Interval=	0.01 s
ExcelDateTime=	3.9770553655655604e+004	18/11/2008 13:17:15.848644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.6	-7.825	-12.089	-78.3
29.61	-7.824	-13.380	-66.8
29.62	-7.822	-14.605	-65.8
29.63	-7.821	-15.403	-74.0
29.64	-7.820	-15.067	-65.1
29.65	-7.821	-13.589	-49.1
29.66	-7.821	-12.153	-64.5
29.67	-7.821	-11.753	-71.6
29.68	-7.820	-11.597	-52.7
29.69	-7.819	-10.616	-30.4
29.7	-7.817	-9.422	-15.2
29.71	-7.817	-8.989	-6.2
29.72	-7.819	-8.984	1.9
29.73	-7.819	-9.191	-13.7
29.74	-7.819	-9.883	-43.3
29.75	-7.819	-10.789	-56.2
29.76	-7.824	-11.622	-51.8
29.77	-7.832	-11.830	-54.1
29.78	-7.834	-10.691	-65.8
29.79	-7.831	-9.173	-52.2
29.8	-7.828	-8.763	-27.9
29.81	-7.828	-9.189	53.0
29.82	-7.832	-10.130	207.6
29.83	-7.838	-11.800	218.8
29.84	-7.845	-13.761	45.0
29.85	-7.851	-15.283	-77.9
29.86	-7.857	-15.806	-76.1
29.87	-7.859	-15.197	-51.0
29.88	-7.861	-13.825	-56.7
29.89	-7.862	-12.250	-59.0
29.9	-7.862	-10.947	-41.9
29.91	-7.861	-10.286	-27.9
29.92	-7.859	-10.166	-35.6
29.93	-7.857	-9.394	-28.3
29.94	-7.854	-6.244	-1.0
29.95	-7.853	-0.595	-3.8
29.96	-7.851	5.011	-15.6
29.97	-7.849	7.902	-0.6
29.98	-7.846	8.498	20.7
29.99	-7.844	8.327	28.6
30.0	-7.841	6.550	39.8
30.01	-7.838	2.555	71.9
30.02	-7.837	-2.092	115.2
30.03	-7.842	-6.172	148.2
30.04	-7.852	-9.478	170.7
30.05	-7.859	-11.838	195.1
30.06	-7.863	-13.348	215.3
30.07	-7.870	-14.369	222.0
30.08	-7.877	-14.752	205.2
30.09	-7.885	-14.336	157.0
30.1	-7.893	-13.734	81.4
30.11	-7.903	-13.263	5.7
30.12	-7.913	-12.784	-54.0
30.13	-7.921	-12.586	-90.7
30.14	-7.928	-13.136	-98.2
30.15	-7.934	-14.498	-92.2
30.16	-7.941	-16.114	-101.3
30.17	-7.946	-17.766	-113.4
30.18	-7.950	-19.559	-103.7
30.19	-7.954	-21.070	-96.2
30.2	-7.960	-21.883	-98.1
30.21	-7.968	-21.911	-90.8
30.22	-7.977	-21.422	-88.5
30.23	-7.987	-20.739	-99.5
30.24	-7.996	-19.348	-88.9
30.25	-8.004	-17.105	-66.8
30.26	-8.011	-14.956	-75.1
30.27	-8.016	-13.598	-80.7
30.28	-8.021	-13.217	-76.3
30.29	-8.025	-13.656	-70.2
30.3	-8.031	-14.438	-62.5
30.31	-8.037	-15.273	-71.7
30.32	-8.043	-16.095	-76.4
30.33	-8.050	-16.970	-71.2
30.34	-8.057	-17.930	-63.5
30.35	-8.064	-18.586	-62.6
30.36	-8.071	-18.486	-69.8
30.37	-8.078	-17.566	-67.7
30.38	-8.084	-16.661	-65.7
30.39	-8.091	-16.600	-62.1
30.4	-8.097	-16.933	-65.6
30.41	-8.103	-17.095	-65.7
30.42	-8.109	-17.334	-55.6
30.43	-8.116	-18.169	-65.6
30.44	-8.121	-19.606	-74.1
30.45	-8.127	-21.083	-64.0
30.46	-8.134	-22.045	-52.2
30.47	-8.140	-22.425	-46.8
30.48	-8.146	-21.978	-43.3
30.49	-8.153	-20.039	-15.9
30.5	-8.159	-17.625	4.2
30.51	-8.165	-16.627	-10.6
30.52	-8.171	-16.864	-26.4
30.53	-8.176	-17.169	-38.7
30.54	-8.181	-17.328	-49.1
30.55	-8.187	-17.431	-54.3
30.56	-8.195	-17.119	-52.5
30.57	-8.203	-16.281	-51.2
30.58	-8.208	-15.161	-57.1
30.59	-8.211	-14.000	-48.4
30.6	-8.213	-13.464	17.7
30.61	-8.217	-13.692	180.4
30.62	-8.225	-13.830	244.8
30.63	-8.236	-13.531	82.6
30.64	-8.248	-13.594	-72.9
30.65	-8.257	-14.520	-93.9
30.66	-8.261	-15.105	-64.8
30.67	-8.262	-13.563	-40.1
30.68	-8.264	-10.267	-41.0
30.69	-8.267	-7.691	-53.0
30.7	-8.268	-6.948	-49.5
30.71	-8.269	-6.692	-42.0
30.72	-8.271	-5.077	-33.8
30.73	-8.274	-1.480	-24.4
30.74	-8.278	2.952	-23.5
30.75	-8.282	6.414	-16.7
30.76	-8.286	8.228	-1.8
30.77	-8.289	8.839	12.8
30.78	-8.293	8.381	25.6
30.79	-8.295	6.423	42.1
30.8	-8.297	2.808	69.5
30.81	-8.300	-1.681	99.0
30.82	-8.303	-5.770	129.0
30.83	-8.308	-8.808	161.9
30.84	-8.313	-10.756	198.3
30.85	-8.319	-11.703	231.8
30.86	-8.325	-11.798	236.7
30.87	-8.332	-10.880	211.3
30.88	-8.339	-9.216	163.7
30.89	-8.348	-8.308	96.9
30.9	-8.355	-8.994	33.3
30.91	-8.363	-10.581	-19.9
30.92	-8.370	-12.356	-69.4
30.93	-8.376	-14.106	-93.3
30.94	-8.383	-15.700	-92.3
30.95	-8.389	-16.966	-96.8
30.96	-8.394	-17.811	-100.5
30.97	-8.398	-18.078	-96.5
30.98	-8.401	-17.281	-99.3
30.99	-8.406	-15.283	-88.5
31.0	-8.412	-12.886	-77.3
31.01	-8.420	-11.198	-82.4
31.02	-8.429	-10.441	-78.3
31.03	-8.438	-10.200	-75.8
31.04	-8.445	-10.416	-70.1
31.05	-8.451	-11.145	-57.4
31.06	-8.456	-12.481	-62.4
31.07	-8.460	-14.414	-63.8
31.08	-8.464	-16.775	-56.8
31.09	-8.469	-19.127	-58.9
31.1	-8.474	-21.155	-65.8
31.11	-8.479	-24.413	-63.6
31.12	-8.485	-30.658	-52.3
31.13	-8.491	-34.741	-51.4
31.14	-8.496	-32.837	-63.9
31.15	-8.501	-30.653	-61.8
31.16	-8.505	-31.094	-52.2
31.17	-8.509	-30.261	-51.9
31.18	-8.514	-26.795	-57.4
31.19	-8.519	-23.363	-61.9
31.2	-8.523	-21.241	-55.9
31.21	-8.527	-20.017	-49.9
31.22	-8.531	-18.719	-54.1
31.23	-8.536	-16.588	-55.0
31.24	-8.540	-13.781	-49.8
31.25	-8.544	-10.636	-43.3
31.26	-8.548	-7.656	-36.6
31.27	-8.553	-5.817	-29.5
31.28	-8.556	-5.111	-16.6
31.29	-8.560	-4.770	0.6
31.3	-8.564	-4.717	11.3
31.31	-8.568	-4.905	11.0
31.32	-8.571	-5.178	-1.5
31.33	-8.574	-5.711	-22.4
31.34	-8.576	-6.572	-45.3
31.35	-8.580	-7.719	-53.9
31.36	-8.585	-8.839	-40.7
31.37	-8.590	-9.375	-38.4
31.38	-8.592	-9.108	-41.0
31.39	-8.592	-8.219	-15.4
31.4	-8.592	-7.388	86.5
31.41	-8.595	-7.511	247.7
31.42	-8.601	-8.797	236.1
31.43	-8.610	-10.266	41.5
31.44	-8.617	-10.680	-79.2
31.45	-8.621	-10.220	-76.0
31.46	-8.621	-10.144	-40.0
31.47	-8.618	-11.173	-28.2
31.48	-8.616	-13.138	-30.4
31.49	-8.613	-15.178	-20.3
31.5	-8.609	-15.244	-23.1
31.51	-8.605	-12.123	-29.2
31.52	-8.602	-7.502	-10.9
31.53	-8.601	-2.952	9.0
31.54	-8.600	1.259	2.7
31.55	-8.600	4.414	-3.8
31.56	-8.599	6.002	15.6
31.57	-8.598	6.417	37.9
31.58	-8.596	5.967	47.9
31.59	-8.594	4.425	60.4
31.6	-8.592	1.652	85.3
31.61	-8.591	-1.997	122.6
31.62	-8.592	-5.819	155.4
31.63	-8.596	-9.250	189.7
31.64	-8.600	-11.467	218.8
