Interval=	0.01 s
ExcelDateTime=	3.9770550221673795e+004	18/11/2008 13:12:19.152616
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.93	-6.748	-51.141	230.9
29.94	-6.756	-51.141	222.2
29.95	-6.764	-51.066	206.9
29.96	-6.773	-49.897	207.9
29.97	-6.782	-33.333	214.7
29.98	-6.793	7.753	235.8
29.99	-6.803	41.908	253.6
30.0	-6.813	50.519	257.4
30.01	-6.823	43.270	272.5
30.02	-6.834	10.323	288.6
30.03	-6.845	-31.769	308.6
30.04	-6.856	-49.644	339.7
30.05	-6.867	-51.034	366.7
30.06	-6.878	-51.139	383.4
30.07	-6.889	-51.141	386.5
30.08	-6.902	-51.041	379.4
30.09	-6.914	-48.250	360.3
30.1	-6.926	-26.163	320.2
30.11	-6.939	16.628	256.5
30.12	-6.951	45.520	190.5
30.13	-6.964	51.016	137.0
30.14	-6.976	51.119	101.6
30.15	-6.987	51.139	81.1
30.16	-6.999	51.139	68.3
30.17	-7.012	51.139	58.7
30.18	-7.024	51.139	58.9
30.19	-7.035	51.139	62.3
30.2	-7.046	51.139	64.1
30.21	-7.056	51.139	64.8
30.22	-7.067	51.139	67.4
30.23	-7.078	51.139	71.3
30.24	-7.088	51.139	73.0
30.25	-7.098	51.139	75.9
30.26	-7.107	51.139	76.2
30.27	-7.115	51.139	66.0
30.28	-7.122	51.139	62.9
30.29	-7.128	51.139	60.1
30.3	-7.131	51.139	58.3
30.31	-7.134	51.139	61.0
30.32	-7.136	51.139	59.1
30.33	-7.138	51.139	56.4
30.34	-7.141	51.139	59.4
30.35	-7.143	51.139	66.8
30.36	-7.146	51.139	77.0
30.37	-7.149	51.139	82.7
30.38	-7.152	51.139	80.0
30.39	-7.154	51.139	71.8
30.4	-7.157	51.139	57.7
30.41	-7.160	51.139	34.7
30.42	-7.164	51.139	20.5
30.43	-7.168	51.139	17.7
30.44	-7.173	51.139	14.0
30.45	-7.178	51.122	12.7
30.46	-7.181	50.789	30.1
30.47	-7.186	45.586	89.0
30.48	-7.190	33.087	211.8
30.49	-7.196	27.931	259.2
30.5	-7.203	37.728	116.1
30.51	-7.209	47.911	-35.0
30.52	-7.215	50.463	-59.8
30.53	-7.220	46.419	-30.8
30.54	-7.224	36.705	-5.9
30.55	-7.228	28.255	-3.5
30.56	-7.232	24.097	-7.6
30.57	-7.237	24.575	-3.0
30.58	-7.242	33.353	2.9
30.59	-7.246	44.427	10.3
30.6	-7.251	49.914	21.2
30.61	-7.256	51.045	17.0
30.62	-7.261	51.138	9.5
30.63	-7.268	51.139	15.1
30.64	-7.275	51.136	26.6
30.65	-7.282	51.116	41.4
30.66	-7.289	49.214	56.1
30.67	-7.296	32.800	70.0
30.68	-7.303	-5.575	91.7
30.69	-7.309	-39.641	117.1
30.7	-7.316	-48.603	137.8
30.71	-7.322	-33.367	166.7
30.72	-7.328	4.423	194.3
30.73	-7.335	38.969	179.7
30.74	-7.343	50.378	151.3
30.75	-7.349	51.094	121.2
30.76	-7.358	51.139	74.6
30.77	-7.367	51.139	17.3
30.78	-7.377	51.139	-35.1
30.79	-7.385	51.116	-60.4
30.8	-7.394	50.997	-70.3
30.81	-7.402	44.863	-90.4
30.82	-7.410	14.470	-103.2
30.83	-7.417	-28.252	-105.8
30.84	-7.424	-48.791	-108.2
30.85	-7.431	-51.009	-96.9
30.86	-7.438	-51.141	-94.8
30.87	-7.444	-51.141	-104.3
30.88	-7.449	-51.141	-100.7
30.89	-7.454	-51.141	-90.5
30.9	-7.459	-51.141	-72.0
30.91	-7.464	-51.141	-75.9
30.92	-7.471	-51.141	-96.2
30.93	-7.477	-51.141	-91.5
30.94	-7.484	-51.141	-79.7
30.95	-7.492	-51.141	-79.8
30.96	-7.498	-51.141	-82.6
30.97	-7.505	-51.141	-77.9
30.98	-7.511	-51.141	-74.3
30.99	-7.517	-51.141	-75.4
31.0	-7.522	-51.141	-57.2
31.01	-7.526	-51.141	-55.6
31.02	-7.531	-51.141	-77.9
31.03	-7.536	-51.141	-69.3
31.04	-7.541	-51.141	-49.6
31.05	-7.544	-51.141	-33.9
31.06	-7.547	-51.141	-23.4
31.07	-7.549	-51.141	-25.5
31.08	-7.552	-51.141	-30.6
31.09	-7.554	-51.141	-45.6
31.1	-7.557	-51.141	-59.1
31.11	-7.559	-51.141	-66.2
31.12	-7.561	-51.141	-71.3
31.13	-7.563	-51.111	-74.1
31.14	-7.564	-50.583	-66.8
31.15	-7.566	-42.916	-45.7
31.16	-7.568	-19.625	20.9
31.17	-7.572	9.995	154.8
31.18	-7.576	31.847	186.9
31.19	-7.580	44.706	34.0
31.2	-7.584	50.148	-101.2
31.21	-7.589	51.109	-116.1
31.22	-7.593	51.136	-86.6
31.23	-7.598	51.139	-70.4
31.24	-7.601	51.139	-66.7
31.25	-7.604	51.139	-63.0
31.26	-7.607	51.139	-55.7
31.27	-7.611	51.139	-49.6
31.28	-7.618	51.139	-49.2
31.29	-7.625	51.139	-48.0
31.3	-7.631	51.139	-39.1
31.31	-7.637	51.139	-29.6
31.32	-7.642	51.139	-28.4
31.33	-7.647	51.139	-14.8
31.34	-7.654	51.139	4.5
31.35	-7.660	51.139	8.0
31.36	-7.665	51.139	17.0
31.37	-7.670	51.139	41.1
31.38	-7.676	51.139	65.7
31.39	-7.681	51.139	108.6
31.4	-7.687	51.139	149.9
31.41	-7.693	51.139	155.5
31.42	-7.700	51.139	162.8
31.43	-7.707	51.139	136.7
31.44	-7.714	51.139	79.3
31.45	-7.721	51.139	24.2
31.46	-7.729	51.139	-30.6
31.47	-7.738	51.139	-70.5
31.48	-7.748	51.136	-95.8
31.49	-7.759	50.997	-111.4
31.5	-7.770	46.652	-129.4
31.51	-7.781	20.359	-138.1
31.52	-7.790	-22.697	-129.5
31.53	-7.800	-47.300	-126.0
31.54	-7.810	-50.988	-126.7
31.55	-7.821	-51.141	-123.9
31.56	-7.831	-51.141	-122.3
31.57	-7.841	-51.141	-118.7
31.58	-7.853	-51.141	-114.2
31.59	-7.862	-51.141	-110.2
31.6	-7.873	-51.141	-112.7
31.61	-7.881	-51.141	-120.0
31.62	-7.889	-51.141	-116.6
31.63	-7.895	-51.141	-112.1
31.64	-7.901	-51.141	-128.7
31.65	-7.906	-51.141	-143.9
31.66	-7.911	-51.141	-138.3
31.67	-7.916	-51.141	-127.7
31.68	-7.920	-51.141	-125.8
31.69	-7.924	-51.141	-133.0
31.7	-7.928	-51.141	-134.3
31.71	-7.931	-51.141	-132.6
31.72	-7.934	-51.141	-132.5
31.73	-7.938	-51.141	-128.6
31.74	-7.940	-51.141	-126.8
31.75	-7.943	-51.141	-123.8
31.76	-7.947	-51.141	-112.4
31.77	-7.950	-51.141	-100.8
31.78	-7.954	-51.141	-99.0
31.79	-7.960	-51.141	-114.5
31.8	-7.964	-51.141	-144.0
31.81	-7.966	-51.141	-172.1
31.82	-7.969	-51.141	-183.1
31.83	-7.974	-51.141	-186.1
31.84	-7.979	-51.141	-187.0
31.85	-7.983	-51.141	-176.2
31.86	-7.986	-51.141	-136.9
31.87	-7.991	-51.141	-18.5
31.88	-7.996	-51.141	93.3
31.89	-8.001	-51.141	11.7
31.9	-8.006	-51.141	-160.1
31.91	-8.011	-51.141	-224.0
31.92	-8.015	-51.141	-202.8
31.93	-8.019	-51.141	-176.7
31.94	-8.023	-51.141	-165.7
31.95	-8.026	-51.141	-159.0
31.96	-8.029	-51.141	-152.4
31.97	-8.033	-51.141	-146.0
31.98	-8.037	-51.139	-136.5
31.99	-8.043	-51.095	-129.8
32.0	-8.049	-50.150	-123.5
32.01	-8.056	-46.217	-114.1
32.02	-8.063	-39.159	-104.5
32.03	-8.068	-31.608	-92.0
32.04	-8.074	-25.647	-80.6
32.05	-8.080	-21.856	-66.7
32.06	-8.086	-19.811	-43.6
32.07	-8.092	-19.050	-18.3
32.08	-8.098	-20.198	6.8
32.09	-8.103	-24.045	35.1
32.1	-8.109	-32.675	56.7
32.11	-8.114	-43.870	78.4
32.12	-8.120	-50.097	101.4
32.13	-8.126	-51.120	104.0
32.14	-8.131	-51.138	80.8
32.15	-8.136	-51.141	35.5
32.16	-8.143	-51.141	-20.5
32.17	-8.149	-51.141	-77.2
32.18	-8.155	-51.141	-109.2
32.19	-8.161	-51.141	-129.7
32.2	-8.166	-51.141	-157.9
32.21	-8.170	-51.141	-161.6
32.22	-8.174	-51.141	-158.3
32.23	-8.176	-51.141	-156.3
32.24	-8.179	-51.141	-149.3
32.25	-8.181	-51.141	-147.0
32.26	-8.185	-51.122	-151.0
32.27	-8.189	-50.864	-145.5
32.28	-8.194	-46.661	-132.8
32.29	-8.198	-32.703	-133.2
32.3	-8.201	-18.478	-131.7
32.31	-8.203	-13.058	-111.3
32.32	-8.204	-8.356	-100.4
32.33	-8.202	-0.408	-118.6
32.34	-8.199	5.602	-129.8
32.35	-8.196	9.225	-121.9
32.36	-8.192	12.816	-106.6
32.37	-8.189	13.486	-99.4
32.38	-8.187	13.819	-101.3
32.39	-8.186	17.884	-95.9
32.4	-8.185	20.688	-81.0
32.41	-8.184	10.753	-66.0
32.42	-8.185	-10.586	-65.1
32.43	-8.185	-26.138	-75.0
32.44	-8.184	-25.492	-93.2
