Interval=	0.01 s
ExcelDateTime=	3.9770535271233697e+004	18/11/2008 12:50:47.434592
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
37.42	-7.928	51.139	592.3
37.43	-7.946	51.139	533.0
37.44	-7.961	51.134	455.9
37.45	-7.973	51.009	391.2
37.46	-7.980	48.277	333.7
37.47	-7.983	41.408	286.7
37.48	-7.986	39.845	271.6
37.49	-7.988	46.311	273.3
37.5	-7.991	50.609	265.9
37.51	-7.994	51.127	254.3
37.52	-8.000	51.025	246.6
37.53	-8.009	49.555	253.2
37.54	-8.022	31.391	263.4
37.55	-8.037	-10.758	258.7
37.56	-8.054	-43.480	256.7
37.57	-8.069	-50.922	243.3
37.58	-8.084	-50.992	230.8
37.59	-8.099	-48.109	258.8
37.6	-8.115	-32.709	275.9
37.61	-8.132	-10.388	252.3
37.62	-8.149	-12.425	236.3
37.63	-8.171	-24.147	228.4
37.64	-8.196	-0.202	217.6
37.65	-8.226	36.589	227.2
37.66	-8.260	50.272	229.6
37.67	-8.296	51.094	222.1
37.68	-8.329	51.139	228.0
37.69	-8.362	51.139	235.3
37.7	-8.394	51.133	235.6
37.71	-8.426	51.030	230.9
37.72	-8.456	50.142	242.2
37.73	-8.482	49.248	258.5
37.74	-8.507	49.956	255.8
37.75	-8.529	50.942	247.3
37.76	-8.551	51.122	215.6
37.77	-8.573	51.139	178.9
37.78	-8.597	51.139	178.3
37.79	-8.622	51.139	173.0
37.8	-8.647	51.139	174.2
37.81	-8.671	51.139	191.8
37.82	-8.692	51.139	197.4
37.83	-8.711	51.139	243.7
37.84	-8.731	51.139	401.6
37.85	-8.755	51.139	493.2
37.86	-8.780	51.139	334.2
37.87	-8.803	51.139	142.3
37.88	-8.822	51.139	104.5
37.89	-8.836	51.138	143.2
37.9	-8.846	51.100	170.8
37.91	-8.855	50.139	175.9
37.92	-8.863	47.158	177.6
37.93	-8.869	39.191	172.8
37.94	-8.875	12.502	165.4
37.95	-8.883	-25.944	172.8
37.96	-8.892	-47.272	179.0
37.97	-8.899	-51.005	175.6
37.98	-8.902	-51.130	180.2
37.99	-8.902	-51.141	188.1
38.0	-8.897	-51.141	195.4
38.01	-8.889	-51.141	207.4
38.02	-8.879	-51.141	224.9
38.03	-8.864	-51.141	245.8
38.04	-8.849	-51.141	272.5
38.05	-8.834	-51.141	299.8
38.06	-8.821	-51.141	319.4
38.07	-8.807	-51.141	339.5
38.08	-8.794	-51.141	360.8
38.09	-8.779	-51.141	360.3
38.1	-8.764	-51.141	322.1
38.11	-8.750	-51.141	263.4
38.12	-8.739	-51.141	191.7
38.13	-8.729	-51.141	117.7
38.14	-8.716	-51.141	65.6
38.15	-8.703	-51.141	36.3
38.16	-8.691	-51.141	29.1
38.17	-8.676	-51.141	37.0
38.18	-8.660	-51.141	43.0
38.19	-8.644	-51.141	40.2
38.2	-8.629	-51.141	35.8
38.21	-8.617	-51.141	31.5
38.22	-8.609	-51.141	27.2
38.23	-8.602	-51.141	32.2
38.24	-8.594	-51.141	37.6
38.25	-8.586	-51.141	36.4
38.26	-8.577	-51.138	42.3
38.27	-8.566	-51.064	49.4
38.28	-8.554	-49.488	45.9
38.29	-8.541	-41.947	36.9
38.3	-8.529	-25.395	32.1
38.31	-8.516	-5.303	33.5
38.32	-8.504	8.439	32.8
38.33	-8.492	12.892	27.1
38.34	-8.482	13.648	24.1
38.35	-8.471	19.425	23.7
38.36	-8.461	33.492	28.0
38.37	-8.451	46.364	42.4
38.38	-8.442	50.791	58.5
38.39	-8.434	51.122	67.3
38.4	-8.427	51.139	64.0
38.41	-8.419	51.139	54.0
38.42	-8.412	51.139	35.7
38.43	-8.404	51.136	9.7
38.44	-8.397	51.075	-5.0
38.45	-8.391	50.867	-3.8
38.46	-8.387	50.755	-2.2
38.47	-8.382	50.870	-0.2
38.48	-8.374	50.945	10.1
38.49	-8.363	50.884	97.3
38.5	-8.355	46.863	280.2
38.51	-8.351	29.305	307.5
38.52	-8.348	7.358	103.9
38.53	-8.346	1.044	-44.3
38.54	-8.344	15.025	-49.3
38.55	-8.340	37.270	-32.1
38.56	-8.332	49.350	-12.9
38.57	-8.322	51.078	0.9
38.58	-8.312	51.131	-1.8
38.59	-8.302	51.139	-4.2
38.6	-8.293	51.136	-9.5
38.61	-8.287	51.120	-6.2
38.62	-8.283	50.383	4.5
38.63	-8.280	47.042	17.6
38.64	-8.276	44.981	29.8
38.65	-8.273	47.947	42.3
38.66	-8.269	50.734	53.4
38.67	-8.266	51.113	58.7
38.68	-8.264	51.139	80.0
38.69	-8.262	51.139	113.0
38.7	-8.259	51.139	143.6
38.71	-8.255	51.139	172.4
38.72	-8.252	51.139	194.0
38.73	-8.252	51.133	209.3
38.74	-8.251	51.088	222.6
38.75	-8.251	49.145	218.1
38.76	-8.250	37.098	170.6
38.77	-8.251	20.695	98.3
38.78	-8.253	24.467	16.2
38.79	-8.255	41.947	-61.8
38.8	-8.256	49.528	-90.4
38.81	-8.256	49.025	-82.2
38.82	-8.256	49.256	-85.7
38.83	-8.254	50.578	-94.3
38.84	-8.252	50.442	-90.1
38.85	-8.249	38.997	-90.0
38.86	-8.244	2.461	-94.2
38.87	-8.239	-32.098	-109.3
38.88	-8.235	-22.655	-125.3
38.89	-8.234	13.367	-85.4
38.9	-8.236	30.859	-46.3
38.91	-8.240	33.863	-64.5
38.92	-8.244	43.231	-89.4
38.93	-8.246	42.795	-101.1
38.94	-8.246	10.686	-100.7
38.95	-8.244	-31.484	-98.5
38.96	-8.241	-49.600	-90.6
38.97	-8.238	-51.036	-81.3
38.98	-8.237	-51.136	-89.6
38.99	-8.237	-51.083	-98.0
39.0	-8.238	-50.694	-98.5
39.01	-8.238	-50.352	-95.4
39.02	-8.238	-50.672	-85.0
39.03	-8.240	-50.911	-76.0
39.04	-8.243	-49.036	-68.5
39.05	-8.246	-45.816	-67.6
39.06	-8.249	-46.539	-65.4
39.07	-8.250	-49.198	-37.0
39.08	-8.252	-49.703	-13.4
39.09	-8.254	-50.306	-22.0
39.1	-8.259	-51.011	-46.1
39.11	-8.263	-51.130	-72.5
39.12	-8.269	-51.141	-87.0
39.13	-8.275	-51.134	-88.7
39.14	-8.283	-51.089	-91.4
39.15	-8.291	-48.631	-88.9
39.16	-8.298	-30.989	-72.9
39.17	-8.304	7.325	-36.2
39.18	-8.314	40.150	96.5
39.19	-8.329	50.472	234.1
39.2	-8.350	51.072	147.6
39.21	-8.373	50.581	-37.0
39.22	-8.396	39.794	-106.6
39.23	-8.412	3.992	-96.3
39.24	-8.420	-35.347	-77.2
39.25	-8.421	-50.122	-72.2
39.26	-8.418	-51.088	-75.4
39.27	-8.408	-51.106	-70.4
39.28	-8.395	-50.817	-61.7
39.29	-8.381	-42.548	-54.4
39.3	-8.365	-9.086	-39.7
39.31	-8.349	32.397	-23.2
39.32	-8.334	49.731	-22.8
39.33	-8.319	51.055	-33.3
39.34	-8.305	51.139	-20.1
39.35	-8.291	51.139	14.0
39.36	-8.277	51.139	34.6
39.37	-8.264	51.139	46.5
39.38	-8.254	51.139	83.5
39.39	-8.249	51.108	123.3
39.4	-8.249	50.575	149.3
39.41	-8.253	39.611	173.3
39.42	-8.258	3.450	184.9
39.43	-8.261	-35.808	184.3
39.44	-8.264	-50.219	155.5
39.45	-8.266	-51.095	81.1
39.46	-8.267	-51.141	4.8
39.47	-8.266	-51.141	-60.4
39.48	-8.264	-51.141	-125.2
39.49	-8.259	-51.141	-139.9
39.5	-8.254	-51.141	-138.8
39.51	-8.251	-51.141	-167.7
39.52	-8.249	-51.141	-170.8
39.53	-8.246	-51.141	-160.4
39.54	-8.238	-51.141	-169.9
39.55	-8.227	-51.141	-160.1
39.56	-8.214	-51.141	-148.0
39.57	-8.203	-51.141	-161.1
39.58	-8.193	-51.141	-173.4
39.59	-8.182	-51.141	-193.1
39.6	-8.169	-51.141	-209.6
39.61	-8.156	-51.141	-172.6
39.62	-8.144	-51.141	-132.1
39.63	-8.133	-51.128	-145.9
39.64	-8.125	-50.997	-164.5
39.65	-8.121	-45.908	-189.2
39.66	-8.121	-17.802	-220.0
39.67	-8.122	25.183	-206.1
39.68	-8.119	47.978	-211.2
39.69	-8.111	50.986	-235.2
