Interval=	0.01 s
ExcelDateTime=	3.9770532456315086e+004	18/11/2008 12:46:44.225623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.83	-8.197	-41.545	-107.6
37.84	-8.227	-46.948	-163.1
37.85	-8.258	-50.081	-195.1
37.86	-8.288	-50.808	-198.0
37.87	-8.318	-48.856	-145.7
37.88	-8.347	-43.992	-87.9
37.89	-8.374	-38.438	-84.3
37.9	-8.397	-33.106	-148.9
37.91	-8.416	-25.914	-162.3
37.92	-8.431	-16.986	-123.3
37.93	-8.439	-9.995	-135.1
37.94	-8.444	-6.486	-159.0
37.95	-8.447	-3.963	-136.5
37.96	-8.453	-2.819	-97.5
37.97	-8.461	-6.650	-92.0
37.98	-8.471	-11.933	-129.6
37.99	-8.482	-12.738	-157.0
38.0	-8.494	-12.070	-126.0
38.01	-8.509	-18.067	-88.5
38.02	-8.525	-30.081	-88.1
38.03	-8.545	-37.733	-107.1
38.04	-8.568	-39.316	-75.7
38.05	-8.591	-40.250	-13.3
38.06	-8.613	-40.222	-62.4
38.07	-8.629	-37.078	-155.3
38.08	-8.641	-32.344	-200.7
38.09	-8.648	-28.053	-239.3
38.1	-8.648	-25.444	-235.4
38.11	-8.641	-25.345	-175.6
38.12	-8.631	-27.878	-94.2
38.13	-8.623	-33.772	96.6
38.14	-8.626	-42.034	253.8
38.15	-8.635	-48.505	78.4
38.16	-8.641	-50.878	-167.6
38.17	-8.639	-51.134	-222.1
38.18	-8.631	-51.141	-186.9
38.19	-8.617	-51.141	-132.6
38.2	-8.603	-51.141	-110.5
38.21	-8.586	-51.141	-118.3
38.22	-8.568	-51.134	-106.6
38.23	-8.551	-51.005	-73.2
38.24	-8.539	-48.819	-57.8
38.25	-8.530	-40.125	-90.1
38.26	-8.521	-23.055	-145.4
38.27	-8.509	-0.973	-123.6
38.28	-8.490	21.858	-35.5
38.29	-8.464	40.430	-19.5
38.3	-8.430	49.438	-48.2
38.31	-8.393	51.089	-38.8
38.32	-8.353	51.133	1.4
38.33	-8.314	51.139	76.4
38.34	-8.279	51.139	80.9
38.35	-8.249	51.139	40.5
38.36	-8.219	51.133	102.3
38.37	-8.186	51.094	113.6
38.38	-8.149	49.398	53.8
38.39	-8.114	39.878	42.5
38.4	-8.084	22.992	15.9
38.41	-8.051	10.534	-74.7
38.42	-8.012	5.256	-170.2
38.43	-7.970	-1.136	-191.5
38.44	-7.925	-13.545	-216.4
38.45	-7.873	-29.931	-265.8
38.46	-7.819	-43.467	-249.4
38.47	-7.765	-49.759	-246.2
38.48	-7.716	-51.072	-287.2
38.49	-7.673	-51.053	-260.1
38.5	-7.635	-49.094	-205.1
38.51	-7.603	-43.031	-206.6
38.52	-7.580	-36.811	-235.9
38.53	-7.569	-29.419	-244.5
38.54	-7.571	-18.464	-233.9
38.55	-7.584	-8.916	-239.2
38.56	-7.606	-0.303	-219.9
38.57	-7.635	2.647	-192.7
38.58	-7.672	0.480	-190.6
38.59	-7.715	2.689	-205.8
38.6	-7.759	12.175	-243.6
38.61	-7.799	27.750	-248.5
38.62	-7.833	35.523	-220.5
38.63	-7.864	31.125	-191.3
38.64	-7.896	24.963	-191.7
38.65	-7.929	23.836	-178.8
38.66	-7.963	27.838	-156.7
38.67	-7.995	31.716	-202.8
38.68	-8.026	38.447	-246.8
38.69	-8.051	47.020	-246.7
38.7	-8.071	50.375	-267.0
38.71	-8.090	45.491	-265.0
38.72	-8.104	33.602	-257.6
38.73	-8.113	28.881	-298.5
38.74	-8.116	33.194	-282.2
38.75	-8.119	35.542	-264.2
38.76	-8.130	33.909	-157.1
38.77	-8.154	19.448	49.2
38.78	-8.187	-11.530	-10.8
38.79	-8.223	-38.677	-228.8
38.8	-8.258	-49.069	-290.6
38.81	-8.294	-50.081	-290.5
38.82	-8.332	-36.019	-312.8
38.83	-8.376	2.533	-310.5
38.84	-8.423	33.791	-306.6
38.85	-8.471	25.720	-297.0
38.86	-8.521	1.120	-278.1
38.87	-8.578	-12.677	-278.7
38.88	-8.640	-21.558	-269.8
38.89	-8.704	-31.016	-259.6
38.9	-8.764	-27.952	-264.7
38.91	-8.819	-3.983	-251.6
38.92	-8.871	27.819	-221.5
38.93	-8.919	46.659	-190.2
38.94	-8.965	50.948	-166.1
38.95	-9.008	51.131	-149.4
38.96	-9.051	51.139	-124.4
38.97	-9.102	51.139	-102.6
38.98	-9.161	51.139	-92.6
38.99	-9.227	51.133	-46.4
39.0	-9.303	51.023	1.0
39.01	-9.384	48.800	-23.7
39.02	-9.467	39.544	-49.7
39.03	-9.550	22.063	-60.5
39.04	-9.631	2.031	-125.9
39.05	-9.711	-14.928	-187.2
39.06	-9.791	-26.688	-212.1
39.07	-9.868	-32.245	-244.1
39.08	-9.942	-32.778	-275.4
39.09	-10.009	-32.852	-271.3
39.1	-10.068	-35.813	-246.2
39.11	-10.117	-39.895	-266.1
39.12	-10.159	-41.867	-276.5
39.13	-10.197	-41.452	-262.9
39.14	-10.233	-40.092	-261.2
39.15	-10.268	-38.252	-244.9
39.16	-10.303	-35.531	-294.7
39.17	-10.336	-32.006	-367.2
39.18	-10.371	-26.203	-343.3
39.19	-10.405	-17.609	-316.1
39.2	-10.436	-10.400	-345.9
39.21	-10.461	-6.861	-376.8
39.22	-10.484	-3.189	-376.9
39.23	-10.503	3.345	-362.6
39.24	-10.517	9.459	-366.4
39.25	-10.528	11.920	-392.6
39.26	-10.536	10.728	-431.2
39.27	-10.539	5.073	-415.3
39.28	-10.539	-3.348	-335.1
39.29	-10.538	-11.919	-312.2
39.3	-10.535	-21.497	-338.5
39.31	-10.527	-28.895	-350.4
39.32	-10.514	-30.445	-379.7
39.33	-10.494	-29.223	-392.0
39.34	-10.474	-28.098	-378.6
39.35	-10.455	-29.430	-383.2
39.36	-10.437	-33.666	-377.3
39.37	-10.421	-37.092	-375.1
39.38	-10.409	-39.600	-342.4
39.39	-10.404	-43.594	-197.5
39.4	-10.409	-48.064	-113.6
39.41	-10.418	-50.548	-244.0
39.42	-10.424	-51.113	-377.1
39.43	-10.421	-51.138	-393.9
39.44	-10.413	-51.111	-386.5
39.45	-10.401	-50.223	-371.0
39.46	-10.385	-46.738	-352.3
39.47	-10.363	-43.220	-357.0
39.48	-10.333	-44.372	-384.3
39.49	-10.299	-48.236	-382.9
39.5	-10.268	-48.942	-323.8
39.51	-10.241	-41.105	-291.4
39.52	-10.217	-21.922	-284.9
39.53	-10.193	6.027	-262.0
39.54	-10.170	33.070	-239.0
39.55	-10.152	47.756	-232.4
39.56	-10.142	51.005	-243.4
39.57	-10.139	51.133	-233.4
39.58	-10.142	51.139	-196.4
39.59	-10.149	51.139	-142.4
39.6	-10.161	51.133	-98.5
39.61	-10.179	51.039	-79.5
39.62	-10.201	49.127	-47.3
39.63	-10.221	41.955	-36.8
39.64	-10.240	31.483	-94.4
39.65	-10.258	22.550	-125.1
39.66	-10.272	13.434	-133.4
39.67	-10.279	1.473	-198.9
39.68	-10.279	-12.177	-280.2
39.69	-10.274	-25.767	-325.3
39.7	-10.266	-37.378	-333.6
39.71	-10.258	-45.561	-334.9
39.72	-10.248	-49.844	-318.0
39.73	-10.239	-51.048	-293.4
39.74	-10.229	-51.136	-293.6
39.75	-10.221	-51.138	-308.1
39.76	-10.217	-51.008	-309.4
39.77	-10.219	-49.794	-301.1
39.78	-10.223	-46.033	-302.3
39.79	-10.230	-39.459	-295.3
39.8	-10.238	-31.088	-260.6
39.81	-10.246	-22.541	-254.7
39.82	-10.256	-15.397	-267.8
39.83	-10.267	-10.083	-259.3
39.84	-10.276	-6.952	-268.8
39.85	-10.283	-6.336	-270.4
39.86	-10.286	-6.873	-242.5
39.87	-10.288	-8.678	-240.3
39.88	-10.286	-13.142	-258.8
39.89	-10.280	-19.461	-259.3
39.9	-10.271	-26.984	-255.6
39.91	-10.260	-34.903	-236.8
39.92	-10.251	-41.683	-212.4
39.93	-10.243	-46.891	-189.6
39.94	-10.238	-50.013	-183.4
39.95	-10.233	-51.022	-230.0
39.96	-10.229	-51.061	-249.4
39.97	-10.224	-50.422	-251.0
39.98	-10.219	-48.994	-269.0
39.99	-10.215	-47.538	-245.2
40.0	-10.211	-47.117	-222.2
40.01	-10.203	-47.517	-233.1
40.02	-10.192	-47.327	-236.3
40.03	-10.183	-45.692	-142.7
40.04	-10.178	-42.702	-2.9
40.05	-10.175	-39.856	-26.3
40.06	-10.169	-36.698	-170.6
40.07	-10.158	-31.492	-250.8
40.08	-10.144	-25.770	-256.2
40.09	-10.128	-23.628	-255.3
40.1	-10.112	-27.620	-257.5
40.11	-10.096	-33.408	-248.9
40.12	-10.083	-36.864	-238.9
40.13	-10.070	-40.097	-214.1
40.14	-10.061	-42.841	-176.1
40.15	-10.054	-39.798	-168.9
40.16	-10.048	-26.338	-189.4
40.17	-10.042	-3.027	-197.6
40.18	-10.035	23.666	-186.0
40.19	-10.026	43.128	-154.2
40.2	-10.013	50.300	-119.7
40.21	-9.998	51.120	-98.5
40.22	-9.981	51.136	-75.2
40.23	-9.964	51.064	-47.2
40.24	-9.948	49.144	-23.4
40.25	-9.934	40.131	23.1
40.26	-9.922	22.995	48.2
40.27	-9.913	3.903	62.6
40.28	-9.907	-13.381	95.4
40.29	-9.903	-28.859	70.5
40.3	-9.902	-41.578	0.9
40.31	-9.902	-48.922	-71.1
40.32	-9.903	-50.991	-133.6
40.33	-9.906	-51.133	-194.6
40.34	-9.911	-51.119	-221.1
40.35	-9.918	-50.234	-190.5
40.36	-9.926	-42.200	-180.2
40.37	-9.933	-20.258	-188.3
40.38	-9.936	1.069	-182.6
40.39	-9.933	10.427	-189.1
40.4	-9.924	18.747	-194.9
40.41	-9.911	22.348	-197.9
40.42	-9.889	19.352	-203.8
40.43	-9.857	23.352	-210.6
40.44	-9.816	23.800	-213.2
40.45	-9.767	2.897	-207.7
40.46	-9.713	-26.338	-205.8
40.47	-9.661	-38.597	-207.2
40.48	-9.616	-32.267	-204.4
40.49	-9.581	-26.336	-199.8
40.5	-9.557	-26.225	-214.3
40.51	-9.541	-26.447	-230.5
40.52	-9.533	-26.436	-223.2
40.53	-9.531	-22.948	-203.6
40.54	-9.536	-17.109	-194.8
40.55	-9.544	-13.477	-201.7
40.56	-9.556	-11.941	-195.1
40.57	-9.571	-10.316	-177.7
40.58	-9.585	-8.336	-173.1
40.59	-9.593	-11.842	-171.8
40.6	-9.592	-23.091	-162.1
40.61	-9.581	-36.591	-168.1
40.62	-9.561	-45.330	-179.1
40.63	-9.535	-46.452	-188.7
40.64	-9.507	-42.173	-206.3
40.65	-9.478	-36.834	-221.1
40.66	-9.447	-35.011	-226.0
40.67	-9.412	-34.430	-202.7
40.68	-9.376	-27.286	-166.5
40.69	-9.342	-16.512	-99.9
40.7	-9.316	-7.372	25.2
40.71	-9.296	-1.072	17.2
40.72	-9.280	1.013	-149.5
40.73	-9.264	0.791	-260.6
40.74	-9.248	-1.502	-268.5
40.75	-9.234	-4.419	-234.3
40.76	-9.223	-5.384	-223.7
40.77	-9.215	-4.798	-207.1
40.78	-9.209	-4.503	-199.3
40.79	-9.204	-5.359	-228.4
40.8	-9.199	-5.378	-221.2
40.81	-9.197	-0.213	-189.1
40.82	-9.199	13.792	-175.9
40.83	-9.203	33.303	-177.5
40.84	-9.210	47.005	-184.7
40.85	-9.217	50.913	-180.1
40.86	-9.223	51.128	-163.1
40.87	-9.228	51.139	-133.9
40.88	-9.231	51.139	-83.6
40.89	-9.234	51.139	-39.7
40.9	-9.239	51.139	-19.3
40.91	-9.248	51.130	-4.9
40.92	-9.261	50.922	12.3
40.93	-9.275	48.147	42.2
40.94	-9.291	39.375	53.7
40.95	-9.308	26.753	22.1
40.96	-9.324	14.511	-15.4
40.97	-9.341	3.342	-65.4
40.98	-9.357	-6.289	-139.5
40.99	-9.371	-12.873	-188.0
41.0	-9.386	-15.527	-190.4
41.01	-9.399	-15.716	-188.8
41.02	-9.412	-16.328	-186.6
41.03	-9.423	-19.069	-171.7
41.04	-9.431	-23.953	-190.9
