Interval=	0.01 s
ExcelDateTime=	3.9770534037748323e+004	18/11/2008 12:49:00.861455
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.97	-8.828	7.934	-385.2
29.98	-8.814	14.261	-336.8
29.99	-8.800	20.855	-280.6
30.0	-8.787	33.608	-216.9
30.01	-8.774	46.220	-163.2
30.02	-8.760	50.792	-133.6
30.03	-8.748	51.122	-143.9
30.04	-8.737	51.139	-183.3
30.05	-8.731	51.136	-221.1
30.06	-8.726	51.116	-251.5
30.07	-8.721	49.778	-275.3
30.08	-8.716	40.822	-291.5
30.09	-8.713	27.691	-303.1
30.1	-8.709	29.563	-309.7
30.11	-8.706	43.252	-306.2
30.12	-8.701	50.331	-298.8
30.13	-8.697	51.119	-296.0
30.14	-8.693	51.139	-302.7
30.15	-8.688	51.139	-317.8
30.16	-8.683	51.139	-327.4
30.17	-8.676	51.139	-323.0
30.18	-8.671	51.139	-314.0
30.19	-8.664	51.139	-306.0
30.2	-8.656	51.131	-287.4
30.21	-8.647	51.056	-253.6
30.22	-8.638	50.542	-139.3
30.23	-8.629	48.892	-2.0
30.24	-8.627	47.653	-82.8
30.25	-8.631	48.780	-293.2
30.26	-8.636	50.214	-380.1
30.27	-8.643	46.284	-368.8
30.28	-8.649	32.970	-352.2
30.29	-8.655	8.888	-350.9
30.3	-8.664	-18.386	-362.2
30.31	-8.672	-34.411	-370.8
30.32	-8.677	-42.806	-372.0
30.33	-8.676	-49.291	-377.3
30.34	-8.671	-51.067	-387.2
30.35	-8.663	-51.130	-391.6
30.36	-8.654	-51.141	-391.1
30.37	-8.647	-51.141	-385.0
30.38	-8.640	-51.127	-376.3
30.39	-8.633	-51.017	-377.8
30.4	-8.625	-46.609	-370.5
30.41	-8.615	-22.309	-367.4
30.42	-8.605	18.720	-353.7
30.43	-8.596	45.278	-273.4
30.44	-8.592	50.878	-197.6
30.45	-8.594	49.413	-154.8
30.46	-8.601	40.297	-118.5
30.47	-8.613	20.950	-84.9
30.48	-8.629	0.047	-20.4
30.49	-8.651	-15.884	19.1
30.5	-8.681	-30.634	-69.4
30.51	-8.715	-43.711	-217.9
30.52	-8.746	-49.989	-317.7
30.53	-8.771	-51.103	-378.8
30.54	-8.789	-51.138	-397.1
