Interval=	0.01 s
ExcelDateTime=	3.9770546627611111e+004	18/11/2008 13:07:08.6256
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.55	-10.091	-22.128	142.4
29.56	-10.138	-36.036	209.6
29.57	-10.183	-46.166	262.4
29.58	-10.226	-50.472	261.9
29.59	-10.267	-51.128	180.8
29.6	-10.308	-51.139	119.6
29.61	-10.349	-51.141	80.6
29.62	-10.389	-51.141	8.8
29.63	-10.426	-51.141	-60.1
29.64	-10.460	-51.141	-94.3
29.65	-10.488	-51.141	-107.1
29.66	-10.508	-51.141	-119.3
29.67	-10.524	-51.141	-130.7
29.68	-10.542	-51.141	-147.8
29.69	-10.563	-51.141	-154.8
29.7	-10.589	-51.141	-154.8
29.71	-10.616	-51.141	-165.2
29.72	-10.643	-51.141	-159.0
29.73	-10.670	-51.141	-123.0
29.74	-10.701	-51.134	-96.9
29.75	-10.736	-50.981	-103.6
29.76	-10.774	-48.702	-113.5
29.77	-10.814	-40.505	-123.8
29.78	-10.857	-26.523	-143.7
29.79	-10.904	-10.503	-128.6
29.8	-10.953	5.923	-110.6
29.81	-11.006	24.720	-118.7
29.82	-11.063	42.094	-98.3
29.83	-11.123	50.050	-51.6
29.84	-11.184	51.109	-56.2
29.85	-11.248	51.139	-61.6
29.86	-11.315	51.139	-59.1
29.87	-11.389	51.139	-105.5
29.88	-11.469	51.139	-115.2
29.89	-11.553	51.139	-85.7
29.9	-11.635	51.139	-58.8
29.91	-11.716	51.139	-51.0
29.92	-11.797	51.139	-72.6
29.93	-11.876	51.139	-79.6
29.94	-11.956	51.139	-73.7
29.95	-12.038	51.131	-76.5
29.96	-12.123	50.966	-83.4
29.97	-12.211	47.100	-75.5
29.98	-12.296	30.348	-15.7
29.99	-12.371	0.414	103.2
30.0	-12.441	-28.830	150.7
30.01	-12.508	-45.738	45.8
30.02	-12.568	-50.711	-92.9
30.03	-12.628	-51.128	-119.5
30.04	-12.687	-51.141	-76.6
30.05	-12.739	-51.141	-68.8
30.06	-12.788	-51.141	-52.9
30.07	-12.834	-51.141	-43.6
30.08	-12.867	-51.141	-30.7
30.09	-12.893	-51.141	-8.5
30.1	-12.924	-51.141	-37.5
30.11	-12.963	-51.141	-45.3
30.12	-12.999	-51.141	-23.4
30.13	-13.027	-51.141	-15.5
30.14	-13.044	-51.141	4.5
30.15	-13.054	-51.141	21.2
30.16	-13.056	-51.141	29.6
30.17	-13.049	-51.141	17.3
30.18	-13.031	-51.141	3.6
30.19	-13.006	-51.141	37.3
30.2	-12.980	-51.141	74.5
30.21	-12.949	-51.141	96.4
30.22	-12.910	-51.141	107.4
30.23	-12.861	-51.139	120.7
30.24	-12.803	-51.070	132.5
30.25	-12.738	-50.503	117.9
30.26	-12.672	-49.077	75.2
30.27	-12.609	-47.441	11.3
30.28	-12.553	-46.958	-42.0
30.29	-12.495	-48.306	-61.5
30.3	-12.434	-50.159	-87.9
30.31	-12.375	-50.727	-111.5
30.32	-12.321	-50.117	-109.5
30.33	-12.271	-48.975	-135.2
30.34	-12.223	-47.427	-156.0
30.35	-12.172	-47.169	-132.7
30.36	-12.121	-49.052	-102.8
30.37	-12.070	-50.728	-99.5
30.38	-12.022	-51.125	-88.1
30.39	-11.980	-51.139	-83.6
30.4	-11.943	-51.141	-114.6
30.41	-11.911	-51.141	-110.5
30.42	-11.879	-51.141	-84.4
30.43	-11.849	-51.141	-100.8
30.44	-11.826	-51.141	-101.8
30.45	-11.808	-51.141	-69.6
30.46	-11.792	-51.141	-78.9
30.47	-11.783	-51.141	-80.3
30.48	-11.777	-51.141	-68.4
30.49	-11.776	-51.141	-66.5
30.5	-11.788	-51.141	-52.6
30.51	-11.810	-51.139	-51.5
30.52	-11.837	-51.078	-66.0
30.53	-11.874	-50.873	-89.6
30.54	-11.929	-50.805	-102.4
30.55	-11.992	-50.998	-101.2
30.56	-12.044	-51.130	-99.8
30.57	-12.091	-51.141	-80.8
30.58	-12.143	-51.141	-61.8
30.59	-12.202	-51.141	-48.1
30.6	-12.258	-51.136	39.7
30.61	-12.310	-51.045	132.0
30.62	-12.359	-50.683	35.8
30.63	-12.399	-50.273	-111.3
30.64	-12.431	-50.025	-128.0
30.65	-12.452	-49.653	-106.5
30.66	-12.453	-48.881	-90.8
30.67	-12.434	-48.058	-71.4
30.68	-12.409	-46.267	-58.0
30.69	-12.384	-42.308	-36.1
30.7	-12.359	-37.816	-57.2
30.71	-12.331	-34.977	-83.1
30.72	-12.300	-33.798	-70.6
30.73	-12.271	-31.848	-67.3
30.74	-12.248	-27.473	-56.3
30.75	-12.239	-21.159	-71.4
30.76	-12.238	-14.295	-93.2
30.77	-12.221	-8.156	-66.1
30.78	-12.154	-3.033	-41.1
30.79	-12.025	0.916	-32.4
30.8	-11.869	3.542	-29.0
30.81	-11.725	4.905	-39.8
30.82	-11.606	5.016	-29.2
30.83	-11.507	3.853	16.3
30.84	-11.424	2.258	48.5
30.85	-11.359	1.514	55.3
30.86	-11.309	1.883	58.4
30.87	-11.266	2.617	48.5
30.88	-11.223	2.920	4.9
30.89	-11.177	3.822	-40.0
30.9	-11.130	6.873	-66.7
30.91	-11.088	11.284	-83.4
30.92	-11.056	15.641	-88.7
30.93	-11.037	18.797	-82.5
30.94	-11.028	19.116	-79.4
30.95	-11.030	16.261	-85.3
30.96	-11.044	11.333	-85.8
30.97	-11.064	5.342	-85.1
30.98	-11.078	0.511	-93.2
30.99	-11.078	-1.231	-90.7
31.0	-11.066	-1.466	-78.4
31.01	-11.046	-2.550	-70.6
31.02	-11.013	-4.292	-45.4
31.03	-10.967	-5.403	-31.2
31.04	-10.909	-5.978	-69.7
31.05	-10.837	-6.884	-93.9
31.06	-10.741	-8.030	-82.9
31.07	-10.618	-8.823	-75.8
31.08	-10.471	-9.613	-66.5
31.09	-10.308	-10.866	-52.8
31.1	-10.138	-12.083	-47.4
31.11	-9.963	-12.964	-34.2
31.12	-9.786	-13.730	-10.5
31.13	-9.608	-14.106	0.5
31.14	-9.433	-13.525	3.2
31.15	-9.266	-12.061	-1.1
31.16	-9.113	-10.538	-14.6
31.17	-8.979	-10.033	-25.1
31.18	-8.866	-10.042	-29.0
31.19	-8.774	-8.669	-29.5
31.2	-8.703	-5.777	-30.4
31.21	-8.644	-3.122	-33.6
31.22	-8.594	-1.783	-32.0
31.23	-8.553	-1.514	3.6
31.24	-8.521	-1.681	122.0
31.25	-8.499	-1.931	233.8
31.26	-8.482	-2.316	162.5
31.27	-8.467	-1.581	2.2
31.28	-8.454	0.919	-69.3
31.29	-8.442	2.127	-59.4
31.3	-8.429	0.234	-32.6
31.31	-8.416	-3.273	-38.3
31.32	-8.400	-6.920	-44.0
31.33	-8.381	-9.416	-25.2
31.34	-8.361	-9.511	-22.5
31.35	-8.339	-6.952	-33.6
31.36	-8.316	-2.366	-35.7
31.37	-8.291	3.556	-21.1
31.38	-8.267	9.605	-17.7
31.39	-8.242	14.172	-15.3
31.4	-8.216	16.959	3.0
31.41	-8.188	17.844	9.5
31.42	-8.152	16.266	16.8
31.43	-8.111	13.916	40.4
31.44	-8.068	13.008	72.0
31.45	-8.024	13.730	102.9
31.46	-7.979	15.295	132.2
31.47	-7.933	16.691	167.4
31.48	-7.887	17.519	194.0
31.49	-7.844	17.311	200.4
31.5	-7.808	14.995	194.7
31.51	-7.776	11.208	168.0
31.52	-7.748	7.881	103.7
31.53	-7.724	5.819	35.1
31.54	-7.705	5.228	-10.3
31.55	-7.691	6.225	-48.4
31.56	-7.683	7.903	-66.8
31.57	-7.680	8.789	-65.8
31.58	-7.683	8.553	-66.9
31.59	-7.690	8.144	-71.7
31.6	-7.701	8.280	-72.4
31.61	-7.713	8.784	-73.2
31.62	-7.724	9.633	-77.6
31.63	-7.736	11.377	-72.6
31.64	-7.742	13.325	-76.2
31.65	-7.743	13.223	-65.9
31.66	-7.741	9.600	-39.2
31.67	-7.733	3.766	-41.0
31.68	-7.721	-1.141	-55.4
31.69	-7.708	-3.920	-59.5
31.7	-7.694	-5.647	-57.4
31.71	-7.681	-6.653	-53.3
31.72	-7.668	-6.461	-56.8
31.73	-7.652	-5.319	-62.0
31.74	-7.636	-3.619	-46.6
31.75	-7.617	-1.428	-26.8
31.76	-7.598	0.922	-22.1
31.77	-7.579	2.878	-19.1
31.78	-7.561	4.516	-8.0
31.79	-7.542	6.628	-3.7
31.8	-7.525	9.273	-4.3
31.81	-7.516	11.663	-14.8
31.82	-7.515	13.263	-30.7
31.83	-7.516	13.992	-34.5
31.84	-7.513	13.891	-48.0
31.85	-7.509	12.967	-47.3
31.86	-7.503	11.652	-32.4
31.87	-7.496	10.450	-38.9
31.88	-7.491	9.381	-18.0
31.89	-7.484	8.580	118.2
31.9	-7.478	8.045	259.6
31.91	-7.470	6.761	179.1
31.92	-7.462	4.356	5.3
31.93	-7.455	2.230	-55.8
31.94	-7.445	1.344	-52.7
31.95	-7.431	1.494	-40.4
31.96	-7.416	2.114	-34.2
31.97	-7.401	2.408	-29.8
31.98	-7.389	2.075	-30.2
31.99	-7.376	2.111	-40.3
32.0	-7.362	4.145	-31.8
32.01	-7.352	9.261	-4.0
32.02	-7.345	16.906	9.3
32.03	-7.341	24.819	9.5
32.04	-7.339	31.103	13.9
32.05	-7.339	35.714	20.6
32.06	-7.338	39.083	33.8
32.07	-7.338	40.419	47.0
32.08	-7.336	38.161	67.0
32.09	-7.335	32.398	101.8
32.1	-7.334	25.831	133.3
32.11	-7.331	21.214	174.2
32.12	-7.326	19.277	213.1
32.13	-7.322	18.897	229.3
32.14	-7.320	18.403	238.2
32.15	-7.318	17.173	231.3
32.16	-7.315	15.588	193.0
32.17	-7.313	13.925	129.6
32.18	-7.311	11.991	65.3
32.19	-7.309	9.770	13.6
32.2	-7.306	7.875	-34.4
32.21	-7.303	6.681	-71.5
32.22	-7.299	5.692	-86.8
32.23	-7.297	4.456	-81.8
32.24	-7.294	2.888	-77.3
32.25	-7.290	0.414	-73.9
32.26	-7.286	-2.847	-68.0
32.27	-7.281	-5.650	-71.1
32.28	-7.279	-7.358	-68.5
32.29	-7.277	-8.091	-65.9
