Interval=	0.01 s
ExcelDateTime=	3.9770554983027738e+004	18/11/2008 13:19:10.533597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.85	-9.087	51.100	73.5
29.86	-9.075	51.138	86.0
29.87	-9.064	51.139	103.7
29.88	-9.053	51.139	115.8
29.89	-9.043	51.139	128.0
29.9	-9.034	51.139	131.3
29.91	-9.024	51.139	124.8
29.92	-9.014	51.139	109.8
29.93	-9.004	51.139	85.2
29.94	-8.995	51.139	66.3
29.95	-8.987	51.139	71.6
29.96	-8.979	51.139	81.5
29.97	-8.971	51.139	83.6
29.98	-8.961	51.139	93.1
29.99	-8.950	51.139	142.0
30.0	-8.941	51.139	305.9
30.01	-8.934	51.139	441.3
30.02	-8.929	51.139	318.6
30.03	-8.923	51.139	107.8
30.04	-8.919	51.139	41.5
30.05	-8.913	51.139	66.2
30.06	-8.905	51.139	93.3
30.07	-8.896	51.139	102.2
30.08	-8.886	51.139	104.9
30.09	-8.874	51.133	110.7
30.1	-8.864	51.094	114.5
30.11	-8.856	48.650	122.0
30.12	-8.848	29.263	130.3
30.13	-8.841	-11.217	138.4
30.14	-8.834	-42.602	146.8
30.15	-8.827	-50.772	147.7
30.16	-8.821	-51.123	155.9
30.17	-8.814	-51.141	177.6
30.18	-8.805	-51.141	198.9
30.19	-8.796	-51.141	219.9
30.2	-8.787	-51.141	246.1
30.21	-8.781	-51.141	283.7
30.22	-8.777	-51.141	326.3
30.23	-8.776	-51.141	359.0
30.24	-8.775	-51.141	379.1
30.25	-8.774	-51.141	388.6
30.26	-8.773	-51.141	381.7
30.27	-8.773	-51.141	340.4
30.28	-8.771	-51.141	266.4
30.29	-8.771	-51.141	177.6
30.3	-8.773	-51.141	108.3
30.31	-8.771	-51.141	70.5
30.32	-8.768	-51.141	46.3
30.33	-8.764	-51.141	36.5
30.34	-8.761	-51.141	34.2
30.35	-8.756	-51.141	35.7
30.36	-8.752	-51.141	38.1
30.37	-8.748	-51.141	31.1
30.38	-8.744	-51.141	40.2
30.39	-8.742	-51.141	56.0
30.4	-8.742	-51.141	61.3
30.41	-8.743	-51.139	68.2
30.42	-8.744	-51.127	75.1
30.43	-8.744	-50.188	80.9
30.44	-8.744	-41.728	86.8
30.45	-8.744	-14.664	90.1
30.46	-8.745	22.613	90.8
30.47	-8.746	45.116	88.5
30.48	-8.748	50.322	83.5
30.49	-8.749	50.931	83.2
30.5	-8.749	51.070	91.9
30.51	-8.748	50.817	89.8
30.52	-8.746	50.428	70.4
30.53	-8.744	50.598	63.3
30.54	-8.741	51.016	82.0
30.55	-8.739	51.134	89.4
30.56	-8.736	51.139	76.1
30.57	-8.732	51.139	73.9
30.58	-8.729	51.139	89.1
30.59	-8.727	51.136	104.8
30.6	-8.725	51.122	111.6
30.61	-8.724	51.098	113.2
30.62	-8.723	51.048	114.4
30.63	-8.723	50.366	122.9
30.64	-8.723	45.814	128.7
30.65	-8.723	41.016	102.8
30.66	-8.723	41.553	69.6
30.67	-8.724	41.980	56.0
30.68	-8.726	32.856	47.9
30.69	-8.728	14.019	43.6
30.7	-8.728	5.892	45.1
30.71	-8.727	13.655	51.9
30.72	-8.724	24.042	73.5
30.73	-8.722	31.011	201.9
30.74	-8.722	28.892	373.7
30.75	-8.724	23.159	296.3
30.76	-8.728	26.420	75.9
30.77	-8.733	39.123	-0.2
30.78	-8.736	48.797	13.7
30.79	-8.735	50.930	23.1
30.8	-8.733	48.033	41.0
30.81	-8.729	39.655	52.8
30.82	-8.724	36.780	41.7
30.83	-8.719	43.164	34.9
30.84	-8.716	46.508	44.5
30.85	-8.714	46.211	55.7
30.86	-8.714	47.059	59.3
30.87	-8.714	49.106	64.2
30.88	-8.714	50.777	79.8
30.89	-8.713	51.125	82.1
30.9	-8.709	51.139	91.8
30.91	-8.705	51.131	124.1
30.92	-8.700	51.047	143.3
30.93	-8.695	48.639	164.5
30.94	-8.693	37.766	201.0
30.95	-8.691	18.289	238.1
30.96	-8.692	-5.642	277.0
30.97	-8.694	-26.147	309.8
30.98	-8.696	-19.983	329.6
30.99	-8.698	13.866	330.0
31.0	-8.701	41.855	298.8
31.01	-8.703	50.378	232.2
31.02	-8.705	51.080	147.4
31.03	-8.709	49.544	75.7
31.04	-8.713	35.073	35.9
31.05	-8.716	-1.366	11.8
31.06	-8.719	-36.791	-3.8
31.07	-8.723	-49.884	-11.4
31.08	-8.724	-51.098	-12.3
31.09	-8.725	-51.141	-12.3
31.1	-8.726	-51.141	-17.3
31.11	-8.726	-51.141	-4.9
31.12	-8.729	-51.141	17.4
31.13	-8.734	-51.141	23.1
31.14	-8.739	-51.141	20.7
31.15	-8.746	-51.141	19.6
31.16	-8.751	-51.133	26.8
31.17	-8.754	-50.981	32.7
31.18	-8.756	-47.911	29.5
31.19	-8.759	-36.248	36.8
31.2	-8.763	-18.673	46.9
31.21	-8.767	-3.311	52.3
31.22	-8.772	9.936	61.7
31.23	-8.777	23.853	56.7
31.24	-8.781	37.850	49.9
