Interval=	0.01 s
ExcelDateTime=	3.9770525854335690e+004	18/11/2008 12:37:13.814604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.66	-9.838	-10.730	-87.2
29.67	-9.850	-13.805	-94.7
29.68	-9.864	-13.711	-94.3
29.69	-9.880	-12.905	-88.4
29.7	-9.898	-13.656	-69.3
29.71	-9.915	-14.692	-59.2
29.72	-9.933	-14.330	-73.7
29.73	-9.952	-13.002	-76.2
29.74	-9.972	-10.891	-66.4
29.75	-9.991	-7.977	-59.8
29.76	-10.007	-6.200	-54.6
29.77	-10.021	-6.577	-66.5
29.78	-10.035	-7.100	-70.9
29.79	-10.049	-8.317	-51.5
29.8	-10.062	-11.673	-59.9
29.81	-10.076	-15.419	-84.1
29.82	-10.091	-19.022	-73.4
29.83	-10.106	-23.230	-51.7
29.84	-10.120	-25.559	-50.7
29.85	-10.134	-23.120	-64.4
29.86	-10.149	-19.128	-69.4
29.87	-10.163	-18.220	-65.5
29.88	-10.175	-19.475	-58.9
29.89	-10.187	-20.255	-46.6
29.9	-10.199	-21.178	-49.7
29.91	-10.209	-23.416	-61.4
29.92	-10.217	-25.109	-49.0
29.93	-10.227	-24.748	-30.6
29.94	-10.236	-23.877	-14.5
29.95	-10.244	-24.141	-7.5
29.96	-10.251	-26.244	-14.2
29.97	-10.256	-30.177	-18.7
29.98	-10.257	-33.337	-26.7
29.99	-10.255	-34.144	-42.9
30.0	-10.251	-33.577	-46.9
30.01	-10.246	-32.217	-42.7
30.02	-10.241	-30.181	-53.6
30.03	-10.229	-28.259	-64.6
30.04	-10.207	-27.041	-40.0
30.05	-10.175	-26.139	20.0
30.06	-10.139	-24.883	144.0
30.07	-10.106	-23.228	224.2
30.08	-10.077	-21.642	93.8
30.09	-10.044	-19.933	-76.6
30.1	-10.009	-19.036	-99.0
30.11	-9.974	-19.816	-51.9
30.12	-9.938	-21.092	-33.6
30.13	-9.895	-21.645	-43.3
30.14	-9.848	-21.722	-46.5
30.15	-9.804	-21.798	-43.7
30.16	-9.766	-21.414	-34.9
30.17	-9.733	-20.488	-24.5
30.18	-9.701	-19.619	-20.2
30.19	-9.671	-19.234	-12.4
30.2	-9.639	-18.484	0.1
30.21	-9.609	-15.470	1.8
30.22	-9.578	-9.970	1.6
30.23	-9.547	-3.497	13.3
30.24	-9.518	2.969	31.0
30.25	-9.491	9.378	47.7
30.26	-9.466	14.405	65.9
30.27	-9.441	16.738	104.2
30.28	-9.419	17.080	146.9
30.29	-9.398	15.548	168.3
30.3	-9.376	10.856	178.7
30.31	-9.354	4.448	178.6
30.32	-9.331	-0.952	179.7
30.33	-9.308	-4.491	159.6
30.34	-9.289	-6.469	97.7
30.35	-9.274	-7.578	26.1
30.36	-9.258	-8.533	-30.5
30.37	-9.239	-9.802	-70.4
30.38	-9.221	-12.092	-85.3
30.39	-9.201	-15.986	-82.4
30.4	-9.179	-19.169	-83.9
30.41	-9.156	-21.114	-92.5
30.42	-9.134	-22.172	-113.1
30.43	-9.113	-22.531	-126.0
30.44	-9.094	-22.734	-101.3
30.45	-9.074	-21.208	-77.1
30.46	-9.055	-15.648	-72.1
30.47	-9.035	-10.863	-75.8
30.48	-9.016	-11.213	-84.5
30.49	-8.995	-9.278	-74.7
30.5	-8.973	-5.244	-57.5
30.51	-8.951	-5.731	-64.5
30.52	-8.929	-8.181	-76.6
30.53	-8.909	-9.714	-80.3
30.54	-8.889	-12.163	-93.7
30.55	-8.870	-16.103	-88.9
30.56	-8.850	-20.516	-65.1
30.57	-8.830	-24.811	-66.3
30.58	-8.811	-28.005	-73.9
30.59	-8.793	-29.431	-72.2
30.6	-8.774	-29.503	-61.2
30.61	-8.757	-29.495	-46.0
30.62	-8.742	-30.114	-53.1
30.63	-8.731	-30.363	-61.6
30.64	-8.720	-29.414	-64.2
30.65	-8.710	-29.103	-69.0
30.66	-8.701	-31.591	-51.3
30.67	-8.693	-33.642	-44.8
30.68	-8.686	-32.422	-62.1
30.69	-8.679	-30.773	-49.1
30.7	-8.672	-31.264	-17.3
30.71	-8.666	-32.158	-8.2
30.72	-8.658	-31.841	-11.0
30.73	-8.649	-31.498	-25.5
30.74	-8.639	-31.495	-48.9
30.75	-8.627	-31.603	-59.2
30.76	-8.617	-31.131	-48.9
30.77	-8.607	-30.231	-55.4
30.78	-8.599	-29.269	-73.5
30.79	-8.589	-25.250	-68.8
30.8	-8.576	-18.117	-52.8
30.81	-8.561	-13.680	4.3
30.82	-8.548	-13.205	140.8
30.83	-8.541	-13.108	206.8
30.84	-8.534	-12.619	86.1
30.85	-8.527	-13.480	-45.4
30.86	-8.523	-15.134	-66.7
30.87	-8.516	-15.764	-70.5
30.88	-8.509	-16.148	-84.2
30.89	-8.503	-17.134	-71.5
30.9	-8.496	-18.102	-52.0
30.91	-8.487	-18.214	-45.6
30.92	-8.479	-17.466	-46.7
30.93	-8.472	-15.575	-42.7
30.94	-8.467	-12.033	-36.8
30.95	-8.464	-7.034	-22.7
30.96	-8.461	-0.239	-10.7
30.97	-8.455	8.455	-9.7
30.98	-8.449	17.878	-0.0
30.99	-8.442	26.198	8.1
31.0	-8.434	32.283	24.4
31.01	-8.428	35.734	45.5
31.02	-8.422	36.169	57.6
31.03	-8.417	33.733	88.1
31.04	-8.411	29.286	134.8
31.05	-8.407	24.255	178.7
31.06	-8.404	18.941	198.0
31.07	-8.402	13.117	183.8
31.08	-8.400	8.191	163.4
31.09	-8.399	4.811	130.8
31.1	-8.400	2.867	64.7
31.11	-8.405	3.902	-4.5
31.12	-8.417	6.084	-50.3
31.13	-8.433	5.656	-81.7
31.14	-8.454	2.906	-97.3
31.15	-8.481	0.163	-108.1
31.16	-8.514	-1.184	-123.0
31.17	-8.549	-2.505	-108.0
31.18	-8.584	-4.292	-86.6
31.19	-8.615	-4.503	-101.8
31.2	-8.644	-4.219	-112.9
31.21	-8.670	-5.202	-112.7
31.22	-8.695	-5.897	-101.7
31.23	-8.717	-5.652	-87.3
31.24	-8.737	-5.023	-79.8
31.25	-8.752	-4.869	-83.0
31.26	-8.761	-6.616	-76.6
31.27	-8.765	-10.050	-58.5
31.28	-8.769	-13.388	-68.5
31.29	-8.774	-15.461	-79.6
31.3	-8.779	-16.044	-72.6
31.31	-8.783	-15.794	-69.9
31.32	-8.786	-15.178	-73.0
31.33	-8.789	-12.722	-73.0
31.34	-8.792	-9.308	-71.5
31.35	-8.794	-7.861	-64.1
31.36	-8.794	-8.842	-57.4
31.37	-8.794	-11.703	-67.9
31.38	-8.795	-15.967	-87.1
31.39	-8.794	-20.414	-87.0
31.4	-8.793	-24.617	-63.6
31.41	-8.791	-28.616	-53.6
31.42	-8.790	-30.309	-60.3
31.43	-8.789	-29.641	-56.2
31.44	-8.789	-28.781	-49.1
31.45	-8.790	-27.381	-47.1
31.46	-8.793	-25.967	-36.9
31.47	-8.795	-24.948	-34.3
31.48	-8.799	-22.906	-18.1
31.49	-8.806	-20.817	16.2
31.5	-8.819	-19.813	29.9
31.51	-8.836	-19.295	16.3
31.52	-8.857	-18.705	-14.9
31.53	-8.878	-18.222	-43.5
31.54	-8.901	-18.052	-51.3
31.55	-8.926	-18.456	-49.2
31.56	-8.954	-19.955	-59.6
31.57	-8.984	-19.989	-62.1
31.58	-9.016	-17.998	-42.0
31.59	-9.049	-16.864	17.8
31.6	-9.084	-16.639	171.8
31.61	-9.121	-17.258	260.5
31.62	-9.160	-16.952	123.4
31.63	-9.196	-13.102	-48.0
31.64	-9.229	-8.603	-91.1
31.65	-9.256	-7.869	-68.2
31.66	-9.277	-10.048	-43.9
31.67	-9.294	-12.833	-31.7
31.68	-9.307	-14.044	-33.3
31.69	-9.316	-12.375	-43.6
31.7	-9.323	-9.892	-43.9
31.71	-9.329	-7.213	-29.3
31.72	-9.338	-2.658	-18.5
31.73	-9.347	3.383	-16.4
31.74	-9.357	9.903	-14.3
31.75	-9.364	16.558	-8.9
31.76	-9.368	21.670	12.9
31.77	-9.367	24.623	39.4
31.78	-9.362	26.405	48.5
31.79	-9.354	26.333	57.1
31.8	-9.347	23.502	84.0
31.81	-9.342	17.991	111.0
31.82	-9.342	8.255	142.6
31.83	-9.346	-0.998	179.6
31.84	-9.354	-4.434	199.9
31.85	-9.364	-7.558	218.0
31.86	-9.377	-13.813	221.4
31.87	-9.393	-19.422	189.2
31.88	-9.414	-20.763	123.8
31.89	-9.441	-18.677	50.2
31.9	-9.467	-17.041	5.5
31.91	-9.491	-16.684	-53.0
31.92	-9.514	-16.131	-68.8
31.93	-9.539	-15.538	-57.9
31.94	-9.564	-14.983	-64.1
31.95	-9.589	-14.489	-13.9
31.96	-9.612	-15.131	14.0
31.97	-9.633	-16.584	-21.8
31.98	-9.654	-18.088	-34.1
31.99	-9.680	-19.492	16.1
32.0	-9.714	-20.013	29.5
32.01	-9.756	-19.059	-6.3
32.02	-9.807	-17.422	42.7
32.03	-9.861	-16.088	104.8
32.04	-9.914	-15.556	-0.4
32.05	-9.962	-16.034	-73.3
32.06	-10.006	-16.966	16.8
32.07	-10.044	-17.634	97.0
32.08	-10.080	-18.028	129.3
32.09	-10.110	-18.544	77.4
32.1	-10.131	-19.598	15.4
32.11	-10.138	-20.364	37.8
32.12	-10.135	-20.189	89.4
32.13	-10.124	-20.050	97.9
32.14	-10.108	-20.188	89.3
32.15	-10.090	-19.841	111.2
32.16	-10.074	-19.134	65.1
32.17	-10.058	-18.827	-8.9
32.18	-10.043	-18.825	51.5
32.19	-10.029	-18.006	124.6
32.2	-10.018	-16.189	115.0
32.21	-10.004	-14.633	101.2
32.22	-9.992	-13.389	80.7
32.23	-9.983	-11.575	55.5
32.24	-9.975	-9.628	32.6
32.25	-9.968	-8.209	34.6
32.26	-9.963	-7.728	66.2
32.27	-9.960	-9.050	45.7
32.28	-9.956	-11.044	41.5
32.29	-9.946	-11.811	76.8
32.3	-9.928	-11.841	24.4
32.31	-9.904	-12.347	11.1
32.32	-9.876	-13.427	148.6
32.33	-9.852	-14.373	265.2
32.34	-9.832	-14.394	159.3
32.35	-9.809	-13.538	-58.3
32.36	-9.781	-13.097	-129.5
32.37	-9.752	-13.470	-39.7
32.38	-9.717	-14.159	16.5
32.39	-9.672	-14.833	-15.1
32.4	-9.619	-15.334	-20.0
32.41	-9.564	-16.098	-53.5
32.42	-9.508	-16.963	-55.7
32.43	-9.453	-16.605	19.9
32.44	-9.400	-14.245	19.9
32.45	-9.352	-10.306	3.7
32.46	-9.311	-5.077	20.2
32.47	-9.276	1.377	0.5
32.48	-9.248	8.689	2.1
32.49	-9.229	16.027	45.3
32.5	-9.217	22.213	103.4
32.51	-9.206	26.939	149.3
32.52	-9.191	30.442	182.7
32.53	-9.171	31.558	240.9
32.54	-9.150	29.683	260.2
32.55	-9.126	26.184	237.8
32.56	-9.098	21.278	273.9
32.57	-9.063	15.681	310.3
32.58	-9.021	10.948	294.9
32.59	-8.975	6.909	270.1
32.6	-8.929	3.281	203.3
32.61	-8.888	-0.984	146.0
32.62	-8.845	-5.688	144.5
32.63	-8.799	-8.872	107.9
32.64	-8.752	-10.928	79.0
32.65	-8.703	-12.925	56.5
32.66	-8.652	-14.388	8.8
32.67	-8.602	-15.136	4.3
32.68	-8.554	-16.231	25.3
32.69	-8.508	-18.105	58.0
32.7	-8.464	-19.714	50.8
32.71	-8.422	-20.270	-15.5
32.72	-8.381	-19.847	-71.3
32.73	-8.339	-19.172	-56.5
32.74	-8.296	-18.723	-14.3
32.75	-8.249	-17.617	-23.0
32.76	-8.202	-15.581	-63.4
32.77	-8.152	-13.867	-81.8
32.78	-8.099	-13.266	-72.7
32.79	-8.044	-13.600	-84.5
32.8	-7.990	-14.497	-114.5
32.81	-7.936	-15.444	-126.4
32.82	-7.884	-16.064	-152.1
32.83	-7.838	-16.417	-209.2
32.84	-7.796	-16.719	-232.0
32.85	-7.757	-17.512	-244.7
32.86	-7.719	-19.089	-299.7
32.87	-7.683	-20.833	-341.6
32.88	-7.648	-22.145	-314.7
32.89	-7.615	-23.272	-283.3
32.9	-7.585	-24.228	-264.3
32.91	-7.558	-24.027	-274.6
32.92	-7.533	-22.420	-318.0
32.93	-7.509	-20.655	-319.0
32.94	-7.489	-19.788	-324.1
32.95	-7.471	-19.978	-358.3
32.96	-7.456	-20.756	-360.0
32.97	-7.445	-21.205	-365.1
32.98	-7.439	-20.531	-403.9
32.99	-7.434	-18.591	-395.1
33.0	-7.429	-16.370	-374.9
33.01	-7.423	-15.239	-362.3
33.02	-7.421	-15.345	-226.6
33.03	-7.423	-15.777	-110.7
33.04	-7.424	-15.892	-197.0
33.05	-7.422	-16.009	-373.5
33.06	-7.418	-16.616	-449.5
33.07	-7.409	-17.478	-403.2
33.08	-7.394	-17.703	-355.6
33.09	-7.377	-16.458	-354.5
33.1	-7.359	-14.881	-388.3
33.11	-7.340	-14.634	-386.6
33.12	-7.322	-15.213	-349.1
33.13	-7.304	-15.459	-373.8
33.14	-7.283	-14.986	-392.4
33.15	-7.261	-13.203	-377.8
33.16	-7.241	-9.142	-355.8
33.17	-7.224	-2.702	-327.0
33.18	-7.208	4.663	-340.3
33.19	-7.192	11.328	-343.8
33.2	-7.179	17.139	-324.5
33.21	-7.168	21.044	-302.5
33.22	-7.160	21.525	-273.8
33.23	-7.156	19.764	-253.7
33.24	-7.158	17.044	-204.8
33.25	-7.166	13.483	-169.9
33.26	-7.181	9.170	-152.0
33.27	-7.200	4.308	-121.4
33.28	-7.224	-0.189	-134.6
33.29	-7.251	-3.781	-223.1
33.3	-7.281	-6.578	-340.4
33.31	-7.316	-8.277	-383.3
33.32	-7.349	-9.089	-319.5
33.33	-7.381	-9.931	-346.5
33.34	-7.411	-10.508	-455.4
33.35	-7.441	-10.367	-463.5
33.36	-7.473	-10.475	-450.7
33.37	-7.504	-11.602	-446.2
33.38	-7.532	-13.364	-425.2
33.39	-7.558	-15.144	-452.0
33.4	-7.581	-16.077	-456.1
33.41	-7.603	-15.631	-394.7
33.42	-7.625	-14.666	-394.2
33.43	-7.647	-14.208	-425.2
33.44	-7.669	-14.402	-420.3
33.45	-7.689	-14.814	-420.0
33.46	-7.709	-14.978	-420.0
33.47	-7.729	-14.870	-444.3
33.48	-7.748	-14.389	-435.4
33.49	-7.767	-14.042	-387.4
33.5	-7.788	-14.783	-418.5
33.51	-7.811	-16.164	-449.6
33.52	-7.835	-17.088	-425.4
33.53	-7.860	-17.181	-441.4
33.54	-7.885	-17.230	-460.3
33.55	-7.911	-18.120	-396.5
33.56	-7.936	-19.425	-360.5
33.57	-7.960	-20.588	-405.8
33.58	-7.982	-21.441	-419.2
33.59	-8.002	-21.302	-402.5
33.6	-8.024	-20.764	-395.9
33.61	-8.046	-21.009	-408.2
33.62	-8.071	-21.256	-415.3
33.63	-8.095	-20.806	-400.4
33.64	-8.117	-20.514	-414.1
33.65	-8.138	-20.992	-411.5
33.66	-8.160	-21.572	-411.6
33.67	-8.182	-21.616	-449.0
33.68	-8.201	-21.692	-407.5
33.69	-8.213	-22.003	-338.3
33.7	-8.222	-21.897	-276.6
33.71	-8.233	-21.216	-165.9
33.72	-8.249	-20.498	-180.3
33.73	-8.268	-19.958	-341.2
33.74	-8.282	-19.211	-439.0
33.75	-8.287	-18.531	-424.8
33.76	-8.289	-18.184	-388.9
33.77	-8.290	-17.741	-390.8
33.78	-8.291	-17.309	-401.1
33.79	-8.291	-17.116	-402.2
33.8	-8.296	-16.797	-335.5
33.81	-8.304	-16.291	-309.1
33.82	-8.315	-15.686	-361.9
33.83	-8.325	-14.641	-385.2
33.84	-8.332	-12.544	-393.3
33.85	-8.338	-8.577	-346.3
33.86	-8.342	-2.731	-276.1
33.87	-8.342	3.823	-249.1
33.88	-8.341	9.911	-265.9
33.89	-8.336	14.477	-296.4
33.9	-8.330	16.664	-256.3
33.91	-8.324	16.505	-204.9
33.92	-8.321	14.870	-186.9
33.93	-8.319	11.870	-156.2
33.94	-8.316	7.722	-129.3
33.95	-8.311	3.916	-140.3
33.96	-8.303	0.883	-166.3
33.97	-8.292	-2.430	-169.7
33.98	-8.283	-6.044	-227.2
33.99	-8.275	-8.616	-307.5
34.0	-8.264	-9.911	-336.1
34.01	-8.247	-10.928	-370.5
34.02	-8.228	-11.706	-421.4
34.03	-8.207	-12.141	-434.3
34.04	-8.184	-12.881	-410.7
34.05	-8.158	-13.759	-428.5
34.06	-8.131	-14.091	-440.8
34.07	-8.106	-13.927	-416.9
34.08	-8.080	-13.950	-404.4
34.09	-8.048	-14.264	-392.5
34.1	-8.008	-14.594	-429.6
34.11	-7.958	-14.855	-463.5
34.12	-7.901	-14.545	-413.2
34.13	-7.839	-13.597	-381.3
34.14	-7.776	-12.895	-396.6
34.15	-7.718	-13.013	-420.5
34.16	-7.668	-13.772	-420.3
34.17	-7.623	-14.603	-383.5
34.18	-7.582	-15.075	-403.1
34.19	-7.543	-15.125	-430.0
34.2	-7.503	-15.081	-384.0
34.21	-7.463	-15.589	-345.0
34.22	-7.424	-16.163	-326.8
34.23	-7.391	-16.227	-317.7
34.24	-7.366	-16.644	-317.5
34.25	-7.348	-17.497	-317.5
34.26	-7.335	-18.311	-314.7
34.27	-7.321	-19.173	-306.1
34.28	-7.303	-19.891	-311.1
34.29	-7.282	-20.161	-300.9
34.3	-7.260	-20.692	-266.0
34.31	-7.237	-22.061	-273.8
34.32	-7.215	-23.334	-260.0
34.33	-7.188	-23.416	-239.4
34.34	-7.154	-22.548	-263.7
34.35	-7.119	-23.106	-218.2
34.36	-7.090	-25.320	-56.0
34.37	-7.070	-26.938	53.7
34.38	-7.054	-27.989	-43.4
34.39	-7.039	-29.970	-187.8
34.4	-7.029	-33.627	-225.8
34.41	-7.021	-37.819	-193.9
34.42	-7.009	-38.973	-139.0
34.43	-6.993	-35.806	-113.4
34.44	-6.974	-32.066	-104.8
34.45	-6.952	-28.598	-93.5
34.46	-6.929	-22.431	-99.5
34.47	-6.907	-14.495	-95.9
34.48	-6.888	-8.813	-101.3
34.49	-6.871	-5.991	-116.4
34.5	-6.853	-3.203	-72.3
34.51	-6.838	1.208	-29.9
34.52	-6.824	6.995	-33.0
34.53	-6.811	12.472	-24.7
34.54	-6.799	16.761	-2.1
34.55	-6.786	21.100	17.0
34.56	-6.774	24.641	56.4
34.57	-6.764	24.516	101.7
34.58	-6.755	20.136	136.0
34.59	-6.748	14.338	157.0
34.6	-6.741	9.948	174.8
34.61	-6.732	6.828	208.5
34.62	-6.726	3.473	209.8
34.63	-6.723	-0.798	170.1
34.64	-6.729	-5.373	117.7
34.65	-6.739	-9.802	53.2
34.66	-6.748	-13.884	-1.0
34.67	-6.751	-16.278	-51.8
34.68	-6.754	-16.308	-71.8
34.69	-6.754	-15.544	-59.9
34.7	-6.751	-16.108	-64.1
34.71	-6.745	-17.527	-60.0
34.72	-6.739	-17.858	-37.1
34.73	-6.737	-17.339	-18.7
34.74	-6.742	-17.309	-18.3
34.75	-6.751	-18.056	-23.7
34.76	-6.759	-18.923	-24.1
34.77	-6.764	-19.538	-23.1
34.78	-6.765	-19.884	-35.0
34.79	-6.761	-19.356	-37.2
34.8	-6.754	-17.705	9.5
34.81	-6.746	-16.073	33.3
34.82	-6.737	-15.373	6.3
34.83	-6.731	-15.128	-11.2
34.84	-6.724	-15.056	-12.4
34.85	-6.718	-15.716	-16.3
34.86	-6.714	-17.198	-19.7
34.87	-6.710	-18.595	-23.1
34.88	-6.709	-19.708	-25.8
34.89	-6.709	-20.884	-14.1
34.9	-6.708	-20.875	-3.5
34.91	-6.707	-19.673	-12.8
34.92	-6.706	-19.270	-1.7
34.93	-6.704	-19.355	25.4
34.94	-6.704	-19.641	22.3
34.95	-6.702	-20.297	6.8
34.96	-6.701	-20.641	-5.0
34.97	-6.701	-21.298	-13.3
34.98	-6.703	-22.459	-22.0
34.99	-6.707	-23.205	-29.9
35.0	-6.709	-22.856	-17.9
35.01	-6.706	-21.556	-2.6
35.02	-6.704	-20.141	14.0
35.03	-6.706	-19.189	112.1
35.04	-6.716	-18.139	239.3
35.05	-6.731	-17.498	195.2
35.06	-6.744	-17.820	44.5
35.07	-6.753	-16.889	-29.8
35.08	-6.756	-14.855	-15.6
35.09	-6.755	-14.627	4.7
35.1	-6.754	-15.808	-4.8
35.11	-6.755	-16.314	5.5
35.12	-6.760	-16.122	19.8
35.13	-6.768	-15.575	10.1
35.14	-6.779	-14.444	15.3
35.15	-6.791	-12.586	36.7
35.16	-6.803	-9.180	41.4
35.17	-6.814	-2.984	42.6
35.18	-6.825	5.656	58.3
35.19	-6.834	15.350	69.9
35.2	-6.841	25.277	69.8
35.21	-6.846	34.194	76.6
35.22	-6.849	40.138	94.3
35.23	-6.853	41.691	111.4
35.24	-6.857	38.941	141.3
35.25	-6.861	33.063	181.7
35.26	-6.866	25.617	226.4
35.27	-6.872	18.233	256.5
35.28	-6.879	11.608	243.4
35.29	-6.888	5.527	222.6
35.3	-6.898	0.347	204.1
35.31	-6.910	-3.728	141.2
35.32	-6.926	-6.631	86.1
35.33	-6.944	-8.002	54.7
35.34	-6.961	-8.616	8.7
35.35	-6.976	-9.436	-34.2
35.36	-6.992	-9.461	-48.3
35.37	-7.006	-9.264	-32.2
35.38	-7.019	-11.172	-18.3
35.39	-7.028	-13.889	-23.0
35.4	-7.037	-15.738	-25.7
35.41	-7.047	-17.220	-11.1
35.42	-7.056	-18.161	-4.2
35.43	-7.054	-18.566	-25.0
35.44	-7.043	-18.908	-29.6
35.45	-7.026	-18.714	-5.8
35.46	-7.009	-17.777	4.0
35.47	-6.992	-16.773	8.8
35.48	-6.981	-16.009	2.2
35.49	-6.974	-15.344	-4.3
35.5	-6.971	-15.156	6.3
35.51	-6.967	-15.719	6.7
35.52	-6.963	-16.572	-10.8
35.53	-6.959	-17.413	1.3
35.54	-6.958	-18.547	20.4
35.55	-6.959	-20.178	7.4
35.56	-6.961	-21.888	22.4
35.57	-6.964	-22.975	36.5
35.58	-6.968	-23.542	35.3
35.59	-6.970	-24.238	49.7
35.6	-6.972	-24.900	57.6
35.61	-6.974	-25.180	49.4
35.62	-6.976	-25.297	20.1
35.63	-6.979	-25.625	19.5
35.64	-6.981	-25.820	35.8
35.65	-6.985	-25.022	13.4
35.66	-6.989	-23.830	-0.6
35.67	-6.990	-23.575	15.9
35.68	-6.989	-24.147	31.0
35.69	-6.989	-24.366	44.1
35.7	-6.992	-23.817	144.0
35.71	-6.998	-23.278	255.0
35.72	-7.003	-23.123	194.1
35.73	-7.007	-22.498	56.3
35.74	-7.009	-21.227	8.3
35.75	-7.008	-20.806	15.2
35.76	-7.003	-21.383	22.4
35.77	-6.996	-21.922	17.1
35.78	-6.989	-21.663	-2.2
35.79	-6.985	-20.334	28.6
35.8	-6.983	-17.853	57.9
35.81	-6.982	-14.275	66.7
35.82	-6.979	-10.902	70.2
35.83	-6.974	-6.542	57.1
35.84	-6.968	0.989	73.3
35.85	-6.958	10.372	86.3
35.86	-6.948	20.011	93.3
35.87	-6.939	29.173	98.6
35.88	-6.931	36.408	106.9
35.89	-6.923	40.595	137.8
35.9	-6.918	41.041	167.9
35.91	-6.913	37.400	200.2
35.92	-6.907	30.825	231.6
35.93	-6.901	22.972	254.7
35.94	-6.894	15.152	273.8
35.95	-6.890	7.869	273.7
35.96	-6.887	0.817	261.0
35.97	-6.885	-5.334	221.3
35.98	-6.885	-9.412	155.0
35.99	-6.884	-11.467	91.8
36.0	-6.883	-12.372	23.7
36.01	-6.882	-12.656	-12.7
36.02	-6.884	-12.509	-2.0
36.03	-6.888	-12.509	3.7
36.04	-6.893	-13.817	-10.8
36.05	-6.898	-16.244	-22.6
36.06	-6.904	-17.844	-37.4
36.07	-6.911	-18.466	-36.6
36.08	-6.920	-19.378	0.1
36.09	-6.932	-20.247	11.9
36.1	-6.945	-20.492	-1.1
36.11	-6.958	-20.616	-10.1
36.12	-6.971	-21.461	-19.5
36.13	-6.981	-22.192	-20.7
36.14	-6.988	-19.795	-1.3
36.15	-6.994	-15.264	4.0
36.16	-7.003	-12.786	-10.0
36.17	-7.014	-12.614	-18.0
36.18	-7.029	-13.219	-38.7
36.19	-7.046	-14.356	-25.4
36.2	-7.063	-16.202	17.5
36.21	-7.081	-18.170	13.7
36.22	-7.099	-19.469	-8.9
36.23	-7.119	-20.044	-7.6
36.24	-7.143	-19.077	-3.8
36.25	-7.166	-16.788	-14.4
36.26	-7.192	-16.072	1.0
36.27	-7.218	-17.333	55.7
36.28	-7.246	-19.080	96.1
36.29	-7.276	-20.667	83.3
36.3	-7.309	-20.298	65.9
36.31	-7.346	-17.156	62.0
36.32	-7.388	-13.558	41.3
36.33	-7.433	-12.384	25.5
36.34	-7.481	-13.303	20.7
36.35	-7.531	-13.366	38.3
36.36	-7.581	-11.256	49.6
36.37	-7.626	-7.567	48.1
36.38	-7.664	-3.858	47.9
36.39	-7.701	-2.708	78.3
36.4	-7.737	-4.397	209.6
36.41	-7.771	-6.848	304.9
36.42	-7.799	-9.164	208.7
36.43	-7.823	-10.928	57.5
36.44	-7.840	-11.402	2.7
36.45	-7.852	-11.373	-3.2
36.46	-7.861	-11.150	6.6
36.47	-7.873	-10.361	38.0
36.48	-7.886	-10.509	52.4
36.49	-7.902	-11.539	44.1
36.5	-7.925	-11.725	33.3
36.51	-7.954	-11.000	40.2
36.52	-7.986	-9.677	67.2
36.53	-8.020	-7.034	77.7
36.54	-8.054	-2.337	77.4
36.55	-8.090	3.603	106.6
36.56	-8.126	9.447	127.3
36.57	-8.161	14.852	113.0
36.58	-8.198	19.689	130.6
36.59	-8.239	23.322	165.6
36.6	-8.282	24.584	183.7
36.61	-8.325	22.733	213.2
36.62	-8.367	18.484	257.4
36.63	-8.410	13.794	271.8
36.64	-8.456	8.809	252.3
36.65	-8.504	2.956	257.7
36.66	-8.559	-1.838	262.6
36.67	-8.619	-4.805	253.4
36.68	-8.684	-7.509	211.5
36.69	-8.752	-8.738	134.9
36.7	-8.823	-8.763	67.8
36.71	-8.894	-14.334	0.8
36.72	-8.963	-22.616	-18.3
36.73	-9.026	-27.914	4.1
36.74	-9.082	-32.080	-0.2
36.75	-9.132	-33.416	14.9
36.76	-9.175	-33.178	53.3
36.77	-9.211	-34.220	47.0
36.78	-9.241	-34.627	33.8
36.79	-9.264	-33.966	46.9
36.8	-9.281	-33.075	74.3
36.81	-9.297	-29.839	111.3
36.82	-9.314	-24.708	130.4
36.83	-9.331	-20.373	103.7
36.84	-9.346	-15.273	80.2
36.85	-9.364	-8.442	105.6
36.86	-9.385	-1.238	128.1
36.87	-9.408	4.930	107.3
36.88	-9.434	7.789	84.3
36.89	-9.464	7.470	81.8
36.9	-9.499	6.217	68.8
36.91	-9.537	5.873	16.8
36.92	-9.577	6.692	-37.6
36.93	-9.617	7.778	-57.9
36.94	-9.658	11.197	-64.8
36.95	-9.694	16.008	-59.3
36.96	-9.724	19.197	-87.4
36.97	-9.746	22.392	-182.7
36.98	-9.757	23.047	-251.8
36.99	-9.761	18.563	-253.4
37.0	-9.755	9.280	-236.9
37.01	-9.738	-4.739	-270.3
37.02	-9.713	-19.238	-331.0
37.03	-9.686	-29.238	-309.5
37.04	-9.657	-30.613	-269.3
37.05	-9.622	-22.811	-278.9
37.06	-9.581	-10.519	-267.2
37.07	-9.538	-0.058	-205.0
37.08	-9.501	5.947	-77.2
37.09	-9.474	7.172	-34.3
37.1	-9.447	-2.989	-179.1
37.11	-9.416	-25.283	-295.1
37.12	-9.387	-44.198	-306.8
37.13	-9.359	-50.594	-324.4
37.14	-9.325	-51.119	-289.4
37.15	-9.287	-51.141	-214.0
37.16	-9.251	-51.141	-246.9
37.17	-9.217	-51.141	-316.7
