Interval=	0.01 s
ExcelDateTime=	3.9778671384151137e+004	26/11/2008 16:06:47.590658
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.37	-8.302	-20.456	-152.0
37.38	-8.303	-20.456	-163.8
37.39	-8.304	-20.456	-153.7
37.4	-8.305	-20.456	-135.3
37.41	-8.308	-20.456	-135.0
37.42	-8.314	-20.456	-143.3
37.43	-8.321	-20.456	-143.6
37.44	-8.331	-20.456	-130.9
37.45	-8.344	-20.456	-127.5
37.46	-8.359	-20.456	-128.8
37.47	-8.377	-20.451	-124.3
37.48	-8.398	-20.281	-122.3
37.49	-8.422	-19.423	-119.3
37.5	-8.449	-17.814	-109.3
37.51	-8.478	-16.307	-104.4
37.52	-8.509	-15.538	-106.8
37.53	-8.543	-15.289	-109.0
37.54	-8.578	-15.100	-117.9
37.55	-8.615	-14.994	-109.1
37.56	-8.654	-15.266	-76.3
37.57	-8.696	-16.074	-66.7
37.58	-8.739	-17.240	-95.1
37.59	-8.782	-18.384	-103.8
37.6	-8.824	-19.365	-87.9
37.61	-8.863	-20.074	-74.4
37.62	-8.900	-20.389	-52.3
37.63	-8.934	-20.447	-38.5
37.64	-8.966	-20.343	-48.4
37.65	-8.996	-19.964	-70.2
37.66	-9.024	-19.426	-90.9
37.67	-9.049	-18.942	-91.8
37.68	-9.071	-18.426	-75.2
37.69	-9.089	-17.823	-86.0
37.7	-9.104	-17.206	-108.1
37.71	-9.117	-16.511	-98.7
37.72	-9.127	-15.658	-101.7
37.73	-9.135	-14.693	-105.0
37.74	-9.142	-13.836	37.7
37.75	-9.149	-13.323	424.7
37.76	-9.156	-13.102	754.6
37.77	-9.163	-12.977	604.7
37.78	-9.172	-12.868	220.3
37.79	-9.180	-12.760	17.8
37.8	-9.180	-12.654	-24.0
37.81	-9.170	-12.621	-37.1
37.82	-9.149	-12.735	-59.4
37.83	-9.122	-12.936	-65.8
37.84	-9.094	-13.111	-61.5
37.85	-9.066	-13.129	-51.1
37.86	-9.039	-12.622	-35.8
37.87	-9.011	-10.943	-25.0
37.88	-8.983	-7.417	-13.4
37.89	-8.956	-1.576	20.3
37.9	-8.929	6.451	50.1
37.91	-8.905	14.532	40.1
37.92	-8.884	19.237	50.3
37.93	-8.865	20.398	90.4
37.94	-8.849	20.453	118.2
37.95	-8.837	20.453	152.8
37.96	-8.826	20.384	187.0
37.97	-8.817	19.009	195.8
37.98	-8.808	13.583	198.8
37.99	-8.798	4.181	184.0
38.0	-8.788	-5.641	130.0
38.01	-8.777	-13.465	65.2
38.02	-8.764	-18.331	2.3
38.03	-8.754	-20.178	-67.4
38.04	-8.748	-20.450	-114.0
38.05	-8.738	-20.456	-126.1
38.06	-8.723	-20.456	-131.0
38.07	-8.707	-20.456	-134.6
38.08	-8.696	-20.456	-133.8
38.09	-8.690	-20.456	-132.0
38.1	-8.686	-20.456	-133.1
38.11	-8.683	-20.456	-138.0
38.12	-8.678	-20.456	-140.7
38.13	-8.673	-20.456	-129.3
38.14	-8.668	-20.456	-117.8
38.15	-8.664	-20.456	-105.7
38.16	-8.659	-20.455	-101.0
38.17	-8.653	-20.398	-117.6
38.18	-8.648	-19.908	-120.0
38.19	-8.644	-18.661	-108.8
38.2	-8.642	-17.144	-103.3
38.21	-8.641	-15.924	-101.4
38.22	-8.641	-14.955	-107.8
38.23	-8.642	-14.098	-115.7
38.24	-8.644	-13.468	-113.7
38.25	-8.646	-13.259	-103.0
38.26	-8.646	-13.529	-89.4
38.27	-8.646	-14.204	-96.7
38.28	-8.645	-15.078	-106.6
38.29	-8.643	-15.912	-100.9
38.3	-8.642	-16.559	-87.4
38.31	-8.642	-16.921	-59.5
38.32	-8.643	-16.954	-33.3
38.33	-8.644	-16.871	-21.8
38.34	-8.645	-16.929	-38.5
38.35	-8.645	-17.098	-72.8
38.36	-8.646	-17.196	-93.0
38.37	-8.646	-17.049	-97.7
38.38	-8.648	-16.579	-95.7
38.39	-8.651	-15.933	-91.8
38.4	-8.654	-15.383	-91.1
38.41	-8.658	-15.042	-91.9
38.42	-8.661	-14.773	-93.4
38.43	-8.662	-14.455	-100.1
38.44	-8.664	-14.149	-56.3
38.45	-8.667	-13.899	247.2
38.46	-8.671	-13.606	692.2
38.47	-8.678	-13.284	713.5
38.48	-8.691	-13.081	344.6
38.49	-8.705	-13.052	80.0
38.5	-8.716	-13.119	-8.6
38.51	-8.718	-13.170	-29.3
38.52	-8.712	-13.231	-40.3
38.53	-8.702	-13.393	-71.4
38.54	-8.691	-13.536	-78.6
38.55	-8.680	-13.331	-64.7
38.56	-8.668	-12.488	-43.6
38.57	-8.658	-10.801	-21.9
38.58	-8.650	-7.834	-28.1
38.59	-8.644	-2.901	-13.3
38.6	-8.636	4.319	30.7
38.61	-8.629	12.551	44.6
38.62	-8.621	18.359	45.0
38.63	-8.616	20.277	72.8
38.64	-8.614	20.449	115.5
38.65	-8.613	20.456	146.4
38.66	-8.615	20.454	158.9
38.67	-8.616	20.437	168.8
38.68	-8.616	19.879	194.7
38.69	-8.616	16.799	184.4
38.7	-8.614	10.158	124.3
38.71	-8.613	2.269	81.3
38.72	-8.611	-4.202	31.0
38.73	-8.616	-8.615	-36.1
38.74	-8.630	-11.509	-96.1
38.75	-8.646	-13.450	-145.0
38.76	-8.660	-14.600	-157.5
38.77	-8.679	-14.854	-151.4
38.78	-8.707	-14.330	-133.9
38.79	-8.748	-13.976	-142.3
38.8	-8.799	-14.743	-188.7
38.81	-8.858	-16.558	-200.6
38.82	-8.924	-18.689	-209.7
38.83	-8.994	-20.074	-211.0
38.84	-9.066	-20.439	-173.8
38.85	-9.137	-20.454	-154.1
38.86	-9.207	-20.383	-149.6
38.87	-9.278	-19.890	-141.4
38.88	-9.348	-18.949	-145.4
38.89	-9.419	-18.420	-148.6
38.9	-9.491	-18.589	-147.1
38.91	-9.563	-18.478	-158.7
38.92	-9.633	-17.284	-166.7
38.93	-9.700	-15.199	-161.1
38.94	-9.766	-13.233	-163.7
38.95	-9.828	-12.645	-194.8
38.96	-9.886	-13.936	-213.0
38.97	-9.936	-16.331	-162.0
38.98	-9.981	-18.604	-92.8
38.99	-10.023	-19.953	-97.3
39.0	-10.069	-20.080	-142.4
39.01	-10.123	-19.039	-140.8
39.02	-10.179	-17.751	-103.6
39.03	-10.236	-17.398	-34.8
39.04	-10.289	-17.944	-25.0
39.05	-10.335	-18.596	-130.6
39.06	-10.372	-18.891	-218.8
39.07	-10.399	-19.167	-218.7
39.08	-10.421	-19.799	-146.2
39.09	-10.448	-20.319	-100.7
39.1	-10.476	-20.424	-126.5
39.11	-10.501	-20.112	-154.2
39.12	-10.520	-19.308	-158.5
39.13	-10.532	-18.812	-154.9
39.14	-10.539	-19.263	-163.0
39.15	-10.549	-19.988	-177.9
39.16	-10.571	-20.354	-75.2
39.17	-10.609	-20.321	344.4
39.18	-10.658	-19.659	693.4
39.19	-10.709	-18.268	447.1
39.2	-10.759	-16.793	66.7
39.21	-10.804	-15.839	-61.5
39.22	-10.849	-15.445	-107.0
39.23	-10.900	-15.513	-125.5
39.24	-10.962	-15.591	-137.1
39.25	-11.029	-14.932	-133.1
39.26	-11.095	-13.869	-135.5
39.27	-11.152	-13.349	-145.5
39.28	-11.196	-12.769	-130.2
39.29	-11.226	-10.572	-104.8
39.3	-11.242	-6.398	-81.8
39.31	-11.247	-0.811	-80.8
39.32	-11.248	6.079	-108.8
39.33	-11.251	13.513	-71.2
39.34	-11.251	18.655	41.9
39.35	-11.250	20.309	40.8
39.36	-11.246	20.449	-8.5
39.37	-11.243	20.450	41.9
39.38	-11.241	20.069	81.4
39.39	-11.243	17.269	66.7
39.4	-11.248	10.237	76.1
39.41	-11.253	0.733	85.0
39.42	-11.254	-8.230	63.9
39.43	-11.246	-15.043	3.7
39.44	-11.229	-18.953	-123.9
39.45	-11.209	-20.288	-205.3
39.46	-11.186	-20.454	-229.9
39.47	-11.157	-20.456	-244.7
39.48	-11.124	-20.456	-247.0
39.49	-11.090	-20.456	-301.7
39.5	-11.054	-20.456	-312.5
39.51	-11.018	-20.456	-272.9
39.52	-10.978	-20.456	-239.9
39.53	-10.934	-20.456	-199.3
39.54	-10.887	-20.456	-259.3
39.55	-10.839	-20.456	-322.1
39.56	-10.792	-20.456	-308.7
39.57	-10.746	-20.456	-271.2
39.58	-10.698	-20.449	-215.2
39.59	-10.649	-20.269	-254.2
39.6	-10.604	-19.409	-318.6
39.61	-10.567	-17.747	-315.2
39.62	-10.536	-15.851	-279.1
39.63	-10.508	-14.194	-242.7
39.64	-10.481	-13.079	-249.7
39.65	-10.453	-12.729	-261.7
39.66	-10.421	-13.037	-258.4
39.67	-10.386	-13.676	-268.4
39.68	-10.348	-14.529	-303.9
39.69	-10.309	-15.611	-327.4
39.7	-10.273	-16.782	-248.2
39.71	-10.238	-17.898	-153.7
39.72	-10.206	-18.915	-174.6
39.73	-10.176	-19.779	-239.8
39.74	-10.149	-20.297	-273.6
39.75	-10.124	-20.446	-273.1
39.76	-10.102	-20.456	-297.0
39.77	-10.082	-20.454	-343.7
39.78	-10.066	-20.394	-321.6
39.79	-10.053	-20.106	-254.4
39.8	-10.039	-19.558	-249.9
39.81	-10.020	-18.907	-282.3
39.82	-9.991	-18.143	-331.7
39.83	-9.955	-17.264	-406.8
39.84	-9.918	-16.624	-219.6
39.85	-9.887	-16.519	319.3
39.86	-9.866	-16.760	613.8
39.87	-9.855	-16.893	332.5
39.88	-9.859	-16.751	-30.7
39.89	-9.873	-16.620	-181.4
39.9	-9.886	-16.779	-230.2
39.91	-9.889	-17.099	-254.8
39.92	-9.881	-17.216	-290.2
39.93	-9.862	-16.925	-299.2
39.94	-9.838	-16.393	-253.8
39.95	-9.809	-15.938	-180.2
39.96	-9.773	-15.427	-164.5
39.97	-9.728	-14.153	-176.5
39.98	-9.679	-11.198	-229.3
39.99	-9.633	-5.931	-219.7
40.0	-9.594	1.469	-118.6
40.01	-9.561	9.841	-134.5
40.02	-9.532	16.671	-124.2
40.03	-9.507	19.848	-66.2
40.04	-9.484	20.433	-72.7
40.05	-9.463	20.395	-45.8
40.06	-9.445	19.303	-12.7
40.07	-9.433	14.948	3.1
40.08	-9.431	7.021	-14.0
40.09	-9.435	-2.168	-82.4
40.1	-9.438	-10.663	-122.2
40.11	-9.434	-16.918	-122.4
40.12	-9.433	-19.831	-158.6
40.13	-9.438	-20.431	-263.5
40.14	-9.444	-20.455	-323.4
40.15	-9.450	-20.456	-353.4
40.16	-9.459	-20.456	-398.6
40.17	-9.470	-20.456	-402.5
40.18	-9.481	-20.456	-429.2
40.19	-9.489	-20.456	-354.3
40.2	-9.493	-20.456	-267.9
40.21	-9.495	-20.456	-333.5
40.22	-9.495	-20.456	-339.3
40.23	-9.491	-20.456	-340.6
40.24	-9.480	-20.456	-355.3
40.25	-9.463	-20.456	-288.0
40.26	-9.443	-20.455	-316.3
40.27	-9.420	-20.409	-341.9
40.28	-9.394	-19.964	-280.2
40.29	-9.367	-18.753	-303.8
40.3	-9.336	-17.194	-314.3
40.31	-9.301	-15.939	-298.2
40.32	-9.264	-15.172	-312.4
40.33	-9.233	-14.862	-311.8
40.34	-9.213	-14.837	-281.9
40.35	-9.207	-14.930	-217.6
40.36	-9.214	-15.203	-255.7
40.37	-9.232	-15.775	-294.7
40.38	-9.256	-16.504	-210.5
40.39	-9.283	-17.099	-164.6
40.4	-9.308	-17.507	-196.3
40.41	-9.329	-17.871	-238.7
40.42	-9.342	-18.235	-230.4
40.43	-9.345	-18.506	-268.0
40.44	-9.349	-18.570	-342.1
40.45	-9.365	-18.400	-339.5
40.46	-9.386	-18.084	-301.7
40.47	-9.403	-17.739	-269.8
40.48	-9.418	-17.365	-276.7
40.49	-9.434	-16.908	-339.7
40.5	-9.451	-16.377	-330.2
40.51	-9.471	-15.804	-24.0
40.52	-9.498	-15.186	456.7
40.53	-9.528	-14.549	567.5
40.54	-9.555	-14.024	203.6
40.55	-9.578	-13.728	-87.6
40.56	-9.593	-13.665	-169.5
40.57	-9.599	-13.754	-265.5
40.58	-9.591	-13.852	-229.6
40.59	-9.570	-13.864	-155.1
40.6	-9.542	-13.861	-228.1
40.61	-9.514	-13.906	-279.8
40.62	-9.490	-13.811	-268.8
40.63	-9.466	-12.972	-227.0
40.64	-9.441	-10.561	-188.6
40.65	-9.416	-5.925	-200.3
40.66	-9.397	1.206	-196.8
40.67	-9.387	9.996	-151.3
40.68	-9.386	17.130	-106.8
40.69	-9.390	20.058	-56.8
40.7	-9.394	20.449	-76.4
40.71	-9.394	20.453	-101.4
40.72	-9.393	20.425	-50.1
40.73	-9.391	19.609	-17.3
40.74	-9.390	15.484	17.0
40.75	-9.390	7.095	47.8
40.76	-9.385	-2.817	7.1
40.77	-9.372	-11.632	-117.7
40.78	-9.351	-17.647	-266.2
40.79	-9.326	-20.073	-304.0
40.8	-9.293	-20.447	-266.6
40.81	-9.251	-20.455	-333.9
40.82	-9.207	-20.456	-422.8
40.83	-9.173	-20.456	-381.0
40.84	-9.149	-20.456	-328.3
40.85	-9.133	-20.456	-329.8
40.86	-9.120	-20.456	-334.2
40.87	-9.110	-20.456	-338.7
40.88	-9.101	-20.456	-313.8
40.89	-9.093	-20.456	-290.3
40.9	-9.087	-20.456	-299.5
40.91	-9.080	-20.456	-319.5
40.92	-9.076	-20.455	-304.4
40.93	-9.082	-20.423	-251.5
40.94	-9.099	-20.079	-226.8
40.95	-9.122	-19.074	-250.7
40.96	-9.143	-17.684	-284.9
40.97	-9.154	-16.348	-286.1
40.98	-9.149	-15.108	-255.3
40.99	-9.129	-14.078	-207.2
41.0	-9.103	-13.506	-201.5
41.01	-9.078	-13.444	-214.0
41.02	-9.064	-13.688	-182.0
41.03	-9.058	-13.968	-154.6
41.04	-9.061	-14.263	-151.5
41.05	-9.069	-14.710	-138.8
41.06	-9.085	-15.321	-130.8
41.07	-9.106	-15.968	-147.4
41.08	-9.127	-16.455	-164.1
41.09	-9.150	-16.744	-163.3
41.1	-9.174	-16.987	-176.1
41.11	-9.198	-17.228	-186.2
41.12	-9.220	-17.348	-206.5
41.13	-9.240	-17.307	-217.3
41.14	-9.259	-17.137	-173.7
41.15	-9.277	-16.663	-199.3
41.16	-9.296	-16.102	-136.4
41.17	-9.317	-15.848	269.6
41.18	-9.340	-15.728	710.8
41.19	-9.367	-15.618	638.8
41.2	-9.398	-15.647	166.4
41.21	-9.429	-15.930	-111.3
41.22	-9.449	-16.319	-138.1
41.23	-9.451	-16.474	-172.5
41.24	-9.435	-16.358	-230.5
41.25	-9.408	-16.109	-214.0
41.26	-9.375	-15.688	-183.8
41.27	-9.342	-14.948	-199.8
41.28	-9.312	-13.595	-221.3
41.29	-9.283	-11.255	-256.0
41.3	-9.254	-7.409	-229.5
41.31	-9.221	-1.186	-151.0
41.32	-9.186	7.541	-120.0
41.33	-9.148	15.733	-141.9
41.34	-9.109	19.727	-178.7
41.35	-9.077	20.434	-74.5
41.36	-9.058	20.453	58.4
41.37	-9.050	20.454	22.5
41.38	-9.049	20.412	-18.1
41.39	-9.047	19.331	37.2
41.4	-9.041	14.314	71.7
41.41	-9.031	4.780	49.3
41.42	-9.021	-5.641	-6.6
41.43	-9.015	-13.930	-108.1
41.44	-9.014	-18.744	-162.9
41.45	-9.016	-20.291	-178.7
41.46	-9.021	-20.453	-269.6
41.47	-9.027	-20.456	-346.8
41.48	-9.039	-20.456	-320.8
41.49	-9.059	-20.456	-295.9
41.5	-9.079	-20.456	-288.7
41.51	-9.090	-20.456	-271.8
41.52	-9.089	-20.456	-273.6
41.53	-9.082	-20.456	-263.9
41.54	-9.074	-20.456	-201.7
41.55	-9.068	-20.456	-143.8
41.56	-9.061	-20.456	-138.1
41.57	-9.050	-20.448	-133.6
41.58	-9.031	-20.239	-130.4
41.59	-9.008	-19.278	-139.4
41.6	-8.986	-17.469	-103.1
41.61	-8.974	-15.427	-43.7
41.62	-8.977	-13.560	-64.2
41.63	-8.998	-12.083	-84.5
41.64	-9.035	-11.209	-53.8
41.65	-9.081	-10.891	-78.8
41.66	-9.131	-10.979	-78.1
41.67	-9.181	-11.493	-28.6
41.68	-9.231	-12.578	-68.9
41.69	-9.283	-14.147	-65.6
41.7	-9.331	-15.712	27.9
41.71	-9.373	-16.851	4.0
41.72	-9.406	-17.590	-98.1
41.73	-9.434	-18.190	-126.4
41.74	-9.457	-18.817	-93.0
41.75	-9.476	-19.352	-84.3
41.76	-9.492	-19.654	-109.4
41.77	-9.509	-19.835	-175.3
41.78	-9.523	-19.953	-184.8
41.79	-9.533	-19.779	-114.6
41.8	-9.536	-19.110	-192.5
41.81	-9.531	-18.096	-219.4
41.82	-9.520	-17.122	131.8
41.83	-9.506	-16.398	617.6
41.84	-9.492	-15.803	674.4
41.85	-9.481	-15.094	252.8
41.86	-9.469	-14.176	-99.2
41.87	-9.449	-13.228	-168.9
41.88	-9.415	-12.553	-98.0
41.89	-9.374	-12.259	-142.3
41.9	-9.335	-12.249	-203.2
41.91	-9.300	-12.364	-149.6
41.92	-9.269	-12.406	-188.9
41.93	-9.236	-12.104	-196.0
41.94	-9.199	-10.881	-101.1
41.95	-9.156	-7.852	-55.8
41.96	-9.114	-2.294	-104.4
41.97	-9.076	5.776	-125.9
41.98	-9.043	14.160	-51.2
41.99	-9.017	19.141	24.1
42.0	-8.999	20.392	63.8
42.01	-8.991	20.453	69.7
42.02	-8.992	20.454	88.1
42.03	-9.001	20.415	129.9
42.04	-9.016	19.397	150.1
42.05	-9.035	14.586	127.4
42.06	-9.057	5.326	110.7
42.07	-9.076	-4.923	104.5
42.08	-9.090	-13.283	74.0
42.09	-9.100	-18.419	34.3
