Interval=	0.01 s
ExcelDateTime=	3.9778665039382657e+004	26/11/2008 15:57:39.402662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.8	-9.445	16.884	41.8
29.81	-9.451	19.616	69.2
29.82	-9.461	20.406	105.0
29.83	-9.474	20.453	152.2
29.84	-9.490	20.456	194.8
29.85	-9.509	20.452	224.1
29.86	-9.529	20.384	239.2
29.87	-9.547	19.051	242.8
29.88	-9.563	13.925	244.8
29.89	-9.578	5.128	215.9
29.9	-9.592	-4.317	158.5
29.91	-9.604	-12.461	90.9
29.92	-9.614	-17.969	20.0
29.93	-9.621	-20.144	-23.2
29.94	-9.627	-20.451	-49.4
29.95	-9.638	-20.454	-87.3
29.96	-9.652	-20.431	-109.3
29.97	-9.664	-19.951	-91.8
29.98	-9.669	-18.173	-67.9
29.99	-9.671	-15.384	-90.6
30.0	-9.672	-9.589	-111.0
30.01	-9.671	1.247	-96.1
30.02	-9.669	8.473	-84.9
30.03	-9.666	6.438	-85.3
30.04	-9.662	1.389	-82.6
30.05	-9.659	-2.427	-65.3
30.06	-9.658	-4.789	-59.6
30.07	-9.658	-5.842	-59.1
30.08	-9.659	-5.788	-59.6
30.09	-9.662	-3.862	-56.3
30.1	-9.668	2.404	-36.3
30.11	-9.676	9.542	-36.9
30.12	-9.687	10.781	-47.9
30.13	-9.695	7.425	-39.8
30.14	-9.696	3.609	-30.5
30.15	-9.693	0.101	-29.9
30.16	-9.696	-3.759	-33.2
30.17	-9.716	-8.315	-28.7
30.18	-9.755	-13.158	-20.5
30.19	-9.802	-17.348	-16.6
30.2	-9.844	-19.534	-13.6
30.21	-9.876	-18.916	-9.5
30.22	-9.898	-16.309	5.8
30.23	-9.914	-13.543	10.2
30.24	-9.929	-11.618	-6.3
30.25	-9.946	-10.656	0.6
30.26	-9.963	-10.610	21.1
30.27	-9.979	-11.000	19.8
30.28	-9.992	-11.269	19.8
30.29	-10.008	-11.519	33.4
30.3	-10.028	-12.438	49.7
30.31	-10.052	-14.161	73.8
30.32	-10.079	-16.331	93.6
30.33	-10.108	-18.586	81.8
30.34	-10.136	-20.046	53.8
30.35	-10.164	-20.436	23.1
30.36	-10.189	-20.455	6.6
30.37	-10.215	-20.456	20.3
30.38	-10.243	-20.456	31.5
30.39	-10.275	-20.456	25.2
30.4	-10.311	-20.456	19.8
30.41	-10.351	-20.456	16.1
30.42	-10.388	-20.456	-3.8
30.43	-10.422	-20.456	71.0
30.44	-10.453	-20.456	398.0
30.45	-10.483	-20.456	775.3
30.46	-10.513	-20.456	722.2
30.47	-10.540	-20.456	347.9
30.48	-10.567	-20.456	129.9
30.49	-10.591	-20.456	74.4
30.5	-10.613	-20.456	51.6
30.51	-10.628	-20.456	42.9
30.52	-10.638	-20.456	40.5
30.53	-10.644	-20.456	35.0
30.54	-10.649	-20.456	31.3
30.55	-10.651	-20.456	45.8
30.56	-10.650	-20.452	58.3
30.57	-10.643	-20.332	64.7
30.58	-10.629	-18.908	77.6
30.59	-10.614	-14.263	100.7
30.6	-10.599	-6.824	130.0
30.61	-10.588	1.117	143.9
30.62	-10.581	8.164	149.0
30.63	-10.578	13.665	178.3
30.64	-10.575	17.134	219.8
30.65	-10.569	18.361	254.5
30.66	-10.559	16.680	271.8
30.67	-10.544	11.278	267.7
30.68	-10.528	2.907	247.9
30.69	-10.507	-6.567	212.0
30.7	-10.483	-14.755	155.7
30.71	-10.456	-19.254	61.5
30.72	-10.427	-20.393	-34.8
30.73	-10.399	-20.453	-83.3
30.74	-10.376	-20.456	-99.8
30.75	-10.359	-20.456	-111.4
30.76	-10.341	-20.456	-119.1
30.77	-10.316	-20.454	-116.8
30.78	-10.289	-20.406	-117.6
30.79	-10.263	-20.283	-117.9
30.8	-10.242	-20.265	-107.2
30.81	-10.224	-20.386	-102.1
30.82	-10.208	-20.452	-109.4
30.83	-10.191	-20.456	-115.7
30.84	-10.171	-20.456	-110.7
30.85	-10.148	-20.456	-103.0
30.86	-10.123	-20.442	-91.7
30.87	-10.097	-20.235	-82.3
30.88	-10.073	-19.496	-88.2
30.89	-10.051	-18.289	-91.1
30.9	-10.034	-17.269	-87.8
30.91	-10.019	-17.149	-91.5
30.92	-10.004	-18.188	-105.7
30.93	-9.989	-19.609	-111.9
30.94	-9.974	-20.343	-105.3
30.95	-9.957	-20.454	-103.0
30.96	-9.939	-20.456	-102.2
30.97	-9.918	-20.456	-100.5
30.98	-9.893	-20.456	-106.2
30.99	-9.866	-20.456	-116.0
31.0	-9.837	-20.456	-110.2
31.01	-9.809	-20.456	-92.0
31.02	-9.783	-20.456	-87.3
31.03	-9.759	-20.455	-83.8
31.04	-9.734	-20.393	-64.0
31.05	-9.711	-19.977	-37.0
31.06	-9.689	-19.051	-32.2
31.07	-9.668	-17.973	-56.1
31.08	-9.646	-17.077	-74.6
31.09	-9.626	-16.378	-78.2
31.1	-9.607	-15.917	-78.8
31.11	-9.591	-15.746	-78.5
31.12	-9.577	-15.761	-76.4
31.13	-9.566	-15.840	-76.8
31.14	-9.556	-15.875	-80.5
31.15	-9.544	-15.954	-97.2
31.16	-9.532	-15.478	-91.5
31.17	-9.521	-12.366	113.9
31.18	-9.514	-7.696	560.1
31.19	-9.511	-5.917	774.8
31.2	-9.510	-6.775	481.4
31.21	-9.512	-7.655	123.0
31.22	-9.516	-8.389	-12.8
31.23	-9.519	-9.001	-41.3
31.24	-9.517	-9.235	-61.0
31.25	-9.508	-9.197	-82.4
31.26	-9.496	-9.775	-81.2
31.27	-9.482	-11.366	-63.1
31.28	-9.469	-13.059	-55.4
31.29	-9.457	-13.501	-55.3
31.3	-9.446	-12.389	-46.7
31.31	-9.436	-10.352	-26.3
31.32	-9.424	-7.146	-6.0
31.33	-9.412	-1.969	5.2
31.34	-9.401	5.203	24.5
31.35	-9.393	12.873	56.8
31.36	-9.387	18.258	88.0
31.37	-9.384	20.215	118.0
31.38	-9.384	20.448	153.2
31.39	-9.386	20.236	176.5
31.4	-9.389	18.343	176.6
31.41	-9.392	13.055	166.0
31.42	-9.395	5.440	132.5
31.43	-9.396	-2.315	68.2
31.44	-9.393	-9.582	-13.7
31.45	-9.384	-15.684	-94.4
31.46	-9.371	-19.247	-151.8
31.47	-9.358	-20.221	-189.1
31.48	-9.349	-19.424	-209.4
31.49	-9.340	-17.116	-218.7
31.5	-9.328	-13.972	-226.3
31.51	-9.316	-10.938	-225.8
31.52	-9.308	-8.518	-223.0
31.53	-9.304	-6.926	-217.5
31.54	-9.306	-5.549	-207.1
31.55	-9.309	-0.381	-206.4
31.56	-9.312	10.149	-214.4
31.57	-9.313	18.306	-214.6
31.58	-9.311	20.369	-203.8
31.59	-9.305	20.449	-194.3
31.6	-9.296	20.456	-191.4
31.61	-9.287	20.456	-191.9
31.62	-9.281	20.456	-192.0
31.63	-9.278	20.456	-196.3
31.64	-9.280	20.456	-204.6
31.65	-9.286	20.456	-203.7
31.66	-9.296	20.456	-197.8
31.67	-9.309	20.456	-200.1
31.68	-9.320	20.456	-197.2
31.69	-9.328	20.456	-190.4
31.7	-9.330	20.456	-183.9
31.71	-9.324	20.456	-174.3
31.72	-9.313	20.456	-174.2
31.73	-9.298	20.456	-169.4
31.74	-9.285	20.456	-162.7
31.75	-9.278	20.456	-162.5
31.76	-9.279	20.456	-152.0
31.77	-9.284	20.456	-135.5
31.78	-9.292	20.456	-122.0
31.79	-9.297	20.456	-109.1
31.8	-9.297	20.456	-118.7
31.81	-9.291	20.456	-150.5
31.82	-9.282	20.452	-162.8
31.83	-9.271	20.407	-162.2
31.84	-9.261	19.038	-163.4
31.85	-9.250	11.633	-157.7
31.86	-9.240	-2.944	-149.8
31.87	-9.231	-15.498	-147.4
31.88	-9.224	-19.989	-170.3
31.89	-9.219	-20.441	-172.6
31.9	-9.218	-20.456	50.0
31.91	-9.224	-20.456	517.5
31.92	-9.237	-20.456	714.2
31.93	-9.254	-20.456	415.7
31.94	-9.276	-20.456	91.7
31.95	-9.299	-20.456	-41.3
31.96	-9.318	-20.456	-87.4
31.97	-9.329	-20.456	-104.7
31.98	-9.332	-20.456	-107.3
31.99	-9.327	-20.456	-86.8
32.0	-9.317	-20.456	-89.4
32.01	-9.304	-20.456	-88.6
32.02	-9.291	-20.456	-54.2
32.03	-9.281	-20.456	-59.4
32.04	-9.276	-20.456	-66.4
32.05	-9.277	-20.456	-36.3
32.06	-9.288	-20.404	-5.4
32.07	-9.309	-19.580	19.3
32.08	-9.339	-11.514	33.5
32.09	-9.376	5.577	58.6
32.1	-9.415	17.878	85.3
32.11	-9.455	20.392	129.7
32.12	-9.492	20.445	163.8
32.13	-9.526	20.456	147.2
32.14	-9.559	20.456	135.9
32.15	-9.590	20.456	107.5
32.16	-9.621	20.456	36.0
32.17	-9.651	20.456	-37.2
32.18	-9.681	20.456	-96.4
32.19	-9.712	20.456	-161.7
32.2	-9.746	20.456	-215.9
32.21	-9.783	20.456	-232.1
32.22	-9.818	20.456	-242.0
32.23	-9.849	20.441	-238.9
32.24	-9.883	20.199	-225.8
32.25	-9.919	15.572	-214.4
32.26	-9.959	0.998	-201.6
32.27	-10.001	-14.454	-203.1
32.28	-10.042	-20.078	-222.4
32.29	-10.081	-20.437	-236.2
32.3	-10.120	-20.456	-226.0
32.31	-10.158	-20.456	-221.4
32.32	-10.194	-20.456	-229.1
32.33	-10.228	-20.456	-226.5
32.34	-10.259	-20.451	-213.4
32.35	-10.288	-20.338	-205.8
32.36	-10.313	-17.387	-197.6
32.37	-10.334	-5.293	-195.7
32.38	-10.352	11.077	-205.0
32.39	-10.368	19.313	-201.3
32.4	-10.379	20.430	-202.9
32.41	-10.388	20.453	-192.7
32.42	-10.393	20.456	-182.9
32.43	-10.393	20.456	-205.8
32.44	-10.390	20.456	-201.3
32.45	-10.384	20.456	-184.8
32.46	-10.377	20.456	-190.6
32.47	-10.366	20.456	-181.2
32.48	-10.350	20.431	-160.9
32.49	-10.332	20.043	-127.8
32.5	-10.311	14.073	-76.4
32.51	-10.289	-1.873	-102.9
32.52	-10.265	-16.148	-127.2
32.53	-10.239	-20.245	-82.5
32.54	-10.211	-20.437	-141.2
32.55	-10.185	-20.456	-220.0
32.56	-10.161	-20.456	-206.8
32.57	-10.139	-20.456	-177.2
32.58	-10.121	-20.445	-166.6
32.59	-10.103	-20.231	-175.0
32.6	-10.087	-15.922	-183.5
32.61	-10.070	-1.812	-184.8
32.62	-10.053	13.817	-123.8
32.63	-10.038	19.930	167.8
32.64	-10.028	20.432	591.7
32.65	-10.019	20.456	612.3
32.66	-10.009	20.456	238.3
32.67	-9.996	20.456	-11.8
32.68	-9.974	20.456	-79.2
32.69	-9.943	20.456	-108.4
32.7	-9.903	20.456	-117.3
32.71	-9.859	20.413	-123.4
32.72	-9.813	19.826	-121.3
32.73	-9.769	12.519	-83.8
32.74	-9.726	-4.391	-53.2
32.75	-9.686	-17.439	-74.1
32.76	-9.646	-20.369	-92.0
32.77	-9.610	-20.442	-68.8
32.78	-9.578	-20.456	-47.2
32.79	-9.548	-20.456	-33.5
32.8	-9.523	-20.456	-12.9
32.81	-9.503	-20.456	21.3
32.82	-9.488	-20.456	56.6
32.83	-9.477	-20.456	83.3
32.84	-9.468	-20.456	113.4
32.85	-9.460	-20.456	134.9
32.86	-9.453	-20.456	127.2
32.87	-9.444	-20.456	101.7
32.88	-9.436	-20.456	72.2
32.89	-9.428	-20.456	9.3
32.9	-9.418	-20.456	-58.7
32.91	-9.406	-20.456	-119.4
32.92	-9.396	-20.456	-205.8
32.93	-9.391	-20.456	-261.9
32.94	-9.386	-20.456	-266.2
32.95	-9.377	-20.456	-261.1
32.96	-9.369	-20.456	-259.8
32.97	-9.365	-20.456	-270.0
32.98	-9.366	-20.456	-281.1
32.99	-9.369	-20.456	-258.4
33.0	-9.373	-20.456	-241.2
33.01	-9.377	-20.456	-255.4
33.02	-9.380	-20.456	-256.8
33.03	-9.379	-20.453	-238.6
33.04	-9.376	-20.258	-230.3
33.05	-9.368	-18.509	-245.8
33.06	-9.360	-13.371	-246.9
33.07	-9.352	-7.481	-223.9
33.08	-9.347	-6.906	-229.1
33.09	-9.345	-12.309	-222.2
33.1	-9.346	-17.955	-203.3
33.11	-9.349	-20.094	-227.4
33.12	-9.356	-19.037	-236.9
33.13	-9.364	-14.883	-234.0
33.14	-9.374	-9.963	-225.5
33.15	-9.389	-9.333	-212.4
33.16	-9.406	-13.981	-203.9
33.17	-9.423	-18.773	-189.5
33.18	-9.443	-20.358	-183.3
33.19	-9.463	-20.451	-178.2
33.2	-9.486	-20.456	-189.5
33.21	-9.511	-20.456	-177.0
33.22	-9.539	-20.456	-105.5
33.23	-9.569	-20.456	-70.9
33.24	-9.599	-20.456	-107.9
33.25	-9.628	-20.456	-149.8
33.26	-9.655	-20.456	-148.8
33.27	-9.678	-20.456	-142.7
33.28	-9.699	-20.456	-166.6
33.29	-9.717	-20.456	-161.5
33.3	-9.734	-20.444	-128.5
33.31	-9.746	-20.130	-119.9
33.32	-9.753	-16.697	-132.8
33.33	-9.754	-7.119	-146.3
33.34	-9.748	3.788	-84.0
33.35	-9.737	8.439	247.2
33.36	-9.726	6.650	698.1
33.37	-9.718	2.768	694.1
33.38	-9.714	-0.676	310.8
33.39	-9.708	-3.073	64.3
33.4	-9.696	-3.988	-15.7
33.41	-9.674	-3.756	-46.0
33.42	-9.644	-3.523	-54.4
33.43	-9.613	-3.766	-64.1
33.44	-9.580	-4.142	-52.1
33.45	-9.549	-4.467	-15.7
33.46	-9.521	-4.970	1.4
33.47	-9.492	-5.881	0.0
33.48	-9.468	-5.625	16.9
33.49	-9.449	-1.973	42.0
33.5	-9.434	4.401	53.7
33.51	-9.422	11.031	82.5
33.52	-9.414	16.508	122.9
33.53	-9.411	19.621	156.0
33.54	-9.413	20.416	185.0
33.55	-9.420	20.453	208.4
33.56	-9.431	20.456	235.5
33.57	-9.442	20.456	262.5
33.58	-9.451	20.456	289.6
33.59	-9.456	20.456	282.3
33.6	-9.458	20.456	219.3
33.61	-9.456	20.453	143.2
33.62	-9.451	20.419	78.5
33.63	-9.444	19.336	21.4
33.64	-9.440	14.069	-18.6
33.65	-9.440	5.683	-33.4
33.66	-9.439	-2.130	-45.5
33.67	-9.433	-10.798	-59.9
33.68	-9.427	-17.981	-59.0
33.69	-9.427	-19.535	-41.9
33.7	-9.434	-16.495	-17.0
33.71	-9.444	-9.321	2.5
33.72	-9.455	1.084	4.3
33.73	-9.464	10.958	17.4
33.74	-9.472	17.344	38.8
33.75	-9.481	19.993	35.4
33.76	-9.491	20.446	38.8
33.77	-9.505	20.453	58.4
33.78	-9.523	20.435	68.3
33.79	-9.546	19.561	68.5
33.8	-9.576	12.405	67.0
33.81	-9.613	-3.329	69.7
33.82	-9.659	-16.407	82.7
33.83	-9.714	-20.238	96.1
33.84	-9.773	-20.446	89.3
33.85	-9.834	-20.456	79.3
33.86	-9.894	-20.456	88.8
33.87	-9.950	-20.456	95.3
33.88	-10.001	-20.456	93.9
33.89	-10.047	-20.456	104.3
33.9	-10.088	-20.456	124.0
33.91	-10.124	-20.456	118.5
33.92	-10.158	-20.401	104.5
33.93	-10.189	-19.496	120.6
33.94	-10.217	-11.203	141.4
33.95	-10.243	5.918	156.2
33.96	-10.267	17.996	140.8
33.97	-10.288	20.386	94.6
33.98	-10.306	20.221	66.3
33.99	-10.323	15.886	56.5
34.0	-10.335	1.570	55.5
34.01	-10.345	-14.126	63.7
34.02	-10.353	-20.038	65.8
34.03	-10.356	-20.421	65.3
34.04	-10.354	-19.898	40.1
34.05	-10.346	-14.189	5.2
34.06	-10.333	0.659	150.0
34.07	-10.321	15.006	559.2
34.08	-10.314	20.049	859.7
34.09	-10.314	20.432	671.8
34.1	-10.317	20.382	299.8
34.11	-10.320	19.494	145.3
34.12	-10.315	17.152	98.5
34.13	-10.299	14.229	56.9
34.14	-10.276	11.443	55.0
34.15	-10.247	7.945	57.6
34.16	-10.214	4.094	60.9
34.17	-10.179	2.789	77.0
34.18	-10.141	5.566	86.0
34.19	-10.101	9.877	76.3
34.2	-10.061	11.104	79.3
34.21	-10.024	8.771	110.6
34.22	-9.991	7.494	139.5
34.23	-9.963	10.075	170.0
34.24	-9.939	15.258	208.8
34.25	-9.921	19.258	230.2
34.26	-9.906	20.400	242.3
34.27	-9.893	20.453	262.5
34.28	-9.882	20.453	278.4
34.29	-9.873	20.436	293.1
34.3	-9.866	19.181	292.4
34.31	-9.860	10.659	262.8
34.32	-9.855	-5.341	218.5
34.33	-9.849	-13.129	152.4
34.34	-9.841	-4.296	63.8
