Interval=	0.01 s
ExcelDateTime=	3.9778680962854793e+004	26/11/2008 16:20:35.190654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.88	-8.935	7.273	-64.2
29.89	-8.908	-1.051	-72.0
29.9	-8.883	-4.925	-56.7
29.91	-8.858	-6.914	-55.8
29.92	-8.834	-11.366	-72.9
29.93	-8.812	-11.829	-85.4
29.94	-8.792	-10.611	-84.3
29.95	-8.774	-13.362	-73.3
29.96	-8.759	-16.989	-71.4
29.97	-8.748	-18.821	-67.7
29.98	-8.742	-18.244	-64.8
29.99	-8.742	-16.197	-70.5
30.0	-8.749	-13.469	-68.4
30.01	-8.761	-9.943	-57.3
30.02	-8.777	-7.753	-55.0
30.03	-8.798	-8.131	-62.0
30.04	-8.821	-9.850	-59.5
30.05	-8.846	-12.005	-51.0
30.06	-8.876	-13.416	-35.3
30.07	-8.909	-12.521	-14.3
30.08	-8.943	-10.876	-10.1
30.09	-8.978	-10.923	-18.7
30.1	-9.013	-12.251	-26.4
30.11	-9.050	-13.496	-31.9
30.12	-9.089	-14.344	-49.3
30.13	-9.130	-15.051	-71.9
30.14	-9.167	-15.873	-78.6
30.15	-9.199	-17.190	-69.3
30.16	-9.227	-18.886	-58.6
30.17	-9.249	-20.081	-57.2
30.18	-9.268	-20.433	-67.7
30.19	-9.285	-20.455	-85.6
30.2	-9.303	-20.456	-12.2
30.21	-9.322	-20.456	331.2
30.22	-9.344	-20.456	743.8
30.23	-9.367	-20.456	715.8
30.24	-9.390	-20.456	338.3
30.25	-9.414	-20.456	82.3
30.26	-9.437	-20.444	0.5
30.27	-9.454	-20.378	-28.2
30.28	-9.459	-20.325	-39.5
30.29	-9.456	-20.383	-42.3
30.3	-9.447	-20.446	-32.8
30.31	-9.435	-20.453	-30.3
30.32	-9.419	-20.331	-28.9
30.33	-9.400	-19.538	-12.4
30.34	-9.376	-17.372	0.8
30.35	-9.349	-13.221	17.1
30.36	-9.318	-6.129	40.7
30.37	-9.284	4.429	61.2
30.38	-9.248	14.719	81.0
30.39	-9.213	19.663	103.2
30.4	-9.179	20.441	135.0
30.41	-9.148	20.453	171.0
30.42	-9.117	20.456	208.4
30.43	-9.089	20.456	238.5
30.44	-9.063	20.453	244.2
30.45	-9.037	20.406	232.9
30.46	-9.012	19.287	212.5
30.47	-8.989	14.299	175.2
30.48	-8.969	4.929	96.5
30.49	-8.950	-5.454	4.1
30.5	-8.931	-13.908	-53.6
30.51	-8.911	-18.801	-85.2
30.52	-8.891	-20.308	-103.5
30.53	-8.874	-20.448	-112.2
30.54	-8.863	-20.434	-107.7
30.55	-8.850	-20.426	-98.3
30.56	-8.834	-20.441	-114.5
30.57	-8.816	-20.433	-125.9
30.58	-8.797	-20.351	-119.3
30.59	-8.776	-20.313	-114.1
30.6	-8.749	-20.390	-95.9
30.61	-8.719	-20.450	-84.6
30.62	-8.688	-20.456	-82.2
30.63	-8.656	-20.456	-75.9
30.64	-8.626	-20.456	-72.7
30.65	-8.597	-20.456	-64.6
30.66	-8.567	-20.456	-60.0
30.67	-8.537	-20.456	-64.7
30.68	-8.509	-20.456	-66.4
30.69	-8.484	-20.454	-59.1
30.7	-8.463	-20.394	-59.5
30.71	-8.445	-19.999	-69.1
30.72	-8.429	-19.043	-70.3
30.73	-8.418	-17.764	-67.4
30.74	-8.414	-16.613	-57.6
30.75	-8.419	-15.863	-52.4
30.76	-8.431	-15.626	-54.9
30.77	-8.448	-15.891	-41.3
30.78	-8.474	-16.486	-34.8
30.79	-8.508	-17.163	-43.7
30.8	-8.553	-17.649	-50.4
30.81	-8.603	-17.792	-57.1
30.82	-8.658	-17.855	-45.3
30.83	-8.711	-18.093	-27.0
30.84	-8.759	-18.297	-21.0
30.85	-8.804	-18.333	-23.6
30.86	-8.846	-18.417	-41.2
30.87	-8.884	-18.674	-38.9
30.88	-8.921	-18.926	-4.4
30.89	-8.955	-18.956	22.9
30.9	-8.988	-18.609	27.3
30.91	-9.021	-18.059	20.5
30.92	-9.056	-17.870	19.0
30.93	-9.091	-17.632	22.8
30.94	-9.127	-16.171	24.3
30.95	-9.164	-13.584	15.9
30.96	-9.200	-10.951	-5.8
30.97	-9.238	-9.440	-26.9
30.98	-9.277	-9.109	-16.7
30.99	-9.319	-8.367	3.2
31.0	-9.359	-7.299	-1.7
31.01	-9.401	-7.158	3.3
31.02	-9.442	-7.319	-21.3
31.03	-9.480	-6.675	-27.1
31.04	-9.518	-5.640	229.3
31.05	-9.555	-5.943	691.0
31.06	-9.589	-7.575	845.5
31.07	-9.620	-7.888	552.4
31.08	-9.649	-5.988	215.9
31.09	-9.678	-4.050	56.0
31.1	-9.701	-4.264	10.8
31.11	-9.719	-6.575	-7.4
31.12	-9.735	-8.677	-11.5
31.13	-9.749	-8.042	8.8
31.14	-9.763	-4.238	28.5
31.15	-9.778	1.298	20.4
31.16	-9.795	6.381	33.7
31.17	-9.809	8.798	48.1
31.18	-9.816	9.262	34.9
31.19	-9.816	11.025	37.2
31.2	-9.812	15.336	52.1
31.21	-9.806	19.160	98.6
31.22	-9.799	20.382	152.2
31.23	-9.795	20.452	175.6
31.24	-9.793	20.456	183.4
31.25	-9.789	20.456	196.6
31.26	-9.784	20.456	221.1
31.27	-9.781	20.456	241.5
31.28	-9.779	20.456	249.1
31.29	-9.776	20.455	246.7
31.3	-9.771	20.449	212.4
31.31	-9.766	20.084	138.5
31.32	-9.766	17.272	55.3
31.33	-9.769	10.234	-13.3
31.34	-9.778	1.054	-52.3
31.35	-9.792	-7.206	-76.0
31.36	-9.813	-13.229	-108.7
31.37	-9.834	-16.681	-110.1
31.38	-9.848	-17.349	-97.2
31.39	-9.856	-14.909	-98.6
31.4	-9.865	-10.331	-102.0
31.41	-9.875	-7.213	-111.4
31.42	-9.886	-7.961	-108.4
31.43	-9.896	-9.501	-90.3
31.44	-9.908	-12.757	-83.8
31.45	-9.921	-17.962	-87.8
31.46	-9.938	-20.296	-82.9
31.47	-9.956	-20.445	-74.6
31.48	-9.971	-20.441	-71.1
31.49	-9.983	-20.088	-74.6
31.5	-9.994	-18.748	-75.0
31.51	-10.005	-16.496	-71.8
31.52	-10.015	-13.987	-70.7
31.53	-10.028	-12.651	-78.7
31.54	-10.041	-13.330	-91.9
31.55	-10.053	-14.889	-89.7
31.56	-10.059	-16.726	-76.0
31.57	-10.062	-18.751	-71.1
31.58	-10.063	-20.081	-69.6
31.59	-10.063	-20.437	-71.1
31.6	-10.059	-20.455	-75.4
31.61	-10.051	-20.456	-79.8
31.62	-10.040	-20.456	-86.4
31.63	-10.028	-20.456	-58.9
31.64	-10.017	-20.456	-33.8
31.65	-10.008	-20.456	-29.8
31.66	-9.999	-20.456	-19.8
31.67	-9.988	-20.456	-22.0
31.68	-9.974	-20.456	-19.9
31.69	-9.956	-20.456	-20.6
31.7	-9.931	-20.456	-43.7
31.71	-9.898	-20.456	-63.0
31.72	-9.864	-20.456	-66.3
31.73	-9.831	-20.456	-72.0
31.74	-9.802	-20.456	-79.0
31.75	-9.777	-20.456	-81.3
31.76	-9.757	-20.456	-73.9
31.77	-9.741	-20.456	-78.7
31.78	-9.728	-20.456	-100.0
31.79	-9.719	-20.456	7.9
31.8	-9.717	-20.456	384.3
31.81	-9.717	-20.456	742.8
31.82	-9.716	-20.456	617.0
31.83	-9.709	-20.456	230.7
31.84	-9.705	-20.456	28.1
31.85	-9.704	-20.456	-23.4
31.86	-9.704	-20.456	-42.0
31.87	-9.701	-20.456	-56.2
31.88	-9.693	-20.456	-59.2
31.89	-9.677	-20.456	-52.2
31.9	-9.652	-20.456	-40.1
31.91	-9.620	-20.456	-12.5
31.92	-9.584	-20.455	1.2
31.93	-9.547	-20.450	2.0
31.94	-9.514	-20.024	14.8
31.95	-9.486	-16.736	28.6
31.96	-9.467	-7.619	47.5
31.97	-9.458	5.674	74.9
31.98	-9.462	16.165	104.4
31.99	-9.477	20.026	141.2
32.0	-9.502	20.358	180.2
32.01	-9.534	19.153	211.0
32.02	-9.570	14.870	234.0
32.03	-9.610	7.909	245.8
32.04	-9.652	0.264	235.8
32.05	-9.688	-7.734	198.0
32.06	-9.719	-15.090	130.0
32.07	-9.748	-19.313	42.0
32.08	-9.770	-20.398	-33.8
32.09	-9.777	-20.454	-88.2
32.1	-9.759	-20.456	-130.8
32.11	-9.704	-20.456	-156.2
32.12	-9.624	-20.456	-165.6
32.13	-9.542	-20.456	-166.5
32.14	-9.482	-20.456	-170.1
32.15	-9.446	-20.456	-180.1
32.16	-9.424	-20.456	-185.7
32.17	-9.406	-20.456	-176.5
32.18	-9.382	-20.456	-164.8
32.19	-9.353	-20.456	-167.5
32.2	-9.322	-20.456	-175.6
32.21	-9.291	-20.456	-170.1
32.22	-9.263	-20.456	-157.1
32.23	-9.232	-20.456	-152.5
32.24	-9.195	-20.456	-154.3
32.25	-9.151	-20.456	-157.5
32.26	-9.110	-20.456	-154.9
32.27	-9.086	-20.456	-140.7
32.28	-9.079	-20.456	-133.5
32.29	-9.091	-20.456	-137.4
32.3	-9.121	-20.454	-134.2
32.31	-9.165	-20.453	-142.1
32.32	-9.217	-20.454	-149.0
32.33	-9.268	-20.456	-130.8
32.34	-9.309	-20.456	-124.8
32.35	-9.342	-20.456	-138.1
32.36	-9.374	-20.456	-145.5
32.37	-9.405	-20.456	-143.0
32.38	-9.435	-20.456	-127.7
32.39	-9.460	-20.453	-103.8
32.4	-9.479	-20.292	-92.1
32.41	-9.499	-19.605	-103.4
32.42	-9.524	-17.351	-105.0
32.43	-9.551	-13.886	-84.3
32.44	-9.579	-12.926	-95.8
32.45	-9.606	-14.026	-134.2
32.46	-9.629	-14.906	-143.3
32.47	-9.648	-16.534	-157.1
32.48	-9.669	-18.341	-162.2
32.49	-9.697	-19.518	-140.6
32.5	-9.735	-19.346	-135.9
32.51	-9.778	-16.919	-150.5
32.52	-9.823	-13.318	-157.5
32.53	-9.869	-11.091	11.7
32.54	-9.918	-11.582	462.0
32.55	-9.967	-13.648	754.3
32.56	-10.018	-15.215	506.1
32.57	-10.069	-15.323	131.9
32.58	-10.119	-13.361	-20.9
32.59	-10.168	-9.976	-67.1
32.6	-10.213	-7.869	-88.4
32.61	-10.254	-8.069	-102.8
32.62	-10.291	-8.926	-105.8
32.63	-10.324	-8.131	-99.1
32.64	-10.352	-4.827	-91.1
32.65	-10.377	-1.246	-71.1
32.66	-10.398	0.121	-46.1
32.67	-10.412	0.799	-33.8
32.68	-10.420	4.663	-28.4
32.69	-10.422	12.001	-12.8
32.7	-10.421	18.113	17.3
32.71	-10.418	20.249	51.9
32.72	-10.416	20.448	83.4
32.73	-10.416	20.456	114.8
32.74	-10.420	20.456	144.1
32.75	-10.428	20.456	168.3
32.76	-10.437	20.456	193.4
32.77	-10.448	20.452	197.6
32.78	-10.458	20.366	166.8
32.79	-10.466	19.405	125.0
32.8	-10.474	16.477	69.8
32.81	-10.481	11.977	-6.3
32.82	-10.487	6.491	-77.6
32.83	-10.492	0.294	-128.3
32.84	-10.503	-3.581	-158.4
32.85	-10.518	-3.631	-164.6
32.86	-10.536	0.137	-166.5
32.87	-10.557	8.833	-176.7
32.88	-10.583	17.067	-176.8
32.89	-10.611	17.600	-165.2
32.9	-10.640	9.199	-161.4
32.91	-10.665	-1.194	-155.1
32.92	-10.688	-4.875	-148.2
32.93	-10.712	-0.885	-151.9
32.94	-10.735	7.634	-162.2
32.95	-10.755	15.713	-168.5
32.96	-10.771	19.618	-163.0
32.97	-10.782	20.421	-146.5
32.98	-10.786	20.454	-131.5
32.99	-10.783	20.456	-141.3
33.0	-10.772	20.456	-148.7
33.01	-10.758	20.456	-140.2
33.02	-10.739	20.453	-135.5
33.03	-10.723	20.411	-134.6
33.04	-10.708	19.271	-139.6
33.05	-10.695	13.646	-141.6
33.06	-10.681	2.401	-133.5
33.07	-10.666	-9.859	-132.5
33.08	-10.648	-17.673	-145.5
33.09	-10.629	-20.200	-136.0
33.1	-10.613	-20.449	-96.9
33.11	-10.598	-20.442	-68.8
33.12	-10.582	-20.421	-64.1
33.13	-10.563	-20.429	-71.7
33.14	-10.541	-20.449	-83.2
33.15	-10.519	-20.456	-100.3
33.16	-10.497	-20.456	-120.2
33.17	-10.479	-20.456	-137.2
33.18	-10.466	-20.456	-146.7
33.19	-10.456	-20.456	-137.2
33.2	-10.449	-20.456	-134.0
33.21	-10.438	-20.456	-143.2
33.22	-10.422	-20.456	-154.6
33.23	-10.404	-20.456	-159.5
33.24	-10.386	-20.456	-13.3
33.25	-10.366	-20.456	405.0
33.26	-10.346	-20.456	684.1
33.27	-10.323	-20.456	430.9
33.28	-10.294	-20.456	85.4
33.29	-10.261	-20.456	-28.7
33.3	-10.219	-20.456	-77.3
33.31	-10.164	-20.456	-96.6
33.32	-10.103	-20.456	-82.6
33.33	-10.044	-20.456	-77.8
33.34	-9.992	-20.453	-74.0
33.35	-9.941	-20.416	-66.6
33.36	-9.889	-19.988	-64.3
33.37	-9.835	-18.512	-40.4
33.38	-9.781	-15.298	-7.9
33.39	-9.732	-9.327	19.2
33.4	-9.699	1.383	37.8
33.41	-9.690	13.373	53.8
33.42	-9.712	19.463	71.7
33.43	-9.760	20.434	85.3
33.44	-9.818	20.453	117.5
33.45	-9.867	20.456	166.4
33.46	-9.901	20.453	213.8
33.47	-9.916	20.422	256.6
33.48	-9.904	19.405	253.1
33.49	-9.864	14.317	189.3
33.5	-9.802	3.445	111.1
33.51	-9.734	-9.679	61.2
33.52	-9.668	-18.144	31.7
33.53	-9.598	-20.353	-17.5
33.54	-9.516	-20.451	-69.5
33.55	-9.432	-20.456	-111.0
33.56	-9.348	-20.456	-144.5
33.57	-9.262	-20.456	-165.0
33.58	-9.174	-20.456	-159.8
33.59	-9.091	-20.456	-137.5
33.6	-9.018	-20.456	-139.4
33.61	-8.956	-20.456	-134.9
33.62	-8.904	-20.456	-122.8
33.63	-8.859	-20.456	-122.9
33.64	-8.821	-20.456	-119.5
33.65	-8.790	-20.454	-117.5
33.66	-8.764	-20.298	-115.0
33.67	-8.744	-19.035	-109.6
33.68	-8.734	-15.967	-115.4
33.69	-8.733	-12.840	-120.1
33.7	-8.739	-11.758	-118.0
33.71	-8.749	-13.051	-117.7
33.72	-8.765	-16.183	-123.6
33.73	-8.781	-19.151	-117.6
33.74	-8.788	-20.324	-113.5
33.75	-8.787	-20.454	-116.4
33.76	-8.783	-20.456	-109.2
33.77	-8.779	-20.456	-107.6
33.78	-8.776	-20.456	-96.1
33.79	-8.765	-20.456	-62.0
33.8	-8.745	-20.456	-34.1
33.81	-8.718	-20.456	-42.4
33.82	-8.689	-20.456	-61.7
33.83	-8.661	-20.456	-85.3
33.84	-8.637	-20.456	-98.9
33.85	-8.616	-20.456	-99.4
33.86	-8.598	-20.456	-106.9
33.87	-8.578	-20.456	-91.4
33.88	-8.558	-20.456	-101.2
33.89	-8.541	-20.456	-126.4
33.9	-8.526	-20.451	-118.4
33.91	-8.511	-20.105	-116.5
33.92	-8.498	-17.662	18.8
33.93	-8.487	-11.658	458.7
33.94	-8.479	-4.066	809.1
33.95	-8.473	1.166	604.8
33.96	-8.474	1.361	192.2
33.97	-8.484	-3.358	5.4
33.98	-8.498	-10.342	-29.9
33.99	-8.512	-15.313	-46.4
34.0	-8.527	-15.527	-60.3
34.01	-8.543	-12.911	-76.9
34.02	-8.561	-8.876	-78.1
34.03	-8.582	-2.254	-56.0
34.04	-8.610	3.312	-40.2
34.05	-8.643	3.566	-18.6
34.06	-8.677	0.535	5.7
34.07	-8.706	-0.246	16.3
34.08	-8.724	5.055	24.3
34.09	-8.725	13.498	39.0
34.1	-8.709	18.976	60.3
34.11	-8.682	20.383	87.9
34.12	-8.651	20.452	131.2
34.13	-8.624	20.454	170.5
34.14	-8.603	20.448	185.7
34.15	-8.592	19.910	197.1
34.16	-8.596	15.797	201.1
34.17	-8.616	5.387	179.0
34.18	-8.647	-7.668	131.3
34.19	-8.684	-16.758	63.9
34.2	-8.717	-20.038	-8.5
34.21	-8.742	-20.450	-74.9
34.22	-8.759	-20.456	-124.9
34.23	-8.769	-20.456	-156.1
34.24	-8.770	-20.456	-170.1
34.25	-8.759	-20.456	-169.2
34.26	-8.739	-20.456	-167.9
34.27	-8.717	-20.456	-165.2
34.28	-8.697	-20.456	-162.7
34.29	-8.681	-20.456	-153.8
34.3	-8.672	-20.456	-138.8
34.31	-8.673	-20.456	-140.4
34.32	-8.683	-20.456	-146.0
34.33	-8.700	-20.456	-153.8
34.34	-8.723	-20.454	-148.3
34.35	-8.751	-20.341	-124.7
34.36	-8.779	-19.321	-122.0
34.37	-8.804	-16.591	-125.4
34.38	-8.826	-12.876	-126.7
34.39	-8.851	-9.320	-125.7
34.4	-8.882	-6.647	-121.1
34.41	-8.911	-5.803	-123.9
34.42	-8.934	-7.204	-132.8
34.43	-8.958	-10.039	-133.5
34.44	-8.983	-13.567	-107.7
34.45	-9.006	-17.294	-92.3
34.46	-9.021	-18.525	-93.2
34.47	-9.024	-13.114	-70.2
34.48	-9.015	-6.684	-49.0
34.49	-8.994	-6.316	-53.3
34.5	-8.964	-6.215	-72.7
34.51	-8.926	-4.858	-98.0
34.52	-8.885	-6.692	-117.5
34.53	-8.848	-12.148	-130.2
34.54	-8.819	-17.586	-126.8
34.55	-8.791	-16.766	-118.6
34.56	-8.765	-12.501	-120.8
34.57	-8.743	-10.535	-114.6
34.58	-8.726	-5.965	-129.2
34.59	-8.715	-5.737	-157.7
34.6	-8.711	-12.925	-56.3
34.61	-8.713	-10.064	330.5
34.62	-8.717	-0.636	733.6
34.63	-8.716	-1.002	634.7
34.64	-8.709	-5.848	242.0
34.65	-8.701	-4.565	32.4
34.66	-8.691	-2.671	-41.7
34.67	-8.677	-4.508	-86.0
34.68	-8.658	-4.090	-84.6
34.69	-8.634	-0.388	-80.0
34.7	-8.611	0.427	-95.4
34.71	-8.591	-3.976	-94.1
34.72	-8.576	-11.460	-79.2
34.73	-8.567	-17.803	-60.8
34.74	-8.567	-20.207	-35.6
34.75	-8.579	-20.431	-17.6
34.76	-8.607	-20.217	-10.3
34.77	-8.648	-16.148	-1.7
34.78	-8.699	-2.841	38.3
34.79	-8.761	12.679	87.6
34.8	-8.830	19.592	124.5
34.81	-8.904	20.438	156.9
34.82	-8.981	20.434	183.6
34.83	-9.056	19.238	208.9
34.84	-9.126	10.769	205.8
34.85	-9.192	-5.646	183.7
34.86	-9.253	-17.518	149.6
34.87	-9.311	-20.339	90.3
34.88	-9.363	-20.449	21.8
34.89	-9.412	-20.456	-43.2
34.9	-9.460	-20.456	-100.5
34.91	-9.509	-20.456	-134.9
34.92	-9.554	-20.456	-146.9
34.93	-9.591	-20.456	-149.8
34.94	-9.622	-20.456	-147.9
34.95	-9.648	-20.448	-150.0
34.96	-9.669	-20.301	-151.4
34.97	-9.686	-19.924	-145.7
34.98	-9.698	-19.847	-136.8
34.99	-9.705	-20.211	-125.7
35.0	-9.711	-20.434	-125.4
35.01	-9.721	-20.454	-128.8
35.02	-9.736	-20.456	-123.4
35.03	-9.758	-20.453	-118.4
35.04	-9.784	-20.380	-113.9
35.05	-9.812	-19.668	-116.8
35.06	-9.843	-18.176	-123.6
35.07	-9.877	-17.148	-121.4
35.08	-9.914	-15.610	-117.1
35.09	-9.949	-12.683	-116.6
35.1	-9.982	-11.716	-112.5
35.11	-10.009	-14.179	-107.2
35.12	-10.026	-17.383	-105.9
35.13	-10.030	-19.446	-100.1
35.14	-10.024	-20.308	-86.1
35.15	-10.009	-20.451	-63.8
35.16	-9.990	-20.456	-50.9
35.17	-9.966	-20.454	-55.5
35.18	-9.939	-20.431	-65.2
35.19	-9.899	-20.118	-87.4
35.2	-9.844	-18.858	-110.8
35.21	-9.777	-16.819	-114.2
35.22	-9.712	-15.369	-104.5
35.23	-9.661	-15.026	-85.2
35.24	-9.628	-15.367	-95.3
35.25	-9.609	-15.204	-120.2
35.26	-9.592	-12.131	-133.3
35.27	-9.572	-5.076	-133.0
35.28	-9.547	4.071	55.5
35.29	-9.524	12.658	511.9
35.3	-9.505	17.527	779.4
35.31	-9.489	17.168	517.1
35.32	-9.474	16.774	144.5
35.33	-9.455	18.984	-3.7
35.34	-9.428	20.348	-42.8
35.35	-9.396	20.451	-58.4
35.36	-9.372	20.454	-67.1
35.37	-9.360	20.456	-73.9
35.38	-9.356	20.453	-68.5
35.39	-9.351	20.392	-41.2
35.4	-9.336	19.019	-28.8
35.41	-9.310	13.141	-39.2
35.42	-9.280	3.596	-25.3
35.43	-9.251	-2.383	3.0
35.44	-9.225	-0.171	29.9
35.45	-9.200	7.100	58.3
35.46	-9.177	14.011	88.2
35.47	-9.158	18.364	121.0
35.48	-9.144	18.983	152.8
35.49	-9.139	10.266	184.8
35.5	-9.142	-6.829	210.5
35.51	-9.151	-18.261	222.3
35.52	-9.164	-20.414	226.0
35.53	-9.180	-20.449	209.5
35.54	-9.197	-20.456	158.4
35.55	-9.215	-20.451	90.9
35.56	-9.229	-20.330	16.0
35.57	-9.241	-17.982	-46.5
35.58	-9.256	-9.373	-80.9
35.59	-9.270	3.991	-106.9
35.6	-9.280	14.870	-123.3
35.61	-9.288	19.584	-128.0
35.62	-9.297	20.428	-126.8
35.63	-9.308	20.454	-128.0
35.64	-9.316	20.456	-132.6
35.65	-9.318	20.456	-127.8
35.66	-9.312	20.456	-123.0
