Interval=	0.01 s
ExcelDateTime=	3.9769400106627028e+004	17/11/2008 9:36:09.212575
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.81	-9.059	-12.275	-0.092
29.82	-9.044	-11.901	-0.076
29.83	-9.029	-11.477	-0.066
29.84	-9.012	-10.774	-0.061
29.85	-8.994	-9.226	-0.056
29.86	-8.978	-6.099	-0.036
29.87	-8.962	-0.681	-0.013
29.88	-8.948	7.183	-0.001
29.89	-8.936	15.123	0.022
29.9	-8.922	19.477	0.041
29.91	-8.908	20.418	0.065
29.92	-8.893	20.454	0.104
29.93	-8.877	20.456	0.128
29.94	-8.860	20.452	0.165
29.95	-8.843	20.387	0.180
29.96	-8.826	19.219	0.191
29.97	-8.809	14.941	0.177
29.98	-8.791	8.041	0.133
29.99	-8.773	1.333	0.057
30.0	-8.754	-3.815	-0.014
30.01	-8.734	-7.411	-0.062
30.02	-8.713	-9.737	-0.092
30.03	-8.692	-11.159	-0.115
30.04	-8.672	-12.064	-0.113
30.05	-8.652	-12.816	-0.118
30.06	-8.634	-13.803	-0.111
30.07	-8.616	-15.479	-0.120
30.08	-8.598	-17.830	-0.119
30.09	-8.579	-19.727	-0.111
30.1	-8.561	-20.394	-0.110
30.11	-8.542	-20.454	-0.107
30.12	-8.523	-20.456	-0.096
30.13	-8.504	-20.456	-0.094
30.14	-8.486	-20.442	-0.095
30.15	-8.466	-20.126	-0.087
30.16	-8.447	-18.694	-0.086
30.17	-8.426	-16.106	-0.095
30.18	-8.405	-13.548	-0.086
30.19	-8.383	-11.758	-0.083
30.2	-8.362	-10.754	-0.081
30.21	-8.339	-10.424	-0.089
30.22	-8.318	-10.611	-0.083
30.23	-8.295	-11.162	-0.076
30.24	-8.273	-11.941	-0.080
30.25	-8.251	-12.821	-0.082
30.26	-8.230	-13.679	-0.079
30.27	-8.209	-14.434	-0.083
30.28	-8.188	-15.029	-0.074
30.29	-8.168	-15.430	-0.081
30.3	-8.149	-15.649	-0.075
30.31	-8.133	-15.731	-0.076
30.32	-8.118	-15.693	-0.074
30.33	-8.104	-15.551	-0.070
30.34	-8.091	-15.352	-0.059
30.35	-8.077	-15.145	-0.059
30.36	-8.064	-14.943	-0.074
30.37	-8.051	-14.734	-0.067
30.38	-8.038	-14.500	-0.057
30.39	-8.026	-14.240	-0.056
30.4	-8.016	-13.971	-0.021
30.41	-8.007	-13.711	-0.003
30.42	-7.998	-13.466	0.027
30.43	-7.988	-13.236	0.026
30.44	-7.979	-13.024	0.019
30.45	-7.971	-12.830	0.020
30.46	-7.964	-12.636	-0.027
30.47	-7.955	-12.411	-0.055
30.48	-7.946	-12.139	-0.053
30.49	-7.935	-11.839	-0.067
30.5	-7.925	-11.526	-0.066
30.51	-7.915	-11.226	-0.077
30.52	-7.905	-10.985	-0.083
30.53	-7.895	-10.859	-0.083
30.54	-7.885	-10.877	-0.084
30.55	-7.876	-11.013	-0.143
30.56	-7.870	-11.219	0.031
30.57	-7.867	-11.454	0.631
30.58	-7.865	-11.698	1.156
30.59	-7.861	-11.902	0.732
30.6	-7.855	-12.010	0.097
30.61	-7.848	-12.043	0.047
30.62	-7.839	-12.083	-0.034
30.63	-7.833	-12.172	-0.088
30.64	-7.826	-12.258	-0.086
30.65	-7.818	-12.219	-0.096
30.66	-7.811	-11.984	-0.076
30.67	-7.805	-11.593	-0.081
30.68	-7.799	-11.073	-0.069
30.69	-7.793	-10.159	-0.061
30.7	-7.787	-8.171	-0.044
30.71	-7.781	-4.290	-0.038
30.72	-7.776	2.094	-0.016
30.73	-7.773	10.451	0.003
30.74	-7.771	17.360	0.016
30.75	-7.769	20.114	0.035
30.76	-7.768	20.449	0.061
30.77	-7.767	20.455	0.098
30.78	-7.766	20.456	0.127
30.79	-7.764	20.454	0.154
30.8	-7.761	20.418	0.187
30.81	-7.759	19.594	0.192
30.82	-7.756	16.102	0.193
30.83	-7.755	9.942	0.139
30.84	-7.753	3.577	0.063
30.85	-7.749	-1.538	0.000
30.86	-7.745	-5.339	-0.057
30.87	-7.741	-7.999	-0.087
30.88	-7.737	-9.787	-0.105
30.89	-7.735	-11.030	-0.123
30.9	-7.733	-12.053	-0.114
30.91	-7.732	-13.148	-0.112
30.92	-7.731	-14.612	-0.114
30.93	-7.730	-16.699	-0.121
30.94	-7.728	-18.908	-0.112
30.95	-7.725	-20.169	-0.105
30.96	-7.721	-20.445	-0.098
30.97	-7.718	-20.456	-0.099
30.98	-7.716	-20.456	-0.101
30.99	-7.714	-20.456	-0.089
31.0	-7.714	-20.450	-0.096
31.01	-7.714	-20.254	-0.095
31.02	-7.714	-19.168	-0.082
31.03	-7.713	-16.947	-0.095
31.04	-7.711	-14.559	-0.076
31.05	-7.708	-12.799	-0.082
31.06	-7.703	-11.778	-0.085
31.07	-7.699	-11.406	-0.076
31.08	-7.696	-11.524	-0.085
31.09	-7.692	-11.981	-0.089
31.1	-7.691	-12.662	-0.083
31.11	-7.690	-13.458	-0.083
31.12	-7.689	-14.241	-0.075
31.13	-7.689	-14.909	-0.082
31.14	-7.688	-15.419	-0.076
31.15	-7.686	-15.759	-0.067
31.16	-7.683	-15.932	-0.073
31.17	-7.681	-15.948	-0.080
31.18	-7.680	-15.826	-0.070
31.19	-7.679	-15.606	-0.072
31.2	-7.678	-15.331	-0.074
31.21	-7.676	-15.027	-0.065
31.22	-7.676	-14.716	-0.057
31.23	-7.678	-14.419	-0.061
31.24	-7.681	-14.139	-0.049
31.25	-7.684	-13.866	-0.033
31.26	-7.688	-13.611	-0.018
31.27	-7.691	-13.383	0.013
31.28	-7.695	-13.171	0.030
31.29	-7.700	-12.965	0.018
31.3	-7.706	-12.741	0.024
31.31	-7.713	-12.478	-0.003
31.32	-7.720	-12.204	-0.043
31.33	-7.727	-11.952	-0.062
31.34	-7.734	-11.693	-0.070
31.35	-7.741	-11.383	-0.079
31.36	-7.749	-11.046	-0.082
31.37	-7.756	-10.754	-0.091
31.38	-7.761	-10.568	-0.103
31.39	-7.765	-10.508	-0.081
31.4	-7.768	-10.571	-0.131
31.41	-7.773	-10.748	-0.090
31.42	-7.780	-11.011	0.369
31.43	-7.786	-11.325	1.074
31.44	-7.792	-11.658	1.083
31.45	-7.797	-11.935	0.310
31.46	-7.800	-12.106	0.040
31.47	-7.803	-12.228	-0.002
31.48	-7.805	-12.373	-0.092
31.49	-7.807	-12.495	-0.080
31.5	-7.808	-12.493	-0.114
31.51	-7.809	-12.299	-0.102
31.52	-7.809	-11.901	-0.096
31.53	-7.809	-11.306	-0.089
31.54	-7.809	-10.339	-0.075
31.55	-7.808	-8.389	-0.062
31.56	-7.808	-4.585	-0.039
31.57	-7.808	1.747	-0.042
31.58	-7.810	10.118	-0.020
31.59	-7.813	17.155	0.002
31.6	-7.816	20.066	0.012
31.61	-7.819	20.448	0.037
31.62	-7.822	20.455	0.068
31.63	-7.826	20.456	0.105
31.64	-7.828	20.455	0.135
31.65	-7.831	20.451	0.155
31.66	-7.834	20.169	0.187
31.67	-7.836	18.036	0.186
31.68	-7.839	12.879	0.153
31.69	-7.841	6.578	0.095
31.7	-7.843	1.288	0.021
31.71	-7.844	-2.697	-0.047
31.72	-7.844	-5.620	-0.082
31.73	-7.845	-7.741	-0.107
31.74	-7.846	-9.316	-0.115
31.75	-7.848	-10.602	-0.127
31.76	-7.850	-11.864	-0.123
31.77	-7.854	-13.356	-0.118
31.78	-7.857	-15.346	-0.112
31.79	-7.861	-17.787	-0.113
31.8	-7.865	-19.687	-0.111
31.81	-7.868	-20.381	-0.108
31.82	-7.869	-20.454	-0.106
31.83	-7.871	-20.456	-0.106
31.84	-7.872	-20.456	-0.095
31.85	-7.874	-20.456	-0.093
31.86	-7.878	-20.448	-0.096
31.87	-7.881	-20.208	-0.095
31.88	-7.886	-18.974	-0.090
31.89	-7.889	-16.581	-0.086
31.9	-7.893	-14.144	-0.090
31.91	-7.895	-12.473	-0.091
31.92	-7.897	-11.625	-0.083
31.93	-7.899	-11.487	-0.086
31.94	-7.899	-11.860	-0.081
31.95	-7.901	-12.527	-0.086
31.96	-7.901	-13.326	-0.085
31.97	-7.903	-14.131	-0.082
31.98	-7.906	-14.844	-0.081
31.99	-7.907	-15.422	-0.078
32.0	-7.909	-15.842	-0.067
32.01	-7.911	-16.074	-0.076
32.02	-7.913	-16.109	-0.073
32.03	-7.915	-15.997	-0.077
32.04	-7.918	-15.793	-0.075
32.05	-7.921	-15.531	-0.070
32.06	-7.924	-15.234	-0.070
32.07	-7.929	-14.929	-0.064
32.08	-7.934	-14.637	-0.062
32.09	-7.939	-14.361	-0.055
32.1	-7.944	-14.103	-0.036
32.11	-7.949	-13.867	-0.011
32.12	-7.956	-13.654	0.028
32.13	-7.961	-13.455	0.026
32.14	-7.968	-13.250	0.015
32.15	-7.976	-13.018	0.018
32.16	-7.985	-12.753	-0.009
32.17	-7.995	-12.466	-0.057
32.18	-8.006	-12.151	-0.067
32.19	-8.016	-11.797	-0.071
32.2	-8.026	-11.413	-0.078
32.21	-8.037	-11.029	-0.090
32.22	-8.049	-10.701	-0.095
32.23	-8.061	-10.479	-0.097
32.24	-8.072	-10.380	-0.078
32.25	-8.084	-10.406	-0.150
32.26	-8.096	-10.546	-0.054
32.27	-8.110	-10.781	0.501
32.28	-8.124	-11.087	1.176
32.29	-8.137	-11.390	0.955
32.3	-8.151	-11.593	0.198
32.31	-8.161	-11.691	0.046
32.32	-8.168	-11.764	-0.010
32.33	-8.175	-11.854	-0.102
32.34	-8.183	-11.916	-0.100
32.35	-8.191	-11.853	-0.114
32.36	-8.198	-11.592	-0.099
32.37	-8.206	-11.154	-0.097
32.38	-8.214	-10.611	-0.079
32.39	-8.223	-9.808	-0.076
32.4	-8.230	-8.124	-0.059
32.41	-8.238	-4.677	-0.052
32.42	-8.246	1.254	-0.033
32.43	-8.256	9.431	-0.019
32.44	-8.268	16.734	-0.009
32.45	-8.282	19.979	0.019
32.46	-8.296	20.448	0.046
32.47	-8.311	20.454	0.074
32.48	-8.326	20.456	0.111
32.49	-8.340	20.454	0.146
32.5	-8.353	20.446	0.170
32.51	-8.367	20.036	0.182
32.52	-8.380	17.483	0.190
32.53	-8.393	11.924	0.139
32.54	-8.405	5.482	0.072
32.55	-8.415	0.154	-0.000
32.56	-8.424	-3.831	-0.058
32.57	-8.434	-6.698	-0.099
32.58	-8.443	-8.707	-0.118
32.59	-8.451	-10.129	-0.125
32.6	-8.461	-11.266	-0.132
32.61	-8.469	-12.453	-0.134
32.62	-8.476	-14.044	-0.130
32.63	-8.484	-16.321	-0.127
32.64	-8.492	-18.742	-0.124
32.65	-8.499	-20.133	-0.122
32.66	-8.506	-20.444	-0.117
32.67	-8.512	-20.456	-0.114
32.68	-8.519	-20.456	-0.106
32.69	-8.526	-20.456	-0.110
32.7	-8.534	-20.443	-0.099
32.71	-8.543	-20.144	-0.104
32.72	-8.553	-18.821	-0.096
32.73	-8.562	-16.438	-0.094
32.74	-8.571	-14.083	-0.107
32.75	-8.579	-12.451	-0.096
32.76	-8.588	-11.560	-0.092
32.77	-8.596	-11.276	-0.096
32.78	-8.604	-11.431	-0.097
32.79	-8.613	-11.881	-0.097
32.8	-8.621	-12.525	-0.089
32.81	-8.629	-13.263	-0.093
32.82	-8.638	-13.984	-0.094
32.83	-8.646	-14.607	-0.090
32.84	-8.654	-15.093	-0.083
32.85	-8.662	-15.454	-0.086
32.86	-8.669	-15.689	-0.087
32.87	-8.678	-15.783	-0.088
32.88	-8.687	-15.755	-0.080
32.89	-8.697	-15.629	-0.083
32.9	-8.707	-15.442	-0.083
32.91	-8.717	-15.231	-0.075
32.92	-8.728	-15.007	-0.073
32.93	-8.738	-14.771	-0.061
32.94	-8.749	-14.524	-0.046
32.95	-8.761	-14.268	-0.026
32.96	-8.772	-14.006	0.018
32.97	-8.783	-13.750	0.011
32.98	-8.794	-13.484	0.007
32.99	-8.803	-13.202	-0.002
33.0	-8.811	-12.914	-0.035
33.01	-8.818	-12.604	-0.065
33.02	-8.823	-12.268	-0.070
33.03	-8.828	-11.901	-0.079
33.04	-8.831	-11.502	-0.089
33.05	-8.836	-11.108	-0.093
33.06	-8.841	-10.774	-0.099
33.07	-8.848	-10.521	-0.093
33.08	-8.856	-10.399	-0.100
33.09	-8.866	-10.470	-0.163
33.1	-8.879	-10.693	0.034
33.11	-8.894	-11.006	0.629
33.12	-8.908	-11.379	1.112
33.13	-8.919	-11.741	0.661
33.14	-8.928	-12.019	0.055
33.15	-8.934	-12.239	0.037
33.16	-8.940	-12.470	-0.045
33.17	-8.947	-12.721	-0.092
33.18	-8.954	-12.896	-0.091
33.19	-8.960	-12.862	-0.114
33.2	-8.966	-12.550	-0.098
33.21	-8.973	-12.036	-0.096
33.22	-8.979	-11.448	-0.077
33.23	-8.982	-10.716	-0.073
33.24	-8.982	-9.381	-0.057
33.25	-8.980	-6.662	-0.041
33.26	-8.978	-1.794	-0.031
33.27	-8.976	5.567	-0.016
33.28	-8.974	13.754	0.008
33.29	-8.972	18.966	0.029
33.3	-8.968	20.377	0.056
33.31	-8.964	20.452	0.087
33.32	-8.957	20.456	0.125
33.33	-8.949	20.454	0.157
33.34	-8.941	20.434	0.184
33.35	-8.931	19.819	0.196
33.36	-8.921	16.648	0.181
33.37	-8.910	10.340	0.126
33.38	-8.900	3.358	0.046
33.39	-8.891	-2.363	-0.034
33.4	-8.883	-6.709	-0.076
33.41	-8.873	-9.754	-0.111
33.42	-8.865	-11.497	-0.121
33.43	-8.859	-12.470	-0.124
33.44	-8.853	-13.342	-0.132
33.45	-8.848	-14.530	-0.131
33.46	-8.842	-16.441	-0.128
33.47	-8.835	-18.701	-0.120
33.48	-8.826	-20.099	-0.122
33.49	-8.816	-20.440	-0.125
33.5	-8.805	-20.456	-0.115
33.51	-8.793	-20.456	-0.115
33.52	-8.780	-20.456	-0.105
33.53	-8.768	-20.441	-0.108
33.54	-8.757	-20.084	-0.102
33.55	-8.746	-18.533	-0.096
33.56	-8.733	-15.812	-0.095
33.57	-8.721	-13.153	-0.098
33.58	-8.707	-11.383	-0.093
33.59	-8.694	-10.759	-0.094
33.6	-8.681	-10.908	-0.088
33.61	-8.668	-11.020	-0.087
33.62	-8.655	-11.466	-0.089
33.63	-8.643	-12.586	-0.087
33.64	-8.630	-13.713	-0.089
33.65	-8.617	-14.642	-0.090
33.66	-8.605	-15.465	-0.082
33.67	-8.593	-16.061	-0.087
33.68	-8.581	-16.369	-0.082
33.69	-8.569	-16.458	-0.080
33.7	-8.557	-16.397	-0.082
33.71	-8.546	-16.231	-0.067
33.72	-8.535	-16.001	-0.066
33.73	-8.524	-15.723	-0.087
33.74	-8.514	-15.416	-0.077
33.75	-8.504	-15.113	-0.071
33.76	-8.494	-14.830	-0.057
33.77	-8.484	-14.570	-0.036
33.78	-8.474	-14.329	-0.028
33.79	-8.464	-14.098	0.006
33.8	-8.454	-13.852	0.028
33.81	-8.443	-13.570	0.005
33.82	-8.431	-13.270	0.009
33.83	-8.419	-12.969	-0.016
33.84	-8.404	-12.654	-0.053
33.85	-8.388	-12.316	-0.061
33.86	-8.371	-11.949	-0.077
33.87	-8.352	-11.557	-0.085
33.88	-8.332	-11.175	-0.079
33.89	-8.311	-10.859	-0.087
33.9	-8.290	-10.661	-0.088
33.91	-8.268	-10.605	-0.085
33.92	-8.244	-10.686	-0.143
33.93	-8.224	-10.884	-0.040
33.94	-8.207	-11.155	0.497
33.95	-8.191	-11.456	1.102
33.96	-8.173	-11.729	0.839
33.97	-8.154	-11.919	0.139
33.98	-8.133	-12.036	0.037
33.99	-8.111	-12.145	-0.021
34.0	-8.092	-12.294	-0.095
34.01	-8.074	-12.438	-0.080
34.02	-8.058	-12.462	-0.096
34.03	-8.043	-12.286	-0.102
34.04	-8.029	-11.944	-0.095
34.05	-8.017	-11.488	-0.076
34.06	-8.005	-10.826	-0.070
34.07	-7.993	-9.521	-0.050
34.08	-7.981	-6.766	-0.033
34.09	-7.969	-1.768	-0.018
34.1	-7.959	5.779	0.002
34.11	-7.951	13.993	0.004
34.12	-7.944	19.069	0.026
34.13	-7.938	20.387	0.054
34.14	-7.933	20.452	0.091
34.15	-7.928	20.456	0.131
34.16	-7.921	20.454	0.155
34.17	-7.914	20.446	0.172
34.18	-7.907	20.036	0.192
34.19	-7.902	17.447	0.192
34.2	-7.897	11.731	0.152
34.21	-7.893	5.038	0.075
34.22	-7.889	-0.584	0.007
34.23	-7.885	-4.824	-0.053
34.24	-7.879	-7.836	-0.087
34.25	-7.874	-9.907	-0.105
34.26	-7.869	-11.361	-0.117
34.27	-7.866	-12.515	-0.119
34.28	-7.864	-13.724	-0.118
34.29	-7.862	-15.399	-0.115
34.3	-7.860	-17.649	-0.112
34.31	-7.857	-19.585	-0.112
34.32	-7.855	-20.364	-0.109
34.33	-7.851	-20.454	-0.106
34.34	-7.849	-20.456	-0.098
34.35	-7.847	-20.456	-0.100
34.36	-7.846	-20.455	-0.090
34.37	-7.846	-20.431	-0.091
34.38	-7.845	-19.985	-0.088
34.39	-7.844	-18.379	-0.084
34.4	-7.844	-15.913	-0.081
34.41	-7.843	-13.684	-0.080
34.42	-7.843	-12.199	-0.080
34.43	-7.842	-11.459	-0.082
34.44	-7.841	-11.319	-0.083
34.45	-7.839	-11.598	-0.079
34.46	-7.839	-12.149	-0.083
34.47	-7.839	-12.861	-0.083
34.48	-7.838	-13.649	-0.080
34.49	-7.838	-14.448	-0.083
34.5	-7.837	-15.179	-0.072
34.51	-7.836	-15.753	-0.078
34.52	-7.836	-16.119	-0.073
34.53	-7.836	-16.279	-0.072
34.54	-7.837	-16.267	-0.071
34.55	-7.838	-16.127	-0.070
34.56	-7.839	-15.894	-0.075
34.57	-7.841	-15.612	-0.070
34.58	-7.842	-15.312	-0.066
34.59	-7.843	-15.013	-0.063
34.6	-7.845	-14.730	-0.057
34.61	-7.847	-14.470	-0.044
34.62	-7.849	-14.221	-0.024
34.63	-7.849	-13.970	-0.004
34.64	-7.851	-13.738	0.029
34.65	-7.851	-13.548	0.025
34.66	-7.853	-13.374	0.023
34.67	-7.856	-13.170	0.009
34.68	-7.858	-12.921	-0.029
34.69	-7.859	-12.621	-0.057
34.7	-7.860	-12.264	-0.070
34.71	-7.860	-11.875	-0.075
34.72	-7.861	-11.497	-0.081
34.73	-7.863	-11.166	-0.090
34.74	-7.864	-10.919	-0.094
34.75	-7.866	-10.785	-0.090
34.76	-7.866	-10.784	-0.110
34.77	-7.868	-10.923	-0.151
34.78	-7.873	-11.181	0.107
34.79	-7.879	-11.493	0.793
34.8	-7.884	-11.763	1.215
34.81	-7.888	-11.913	0.612
34.82	-7.891	-11.962	0.060
34.83	-7.891	-11.996	0.033
34.84	-7.891	-12.081	-0.074
34.85	-7.892	-12.215	-0.104
34.86	-7.893	-12.310	-0.106
34.87	-7.894	-12.248	-0.114
34.88	-7.894	-11.975	-0.105
34.89	-7.896	-11.512	-0.089
34.9	-7.897	-10.814	-0.080
34.91	-7.899	-9.486	-0.069
34.92	-7.900	-6.720	-0.060
34.93	-7.901	-1.699	-0.053
34.94	-7.902	5.911	-0.027
34.95	-7.904	14.160	-0.016
34.96	-7.907	19.153	0.007
34.97	-7.909	20.395	0.034
34.98	-7.912	20.453	0.056
34.99	-7.914	20.456	0.082
35.0	-7.916	20.456	0.118
35.01	-7.918	20.453	0.155
35.02	-7.919	20.402	0.179
35.03	-7.921	19.386	0.178
35.04	-7.923	15.558	0.172
35.05	-7.923	9.396	0.115
35.06	-7.924	3.466	0.037
35.07	-7.923	-1.123	-0.027
35.08	-7.922	-4.523	-0.070
35.09	-7.920	-6.997	-0.099
35.1	-7.918	-8.811	-0.120
35.11	-7.918	-10.243	-0.127
35.12	-7.920	-11.567	-0.125
35.13	-7.922	-13.022	-0.127
35.14	-7.924	-14.882	-0.118
35.15	-7.926	-17.264	-0.123
35.16	-7.929	-19.372	-0.123
35.17	-7.931	-20.314	-0.117
35.18	-7.931	-20.454	-0.115
35.19	-7.931	-20.456	-0.111
35.2	-7.931	-20.456	-0.102
35.21	-7.932	-20.456	-0.103
35.22	-7.934	-20.454	-0.099
35.23	-7.937	-20.364	-0.100
35.24	-7.940	-19.596	-0.095
35.25	-7.943	-17.622	-0.098
35.26	-7.946	-15.212	-0.095
35.27	-7.949	-13.391	-0.086
35.28	-7.951	-12.383	-0.088
35.29	-7.953	-12.067	-0.089
35.3	-7.955	-12.256	-0.085
35.31	-7.957	-12.773	-0.086
35.32	-7.959	-13.479	-0.086
35.33	-7.962	-14.261	-0.084
35.34	-7.965	-15.015	-0.084
35.35	-7.968	-15.648	-0.077
35.36	-7.971	-16.107	-0.076
35.37	-7.974	-16.379	-0.086
35.38	-7.976	-16.481	-0.084
35.39	-7.978	-16.428	-0.077
35.4	-7.980	-16.237	-0.077
35.41	-7.982	-15.956	-0.085
35.42	-7.984	-15.658	-0.072
35.43	-7.986	-15.383	-0.072
35.44	-7.987	-15.139	-0.072
35.45	-7.990	-14.911	-0.053
35.46	-7.993	-14.697	-0.036
35.47	-7.994	-14.504	-0.006
35.48	-7.997	-14.333	0.031
35.49	-7.999	-14.161	0.023
35.5	-8.002	-13.953	0.011
35.51	-8.004	-13.696	0.007
35.52	-8.008	-13.394	-0.031
35.53	-8.009	-13.050	-0.065
35.54	-8.011	-12.680	-0.067
35.55	-8.012	-12.300	-0.082
35.56	-8.014	-11.910	-0.088
35.57	-8.017	-11.520	-0.086
35.58	-8.019	-11.174	-0.097
35.59	-8.021	-10.941	-0.095
35.6	-8.022	-10.873	-0.100
35.61	-8.023	-10.986	-0.156
35.62	-8.027	-11.226	0.031
35.63	-8.034	-11.498	0.664
35.64	-8.039	-11.739	1.234
35.65	-8.045	-11.898	0.779
35.66	-8.049	-11.969	0.106
35.67	-8.053	-12.012	0.044
35.68	-8.056	-12.074	-0.045
35.69	-8.058	-12.180	-0.101
35.7	-8.061	-12.286	-0.099
35.71	-8.064	-12.279	-0.113
35.72	-8.068	-12.068	-0.100
35.73	-8.072	-11.644	-0.097
35.74	-8.076	-11.004	-0.085
35.75	-8.081	-9.881	-0.069
35.76	-8.084	-7.613	-0.060
35.77	-8.088	-3.391	-0.051
35.78	-8.092	3.372	-0.038
35.79	-8.097	11.785	-0.021
35.8	-8.104	18.103	0.009
35.81	-8.112	20.258	0.024
35.82	-8.120	20.448	0.052
35.83	-8.129	20.456	0.086
35.84	-8.138	20.456	0.120
35.85	-8.148	20.454	0.150
35.86	-8.158	20.429	0.172
35.87	-8.168	19.762	0.177
35.88	-8.177	16.609	0.175
35.89	-8.185	10.729	0.125
35.9	-8.193	4.534	0.049
35.91	-8.201	-0.413	-0.014
35.92	-8.208	-4.107	-0.072
35.93	-8.216	-6.787	-0.106
35.94	-8.223	-8.704	-0.122
35.95	-8.231	-10.131	-0.137
35.96	-8.239	-11.371	-0.131
35.97	-8.248	-12.709	-0.127
35.98	-8.258	-14.471	-0.130
35.99	-8.267	-16.869	-0.127
36.0	-8.277	-19.152	-0.114
36.01	-8.286	-20.262	-0.118
36.02	-8.296	-20.451	-0.114
36.03	-8.305	-20.456	-0.112
36.04	-8.314	-20.456	-0.115
36.05	-8.323	-20.456	-0.102
36.06	-8.334	-20.450	-0.099
36.07	-8.344	-20.259	-0.110
36.08	-8.355	-19.179	-0.101
36.09	-8.366	-16.966	-0.102
36.1	-8.376	-14.633	-0.097
36.11	-8.386	-12.991	-0.093
36.12	-8.396	-12.065	-0.095
36.13	-8.407	-11.737	-0.092
36.14	-8.418	-11.888	-0.091
36.15	-8.429	-12.363	-0.098
36.16	-8.439	-13.001	-0.091
36.17	-8.450	-13.704	-0.089
36.18	-8.461	-14.401	-0.098
36.19	-8.472	-15.016	-0.090
36.2	-8.482	-15.513	-0.085
36.21	-8.491	-15.875	-0.093
36.22	-8.500	-16.089	-0.084
36.23	-8.509	-16.163	-0.081
36.24	-8.519	-16.111	-0.086
36.25	-8.529	-15.953	-0.086
36.26	-8.539	-15.718	-0.081
36.27	-8.547	-15.429	-0.075
36.28	-8.556	-15.110	-0.066
36.29	-8.564	-14.794	-0.053
36.3	-8.572	-14.491	-0.028
36.31	-8.580	-14.198	0.006
36.32	-8.589	-13.925	0.012
36.33	-8.599	-13.676	-0.002
36.34	-8.609	-13.435	0.002
36.35	-8.619	-13.169	-0.028
36.36	-8.628	-12.863	-0.067
36.37	-8.636	-12.519	-0.070
36.38	-8.642	-12.146	-0.071
36.39	-8.646	-11.768	-0.086
36.4	-8.650	-11.416	-0.097
36.41	-8.652	-11.124	-0.093
36.42	-8.654	-10.928	-0.096
36.43	-8.656	-10.849	-0.093
36.44	-8.658	-10.892	-0.145
36.45	-8.661	-11.036	-0.088
36.46	-8.667	-11.266	0.412
36.47	-8.673	-11.557	1.040
36.48	-8.678	-11.914	0.868
36.49	-8.678	-12.433	0.164
36.5	-8.675	-13.186	0.034
36.51	-8.671	-13.808	0.002
36.52	-8.667	-13.921	-0.098
36.53	-8.666	-13.831	-0.085
36.54	-8.666	-13.528	-0.112
36.55	-8.667	-12.777	-0.096
36.56	-8.671	-11.955	-0.087
36.57	-8.675	-11.371	-0.073
36.58	-8.679	-10.879	-0.063
36.59	-8.681	-10.004	-0.062
36.6	-8.683	-8.033	-0.043
36.61	-8.684	-4.157	-0.022
36.62	-8.689	2.296	-0.008
36.63	-8.696	10.689	-0.003
36.64	-8.704	17.487	0.033
36.65	-8.713	20.135	0.063
36.66	-8.724	20.449	0.082
36.67	-8.736	20.455	0.121
36.68	-8.749	20.454	0.158
36.69	-8.761	20.449	0.170
36.7	-8.772	20.096	0.183
36.71	-8.784	17.694	0.185
36.72	-8.796	12.111	0.153
36.73	-8.808	5.253	0.084
36.74	-8.819	-0.745	0.003
36.75	-8.829	-5.358	-0.063
36.76	-8.838	-8.590	-0.096
36.77	-8.844	-10.654	-0.117
36.78	-8.851	-11.898	-0.130
36.79	-8.858	-12.734	-0.122
36.8	-8.865	-13.713	-0.123
36.81	-8.871	-15.426	-0.129
36.82	-8.876	-17.829	-0.126
36.83	-8.880	-19.734	-0.122
36.84	-8.882	-20.397	-0.114
36.85	-8.883	-20.454	-0.106
36.86	-8.884	-20.456	-0.110
36.87	-8.886	-20.454	-0.109
36.88	-8.888	-20.421	-0.097
36.89	-8.889	-19.906	-0.100
36.9	-8.891	-18.123	-0.103
36.91	-8.893	-15.375	-0.098
36.92	-8.893	-12.878	-0.089
36.93	-8.893	-11.197	-0.097
36.94	-8.892	-10.309	-0.095
36.95	-8.893	-10.060	-0.092
36.96	-8.893	-10.271	-0.090
36.97	-8.893	-10.788	-0.090
36.98	-8.892	-11.491	-0.089
36.99	-8.891	-12.310	-0.090
37.0	-8.889	-13.158	-0.091
37.01	-8.886	-13.919	-0.088
37.02	-8.883	-14.531	-0.086
37.03	-8.879	-14.979	-0.089
37.04	-8.874	-15.280	-0.082
37.05	-8.870	-15.452	-0.083
37.06	-8.866	-15.498	-0.075
37.07	-8.861	-15.400	-0.073
37.08	-8.856	-15.174	-0.074
37.09	-8.851	-14.872	-0.072
37.1	-8.846	-14.546	-0.065
37.11	-8.842	-14.236	-0.050
37.12	-8.838	-13.964	-0.041
37.13	-8.832	-13.741	-0.008
37.14	-8.828	-13.558	0.029
37.15	-8.824	-13.391	0.008
37.16	-8.819	-13.217	0.004
37.17	-8.814	-13.024	-0.000
37.18	-8.808	-12.804	-0.043
37.19	-8.799	-12.543	-0.063
37.2	-8.790	-12.235	-0.070
37.21	-8.779	-11.885	-0.084
37.22	-8.767	-11.499	-0.087
37.23	-8.754	-11.107	-0.095
37.24	-8.742	-10.777	-0.098
37.25	-8.729	-10.571	-0.083
37.26	-8.717	-10.518	-0.110
37.27	-8.707	-10.623	-0.148
