Interval=	0.01 s
ExcelDateTime=	3.9769418330516310e+004	17/11/2008 10:02:23.756609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.87	-8.045	-24.927	-0.124
29.88	-8.006	-22.139	-0.091
29.89	-7.968	-19.688	-0.150
29.9	-7.931	-17.419	-0.139
29.91	-7.896	-13.705	-0.034
29.92	-7.869	-5.814	-0.067
29.93	-7.852	8.514	-0.102
29.94	-7.832	27.347	-0.007
29.95	-7.808	43.255	-0.009
29.96	-7.784	50.139	-0.007
29.97	-7.759	51.123	0.029
29.98	-7.739	51.136	0.072
29.99	-7.726	51.139	0.090
30.0	-7.711	51.128	0.080
30.01	-7.691	50.892	0.119
30.02	-7.674	47.945	0.074
30.03	-7.662	38.817	0.009
30.04	-7.648	25.936	-0.021
30.05	-7.626	14.484	-0.091
30.06	-7.608	5.617	-0.165
30.07	-7.599	-1.175	-0.182
30.08	-7.585	-6.216	-0.201
30.09	-7.561	-10.091	-0.160
30.1	-7.540	-13.552	-0.162
30.11	-7.526	-17.355	-0.234
30.12	-7.512	-22.086	-0.182
30.13	-7.494	-28.300	-0.157
30.14	-7.476	-37.036	-0.171
30.15	-7.464	-45.980	-0.179
30.16	-7.458	-50.439	-0.278
30.17	-7.454	-51.127	-0.177
30.18	-7.453	-51.138	-0.169
30.19	-7.453	-51.119	-0.220
30.2	-7.449	-50.544	-0.155
30.21	-7.440	-47.720	-0.243
30.22	-7.429	-42.022	-0.215
30.23	-7.423	-35.253	-0.191
30.24	-7.419	-29.573	-0.245
30.25	-7.411	-25.634	-0.205
30.26	-7.399	-22.981	-0.222
30.27	-7.388	-21.256	-0.257
30.28	-7.378	-20.217	-0.186
30.29	-7.368	-20.039	-0.292
30.3	-7.360	-20.966	-0.258
30.31	-7.356	-22.588	-0.170
30.32	-7.352	-24.283	-0.330
30.33	-7.348	-25.800	-0.248
30.34	-7.338	-27.663	-0.228
30.35	-7.324	-29.356	-0.258
30.36	-7.316	-29.464	-0.228
30.37	-7.309	-28.492	-0.222
30.38	-7.303	-27.653	-0.198
30.39	-7.298	-26.928	-0.173
30.4	-7.293	-25.766	-0.197
30.41	-7.287	-24.945	-0.361
30.42	-7.279	-24.963	-0.316
30.43	-7.271	-24.889	-0.263
30.44	-7.264	-24.155	-0.373
30.45	-7.255	-22.750	-0.382
30.46	-7.246	-21.023	-0.343
30.47	-7.236	-19.428	-0.381
30.48	-7.226	-18.078	-0.367
30.49	-7.221	-16.705	-0.355
30.5	-7.218	-14.948	-0.424
30.51	-7.209	-12.614	-0.220
30.52	-7.200	-10.872	0.273
30.53	-7.192	-11.273	0.561
30.54	-7.186	-13.577	0.199
30.55	-7.184	-16.308	-0.212
30.56	-7.182	-18.370	-0.273
30.57	-7.182	-19.552	-0.321
30.58	-7.184	-19.931	-0.364
30.59	-7.187	-20.156	-0.394
30.6	-7.187	-20.736	-0.399
30.61	-7.183	-20.872	-0.438
30.62	-7.178	-19.780	-0.333
30.63	-7.172	-17.678	-0.324
30.64	-7.168	-15.088	-0.359
30.65	-7.162	-11.381	-0.342
30.66	-7.155	-4.594	-0.416
30.67	-7.146	7.738	-0.355
30.68	-7.137	25.838	-0.302
30.69	-7.129	42.453	-0.289
30.7	-7.127	49.981	-0.267
30.71	-7.129	51.119	-0.257
30.72	-7.134	51.136	-0.253
30.73	-7.146	51.139	-0.186
30.74	-7.166	51.139	-0.126
30.75	-7.192	51.136	-0.130
30.76	-7.223	51.117	-0.153
30.77	-7.254	50.239	-0.161
30.78	-7.287	45.002	-0.147
30.79	-7.320	33.911	-0.192
30.8	-7.354	21.447	-0.249
30.81	-7.387	11.000	-0.287
30.82	-7.419	2.078	-0.314
30.83	-7.450	-4.952	-0.366
30.84	-7.479	-9.808	-0.359
30.85	-7.510	-14.086	-0.233
30.86	-7.543	-19.117	-0.308
30.87	-7.574	-25.445	-0.306
30.88	-7.605	-32.956	-0.219
30.89	-7.634	-40.980	-0.310
30.9	-7.660	-47.548	-0.286
30.91	-7.686	-50.598	-0.197
30.92	-7.712	-51.125	-0.246
30.93	-7.743	-51.139	-0.280
30.94	-7.778	-51.139	-0.141
30.95	-7.814	-51.116	-0.217
30.96	-7.852	-50.389	-0.226
30.97	-7.891	-46.613	-0.209
30.98	-7.930	-39.153	-0.167
30.99	-7.969	-30.984	-0.141
31.0	-8.006	-24.403	-0.196
31.01	-8.040	-19.850	-0.140
31.02	-8.072	-17.356	-0.149
31.03	-8.103	-16.370	-0.109
31.04	-8.133	-16.859	-0.149
31.05	-8.162	-19.203	-0.163
31.06	-8.193	-22.127	-0.068
31.07	-8.224	-24.252	-0.118
31.08	-8.252	-25.820	-0.086
31.09	-8.279	-27.548	-0.072
31.1	-8.308	-29.108	-0.064
31.11	-8.338	-29.938	-0.085
31.12	-8.371	-30.130	-0.062
31.13	-8.402	-29.869	0.051
31.14	-8.431	-29.692	0.030
31.15	-8.459	-29.592	-0.041
31.16	-8.486	-29.141	0.023
31.17	-8.511	-28.602	0.046
31.18	-8.534	-28.114	-0.019
31.19	-8.555	-27.369	0.008
31.2	-8.572	-26.314	-0.076
31.21	-8.587	-24.683	0.048
31.22	-8.601	-22.472	0.027
31.23	-8.615	-20.948	-0.089
31.24	-8.629	-20.795	0.053
31.25	-8.643	-21.130	-0.037
31.26	-8.656	-20.969	-0.020
31.27	-8.669	-20.150	0.142
31.28	-8.680	-19.370	0.474
31.29	-8.690	-19.380	0.941
31.3	-8.700	-20.216	0.658
31.31	-8.708	-21.188	0.160
31.32	-8.713	-21.592	0.115
31.33	-8.715	-21.591	0.098
31.34	-8.713	-21.748	0.090
31.35	-8.704	-22.223	0.025
31.36	-8.683	-22.775	0.007
31.37	-8.652	-22.855	0.083
31.38	-8.614	-22.067	0.084
31.39	-8.574	-20.606	0.026
31.4	-8.534	-18.736	0.078
31.41	-8.496	-15.875	0.086
31.42	-8.461	-10.064	0.083
31.43	-8.431	1.322	0.125
31.44	-8.405	19.358	0.136
31.45	-8.381	38.336	0.159
31.46	-8.360	48.833	0.128
31.47	-8.341	51.052	0.181
31.48	-8.321	51.133	0.210
31.49	-8.304	51.139	0.253
31.5	-8.289	51.139	0.248
31.51	-8.283	51.136	0.260
31.52	-8.291	51.117	0.253
31.53	-8.313	50.189	0.269
31.54	-8.339	44.591	0.301
31.55	-8.363	32.741	0.215
31.56	-8.383	19.298	0.140
31.57	-8.397	8.130	0.089
31.58	-8.407	-0.241	0.118
31.59	-8.412	-6.139	0.068
31.6	-8.414	-10.463	0.080
31.61	-8.413	-13.884	0.077
31.62	-8.409	-16.898	0.075
31.63	-8.402	-20.506	0.101
31.64	-8.396	-25.856	0.043
31.65	-8.395	-33.522	0.100
31.66	-8.398	-42.333	0.100
31.67	-8.399	-48.700	0.131
31.68	-8.395	-50.911	0.113
31.69	-8.386	-51.134	0.075
31.7	-8.374	-51.134	0.131
31.71	-8.359	-50.992	0.161
31.72	-8.341	-49.206	0.138
31.73	-8.322	-43.464	0.088
31.74	-8.303	-34.897	0.169
31.75	-8.284	-26.923	0.099
31.76	-8.268	-21.198	0.089
31.77	-8.251	-18.097	0.194
31.78	-8.232	-17.331	0.065
31.79	-8.212	-18.172	0.111
31.8	-8.191	-20.000	0.148
31.81	-8.170	-22.523	0.088
31.82	-8.148	-25.448	0.091
31.83	-8.126	-28.114	0.112
31.84	-8.106	-30.211	0.159
31.85	-8.086	-32.038	0.097
31.86	-8.064	-33.831	0.122
31.87	-8.043	-35.544	0.149
31.88	-8.023	-36.820	0.228
31.89	-8.002	-37.337	0.124
31.9	-7.982	-37.103	0.185
31.91	-7.964	-36.397	0.208
31.92	-7.944	-35.470	0.004
31.93	-7.923	-34.358	0.026
31.94	-7.902	-33.225	0.150
31.95	-7.883	-32.111	0.163
31.96	-7.864	-30.802	0.059
31.97	-7.848	-29.388	0.104
31.98	-7.834	-28.100	0.029
31.99	-7.820	-26.873	0.057
32.0	-7.804	-25.625	0.067
32.01	-7.787	-24.498	-0.018
32.02	-7.771	-23.764	0.449
32.03	-7.758	-23.536	1.061
32.04	-7.746	-23.567	0.983
32.05	-7.733	-23.689	0.280
32.06	-7.721	-23.945	0.113
32.07	-7.711	-24.091	0.129
32.08	-7.703	-23.994	-0.036
32.09	-7.696	-23.773	0.072
32.1	-7.688	-23.453	-0.017
32.11	-7.678	-23.056	-0.105
32.12	-7.667	-22.489	0.032
32.13	-7.657	-21.519	0.063
32.14	-7.648	-20.086	-0.005
32.15	-7.639	-17.938	0.062
32.16	-7.631	-13.638	0.073
32.17	-7.624	-4.644	-0.024
32.18	-7.619	11.358	0.068
32.19	-7.615	31.766	0.065
32.2	-7.611	46.380	0.003
32.21	-7.607	50.839	0.205
32.22	-7.604	51.123	0.174
32.23	-7.602	51.139	0.152
32.24	-7.601	51.139	0.178
32.25	-7.602	51.138	0.121
32.26	-7.604	51.125	0.262
32.27	-7.609	50.491	0.209
32.28	-7.616	45.389	0.005
32.29	-7.626	32.522	0.183
32.3	-7.639	16.242	0.225
32.31	-7.652	2.361	-0.073
32.32	-7.665	-7.972	-0.111
32.33	-7.675	-15.767	-0.046
32.34	-7.684	-22.342	0.013
32.35	-7.694	-27.895	0.009
32.36	-7.705	-32.277	-0.072
32.37	-7.713	-36.441	0.004
32.38	-7.719	-41.631	-0.053
32.39	-7.725	-47.094	-0.109
32.4	-7.732	-50.330	-0.017
32.41	-7.743	-51.105	-0.029
32.42	-7.756	-51.139	-0.160
32.43	-7.769	-51.141	-0.220
32.44	-7.781	-51.141	-0.066
32.45	-7.791	-51.136	-0.010
32.46	-7.799	-50.933	-0.005
32.47	-7.806	-49.009	-0.018
32.48	-7.815	-43.591	-0.093
32.49	-7.824	-35.938	-0.047
32.5	-7.834	-28.872	-0.098
32.51	-7.844	-23.720	-0.062
32.52	-7.853	-20.436	-0.108
32.53	-7.863	-18.683	-0.161
32.54	-7.873	-18.270	0.009
32.55	-7.885	-18.886	-0.044
32.56	-7.896	-20.248	-0.025
32.57	-7.905	-22.247	-0.070
32.58	-7.911	-24.633	-0.069
32.59	-7.913	-26.897	-0.057
32.6	-7.914	-28.786	-0.092
32.61	-7.914	-30.273	0.052
32.62	-7.912	-31.344	-0.003
32.63	-7.908	-31.973	-0.108
32.64	-7.904	-31.997	0.046
32.65	-7.899	-31.534	0.077
32.66	-7.894	-30.838	-0.086
32.67	-7.890	-30.011	-0.062
32.68	-7.888	-29.128	-0.060
32.69	-7.887	-28.284	-0.193
32.7	-7.889	-27.383	-0.091
32.71	-7.894	-26.161	-0.051
32.72	-7.902	-24.909	-0.083
32.73	-7.916	-23.948	-0.071
32.74	-7.935	-23.209	-0.084
32.75	-7.956	-22.631	-0.179
32.76	-7.979	-22.228	-0.058
32.77	-8.004	-22.136	0.532
32.78	-8.031	-22.413	1.102
32.79	-8.058	-22.602	0.721
32.8	-8.083	-22.475	0.120
32.81	-8.108	-22.405	0.071
32.82	-8.132	-22.392	-0.005
32.83	-8.155	-22.347	-0.030
32.84	-8.178	-22.359	-0.055
32.85	-8.201	-22.208	-0.132
32.86	-8.224	-21.670	-0.119
32.87	-8.246	-20.931	-0.133
32.88	-8.268	-20.023	-0.045
32.89	-8.291	-18.544	-0.056
32.9	-8.314	-15.517	-0.143
32.91	-8.338	-8.883	0.032
32.92	-8.362	3.713	-0.097
32.93	-8.387	22.811	-0.119
32.94	-8.414	41.195	0.018
32.95	-8.442	49.820	-0.087
32.96	-8.468	51.116	0.128
32.97	-8.492	51.136	0.091
32.98	-8.514	51.139	0.049
32.99	-8.536	51.139	0.237
33.0	-8.556	51.136	0.199
33.01	-8.576	51.075	0.179
33.02	-8.594	49.456	0.139
33.03	-8.611	41.791	0.062
33.04	-8.626	27.314	0.024
33.05	-8.641	11.861	-0.042
33.06	-8.657	-0.756	-0.127
33.07	-8.676	-10.475	-0.106
33.08	-8.697	-17.625	-0.143
33.09	-8.723	-22.709	-0.150
33.1	-8.752	-26.313	-0.074
33.11	-8.783	-28.931	-0.093
33.12	-8.813	-31.538	-0.109
33.13	-8.839	-35.817	-0.115
33.14	-8.864	-42.292	-0.101
33.15	-8.887	-48.181	-0.154
33.16	-8.909	-50.767	-0.130
33.17	-8.931	-51.134	-0.065
33.18	-8.953	-51.139	-0.119
33.19	-8.979	-51.141	-0.092
33.2	-9.006	-51.134	-0.143
33.21	-9.032	-50.997	-0.093
33.22	-9.059	-49.403	-0.082
33.23	-9.089	-44.495	-0.092
33.24	-9.127	-37.366	-0.066
33.25	-9.166	-30.509	-0.204
33.26	-9.202	-24.683	-0.102
33.27	-9.236	-20.177	0.029
33.28	-9.272	-17.555	-0.068
33.29	-9.308	-17.058	-0.161
33.3	-9.337	-18.167	-0.146
33.31	-9.361	-19.867	-0.099
33.32	-9.391	-21.116	-0.066
33.33	-9.422	-21.816	-0.106
33.34	-9.450	-22.925	-0.015
33.35	-9.478	-24.891	0.058
33.36	-9.504	-27.277	-0.099
33.37	-9.529	-29.341	-0.070
33.38	-9.557	-30.595	-0.027
33.39	-9.584	-31.016	-0.052
33.4	-9.609	-30.556	-0.059
33.41	-9.636	-29.405	-0.201
33.42	-9.661	-27.577	-0.109
33.43	-9.677	-25.514	-0.075
33.44	-9.695	-23.964	-0.135
33.45	-9.720	-22.905	-0.111
33.46	-9.744	-22.139	-0.180
33.47	-9.770	-21.041	-0.125
33.48	-9.796	-19.231	-0.108
33.49	-9.819	-17.834	0.297
33.5	-9.838	-17.422	0.850
33.51	-9.858	-17.127	0.523
33.52	-9.884	-17.353	0.087
33.53	-9.911	-18.575	0.041
33.54	-9.940	-20.489	-0.090
33.55	-9.971	-22.755	-0.113
33.56	-9.996	-24.213	-0.086
33.57	-10.013	-24.548	-0.072
33.58	-10.028	-24.358	-0.078
33.59	-10.042	-23.867	-0.088
33.6	-10.054	-23.123	0.013
33.61	-10.058	-22.066	-0.081
33.62	-10.054	-20.320	-0.028
33.63	-10.054	-17.166	-0.037
33.64	-10.061	-10.663	0.060
33.65	-10.072	2.350	0.076
33.66	-10.083	22.628	-0.009
33.67	-10.093	41.606	0.164
33.68	-10.101	49.978	0.195
33.69	-10.108	51.117	0.134
33.7	-10.115	51.136	0.113
33.71	-10.118	51.139	0.247
33.72	-10.113	51.136	0.252
33.73	-10.103	51.109	0.236
33.74	-10.084	50.016	0.275
33.75	-10.052	43.511	0.292
33.76	-10.005	29.400	0.214
33.77	-9.947	12.594	0.130
33.78	-9.889	-1.886	-0.015
33.79	-9.842	-12.577	0.020
33.8	-9.809	-20.056	0.180
33.81	-9.791	-25.964	0.089
33.82	-9.784	-30.823	0.077
33.83	-9.780	-34.188	0.050
33.84	-9.776	-36.834	0.022
33.85	-9.769	-40.053	0.141
33.86	-9.755	-43.947	0.124
33.87	-9.731	-47.917	0.116
33.88	-9.700	-50.456	0.220
33.89	-9.668	-50.775	0.254
33.9	-9.638	-48.228	0.231
33.91	-9.609	-40.913	0.223
33.92	-9.586	-29.933	0.228
33.93	-9.569	-18.616	0.314
33.94	-9.556	-8.625	0.296
33.95	-9.546	-0.378	0.264
33.96	-9.537	8.189	0.209
33.97	-9.531	21.538	0.329
33.98	-9.524	38.138	0.310
33.99	-9.516	48.631	0.271
34.0	-9.503	51.027	0.449
34.01	-9.488	50.888	0.411
34.02	-9.472	48.008	0.453
34.03	-9.459	39.266	0.325
34.04	-9.447	26.466	0.499
34.05	-9.438	13.388	0.464
34.06	-9.431	1.308	0.327
34.07	-9.423	-8.775	0.514
34.08	-9.414	-15.202	0.541
34.09	-9.403	-21.645	0.543
34.1	-9.390	-33.814	0.416
34.11	-9.376	-45.839	0.389
34.12	-9.362	-50.598	0.373
34.13	-9.348	-51.131	0.358
34.14	-9.334	-51.141	0.505
34.15	-9.319	-51.141	0.486
34.16	-9.306	-51.141	0.398
34.17	-9.296	-51.141	0.464
34.18	-9.290	-51.141	0.390
34.19	-9.282	-51.141	0.370
34.2	-9.269	-51.141	0.623
34.21	-9.252	-51.136	1.051
34.22	-9.238	-50.920	1.274
34.23	-9.226	-48.311	0.736
34.24	-9.213	-40.672	0.464
34.25	-9.199	-32.538	0.560
34.26	-9.184	-30.645	0.349
34.27	-9.169	-32.472	0.350
34.28	-9.149	-30.898	0.375
34.29	-9.123	-24.980	0.323
34.3	-9.092	-19.886	0.385
34.31	-9.060	-18.038	0.445
34.32	-9.029	-16.295	0.405
34.33	-9.001	-11.959	0.353
34.34	-8.976	-4.973	0.419
34.35	-8.955	4.817	0.402
34.36	-8.936	17.589	0.416
34.37	-8.919	32.761	0.447
34.38	-8.905	45.367	0.408
34.39	-8.896	50.513	0.473
34.4	-8.890	51.123	0.389
34.41	-8.888	51.139	0.444
34.42	-8.889	51.139	0.427
34.43	-8.893	51.139	0.426
34.44	-8.896	51.138	0.663
34.45	-8.899	51.105	0.587
34.46	-8.904	50.116	0.521
34.47	-8.907	45.105	0.461
34.48	-8.907	34.900	0.344
34.49	-8.904	21.663	0.365
34.5	-8.896	8.066	0.306
34.51	-8.885	-3.645	0.178
34.52	-8.874	-12.445	0.357
34.53	-8.866	-16.863	0.306
34.54	-8.860	-17.464	0.248
34.55	-8.854	-17.816	0.340
34.56	-8.848	-19.553	0.271
34.57	-8.845	-23.781	0.227
34.58	-8.846	-30.736	0.249
34.59	-8.850	-34.256	0.318
34.6	-8.853	-23.852	0.326
34.61	-8.855	4.761	0.299
34.62	-8.854	35.364	0.265
34.63	-8.850	49.228	0.275
34.64	-8.844	51.102	0.194
34.65	-8.839	51.134	0.302
34.66	-8.840	51.139	0.274
34.67	-8.846	51.139	0.158
34.68	-8.854	51.139	0.306
34.69	-8.862	51.139	0.223
34.7	-8.868	51.139	0.213
34.71	-8.874	51.139	0.169
34.72	-8.883	51.139	0.277
34.73	-8.894	51.139	0.341
34.74	-8.904	51.139	0.199
34.75	-8.916	51.139	0.217
34.76	-8.931	51.098	0.298
34.77	-8.946	50.538	0.387
34.78	-8.959	39.383	0.238
34.79	-8.974	2.889	0.305
34.8	-8.991	-36.178	0.347
34.81	-9.009	-50.220	0.181
34.82	-9.026	-51.086	0.260
34.83	-9.041	-51.141	0.282
34.84	-9.055	-51.141	0.114
34.85	-9.068	-51.141	0.237
34.86	-9.082	-51.141	0.412
34.87	-9.099	-51.141	0.224
34.88	-9.117	-51.141	0.187
34.89	-9.136	-51.141	0.222
34.9	-9.154	-51.141	0.197
34.91	-9.165	-51.141	0.381
34.92	-9.170	-51.141	0.797
34.93	-9.173	-51.141	1.134
34.94	-9.172	-51.141	0.647
34.95	-9.167	-51.128	0.329
34.96	-9.158	-50.752	0.462
34.97	-9.149	-47.595	0.264
34.98	-9.143	-41.469	0.253
34.99	-9.138	-38.186	0.344
35.0	-9.129	-32.392	0.273
35.01	-9.117	-6.844	0.323
35.02	-9.104	28.616	0.360
35.03	-9.092	47.623	0.387
35.04	-9.086	50.923	0.489
35.05	-9.086	51.059	0.417
35.06	-9.095	51.127	0.383
35.07	-9.107	51.138	0.365
35.08	-9.117	51.134	0.423
35.09	-9.124	50.867	0.502
35.1	-9.125	49.863	0.462
35.11	-9.123	49.108	0.440
35.12	-9.120	49.441	0.460
35.13	-9.116	48.863	0.384
35.14	-9.111	44.330	0.411
35.15	-9.104	33.278	0.459
35.16	-9.094	14.992	0.348
35.17	-9.078	-6.745	0.367
35.18	-9.051	-26.192	0.368
35.19	-9.018	-40.663	0.149
35.2	-8.979	-48.694	0.094
35.21	-8.941	-50.969	0.083
35.22	-8.903	-51.136	0.047
35.23	-8.873	-51.141	0.136
35.24	-8.854	-51.133	0.077
35.25	-8.844	-51.083	-0.052
35.26	-8.830	-51.039	-0.076
35.27	-8.811	-51.078	-0.023
35.28	-8.790	-51.125	-0.039
35.29	-8.769	-51.136	-0.131
35.3	-8.751	-51.141	-0.081
35.31	-8.738	-51.141	-0.097
35.32	-8.728	-51.141	-0.149
35.33	-8.721	-51.141	-0.143
35.34	-8.716	-51.139	-0.149
35.35	-8.713	-51.105	-0.085
35.36	-8.710	-50.267	-0.163
35.37	-8.705	-46.767	-0.303
35.38	-8.698	-40.848	-0.216
35.39	-8.692	-33.773	-0.170
35.4	-8.690	-25.227	-0.230
35.41	-8.691	-14.842	-0.237
35.42	-8.689	-1.908	-0.301
35.43	-8.684	10.639	-0.327
35.44	-8.680	21.042	-0.270
35.45	-8.679	33.363	-0.329
35.46	-8.682	45.095	-0.304
35.47	-8.684	50.367	-0.315
35.48	-8.686	51.128	-0.419
35.49	-8.687	51.138	-0.320
35.5	-8.688	51.139	-0.350
35.51	-8.689	51.139	-0.295
35.52	-8.691	51.139	-0.337
35.53	-8.692	51.139	-0.498
35.54	-8.691	51.139	-0.405
35.55	-8.686	51.139	-0.421
35.56	-8.679	51.139	-0.454
35.57	-8.669	51.139	-0.482
35.58	-8.657	51.139	-0.617
35.59	-8.644	51.138	-0.561
35.6	-8.628	51.091	-0.479
35.61	-8.608	50.147	-0.530
35.62	-8.585	46.206	-0.242
35.63	-8.563	38.891	0.045
35.64	-8.545	30.373	-0.026
35.65	-8.529	21.933	-0.312
35.66	-8.514	13.492	-0.538
35.67	-8.502	5.431	-0.615
35.68	-8.495	-1.898	-0.606
35.69	-8.488	-8.753	-0.571
35.7	-8.475	-14.766	-0.632
35.71	-8.456	-19.048	-0.561
35.72	-8.435	-20.911	-0.579
35.73	-8.417	-20.084	-0.677
35.74	-8.404	-17.083	-0.723
35.75	-8.397	-12.050	-0.618
35.76	-8.392	-4.731	-0.575
35.77	-8.387	4.448	-0.682
35.78	-8.383	16.486	-0.572
35.79	-8.379	31.886	-0.590
35.8	-8.376	44.939	-0.623
35.81	-8.373	50.395	-0.623
35.82	-8.371	51.123	-0.653
35.83	-8.367	51.138	-0.583
35.84	-8.364	51.139	-0.530
35.85	-8.361	51.139	-0.622
35.86	-8.357	51.139	-0.707
35.87	-8.354	51.136	-0.536
35.88	-8.351	51.072	-0.604
35.89	-8.349	49.611	-0.594
35.9	-8.346	43.261	-0.565
35.91	-8.343	31.428	-0.825
35.92	-8.340	17.948	-0.715
35.93	-8.338	6.177	-0.739
35.94	-8.336	-3.364	-0.757
35.95	-8.336	-12.441	-0.603
35.96	-8.336	-21.834	-0.771
35.97	-8.334	-30.773	-0.807
35.98	-8.332	-39.058	-0.655
35.99	-8.328	-46.091	-0.731
36.0	-8.323	-50.067	-0.753
36.01	-8.318	-51.086	-0.756
36.02	-8.312	-51.138	-0.755
36.03	-8.307	-51.141	-0.716
36.04	-8.301	-51.141	-0.678
36.05	-8.294	-51.136	-0.808
36.06	-8.287	-50.936	-0.695
36.07	-8.279	-49.239	-0.536
36.08	-8.271	-44.733	-0.638
36.09	-8.262	-38.745	-0.710
36.1	-8.252	-33.645	-0.766
36.11	-8.241	-30.448	-0.632
36.12	-8.230	-29.256	-0.643
36.13	-8.218	-29.580	-0.743
36.14	-8.207	-30.688	-0.656
36.15	-8.199	-32.038	-0.677
36.16	-8.192	-33.225	-0.750
36.17	-8.185	-34.170	-0.635
36.18	-8.178	-34.931	-0.712
36.19	-8.169	-35.406	-0.681
36.2	-8.162	-35.689	-0.472
36.21	-8.158	-36.205	-0.541
36.22	-8.154	-37.211	-0.653
36.23	-8.152	-37.978	-0.684
36.24	-8.153	-37.555	-0.619
36.25	-8.153	-36.070	-0.597
36.26	-8.153	-34.311	-0.839
36.27	-8.154	-32.666	-0.694
36.28	-8.156	-31.034	-0.468
36.29	-8.156	-29.439	-0.698
36.3	-8.158	-28.036	-0.698
36.31	-8.159	-26.728	-0.596
36.32	-8.158	-25.294	-0.553
36.33	-8.154	-23.958	-0.332
36.34	-8.150	-23.263	-0.073
36.35	-8.147	-23.350	0.117
36.36	-8.143	-23.900	-0.281
36.37	-8.138	-24.536	-0.548
36.38	-8.133	-25.067	-0.488
36.39	-8.129	-25.116	-0.763
36.4	-8.125	-24.259	-0.514
36.41	-8.117	-22.855	-0.494
36.42	-8.104	-21.763	-0.729
36.43	-8.084	-21.566	-0.583
36.44	-8.061	-22.042	-0.579
