Interval=	0.01 s
ExcelDateTime=	3.9769422682379780e+004	17/11/2008 10:08:39.757613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.5	-9.596	51.114	0.026
37.51	-9.599	49.981	0.026
37.52	-9.604	42.945	-0.028
37.53	-9.607	27.697	-0.153
37.54	-9.610	10.366	-0.172
37.55	-9.607	-3.327	-0.201
37.56	-9.598	-13.009	-0.248
37.57	-9.585	-19.788	-0.245
37.58	-9.570	-24.434	-0.276
37.59	-9.553	-27.944	-0.289
37.6	-9.533	-32.381	-0.219
37.61	-9.513	-38.895	-0.243
37.62	-9.494	-45.711	-0.233
37.63	-9.478	-49.884	-0.263
37.64	-9.464	-51.056	-0.259
37.65	-9.452	-51.138	-0.221
37.66	-9.439	-51.138	-0.236
37.67	-9.425	-51.091	-0.141
37.68	-9.412	-50.114	-0.180
37.69	-9.401	-46.719	-0.130
37.7	-9.391	-40.972	-0.117
37.71	-9.384	-31.497	-0.147
37.72	-9.381	-18.566	-0.158
37.73	-9.380	-7.775	-0.133
37.74	-9.377	-2.059	-0.181
37.75	-9.373	-1.561	-0.216
37.76	-9.366	-6.348	-0.130
37.77	-9.359	-13.378	-0.083
37.78	-9.358	-19.466	-0.018
37.79	-9.366	-23.713	-0.132
37.8	-9.381	-26.034	-0.073
37.81	-9.402	-28.020	-0.010
37.82	-9.424	-31.541	0.008
37.83	-9.441	-36.400	0.072
37.84	-9.439	-40.495	0.029
37.85	-9.406	-42.434	-0.030
37.86	-9.344	-43.227	-0.003
37.87	-9.261	-43.834	-0.094
37.88	-9.163	-43.720	-0.223
37.89	-9.066	-42.009	-0.158
37.9	-8.979	-38.547	-0.032
37.91	-8.909	-34.775	0.001
37.92	-8.853	-32.705	0.028
37.93	-8.805	-32.767	0.021
37.94	-8.761	-33.783	-0.018
37.95	-8.718	-34.486	0.261
37.96	-8.674	-34.169	0.794
37.97	-8.633	-32.948	0.921
37.98	-8.594	-31.369	0.409
37.99	-8.553	-29.836	0.046
38.0	-8.503	-28.633	0.060
38.01	-8.446	-25.859	-0.085
38.02	-8.387	-19.939	-0.237
38.03	-8.328	-14.022	-0.184
38.04	-8.264	-9.200	-0.236
38.05	-8.195	-2.848	-0.238
38.06	-8.121	6.723	-0.207
38.07	-8.044	21.391	-0.234
38.08	-7.966	38.064	-0.210
38.09	-7.891	48.363	-0.222
38.1	-7.821	51.005	-0.198
38.11	-7.759	51.133	-0.182
38.12	-7.709	51.139	-0.104
38.13	-7.668	51.139	-0.071
38.14	-7.634	51.139	-0.049
38.15	-7.609	51.139	0.006
38.16	-7.594	51.139	-0.101
38.17	-7.591	51.139	-0.113
38.18	-7.600	51.138	0.082
38.19	-7.619	51.123	0.026
38.2	-7.652	50.164	-0.120
38.21	-7.698	42.909	0.039
38.22	-7.748	24.970	0.033
38.23	-7.793	1.430	-0.190
38.24	-7.828	-21.591	-0.240
38.25	-7.856	-40.030	-0.312
38.26	-7.883	-49.178	-0.319
38.27	-7.912	-51.067	-0.383
38.28	-7.947	-51.138	-0.361
38.29	-7.984	-51.141	-0.264
38.3	-8.022	-51.141	-0.457
38.31	-8.058	-51.141	-0.336
38.32	-8.089	-51.141	-0.315
38.33	-8.116	-51.141	-0.511
38.34	-8.137	-51.141	-0.421
38.35	-8.151	-51.141	-0.466
38.36	-8.161	-51.141	-0.654
38.37	-8.167	-51.141	-0.521
38.38	-8.173	-51.141	-0.485
38.39	-8.179	-51.141	-0.565
38.4	-8.182	-51.141	-0.592
38.41	-8.183	-51.141	-0.681
38.42	-8.178	-51.141	-0.557
38.43	-8.167	-51.141	-0.633
38.44	-8.151	-51.141	-0.623
38.45	-8.136	-51.141	-0.488
38.46	-8.124	-51.141	-0.683
38.47	-8.111	-51.141	-0.601
38.48	-8.099	-51.141	-0.508
38.49	-8.088	-51.141	-0.670
38.5	-8.079	-51.141	-0.481
38.51	-8.072	-51.141	-0.486
38.52	-8.068	-51.141	-0.541
38.53	-8.068	-51.141	-0.415
38.54	-8.071	-51.141	-0.645
38.55	-8.074	-51.141	-0.525
38.56	-8.076	-51.141	-0.455
38.57	-8.074	-51.141	-0.682
38.58	-8.070	-51.141	-0.581
38.59	-8.063	-51.141	-0.617
38.6	-8.056	-51.141	-0.598
38.61	-8.051	-51.139	-0.521
38.62	-8.047	-51.103	-0.494
38.63	-8.046	-50.606	-0.615
38.64	-8.046	-49.584	-0.426
38.65	-8.047	-49.516	0.019
38.66	-8.053	-50.114	0.614
38.67	-8.065	-48.344	0.445
38.68	-8.081	-43.700	-0.433
38.69	-8.098	-39.030	-0.541
38.7	-8.117	-36.631	-0.294
38.71	-8.142	-37.308	-0.550
38.72	-8.166	-40.209	-0.670
38.73	-8.184	-42.602	-0.398
38.74	-8.194	-42.561	-0.633
38.75	-8.197	-40.364	-0.712
38.76	-8.194	-37.337	-0.614
38.77	-8.188	-34.458	-0.626
38.78	-8.178	-31.159	-0.569
38.79	-8.164	-24.711	-0.818
38.8	-8.149	-12.705	-1.009
38.81	-8.133	5.461	-1.063
38.82	-8.116	27.344	-1.005
38.83	-8.098	44.139	-0.972
38.84	-8.082	50.414	-1.102
38.85	-8.066	51.122	-0.913
38.86	-8.046	51.139	-0.837
38.87	-8.027	51.139	-0.737
38.88	-8.009	51.134	-0.816
38.89	-7.994	51.081	-0.925
38.9	-7.978	49.397	-0.948
38.91	-7.960	40.430	-1.076
38.92	-7.939	22.148	-1.058
38.93	-7.914	1.869	-1.311
38.94	-7.886	-14.313	-1.157
38.95	-7.856	-26.027	-1.170
38.96	-7.828	-34.075	-1.201
38.97	-7.804	-39.370	-0.982
38.98	-7.784	-43.191	-1.045
38.99	-7.768	-46.672	-0.939
