Interval=	0.01 s
ExcelDateTime=	3.9769410811720234e+004	17/11/2008 9:51:34.132629
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
29.53	-8.718	-16.945	-0.092
29.54	-8.725	-17.139	-0.100
29.55	-8.731	-16.877	-0.106
29.56	-8.734	-16.102	-0.092
29.57	-8.737	-15.138	-0.078
29.58	-8.738	-14.355	-0.075
29.59	-8.738	-13.605	-0.057
29.6	-8.738	-12.333	-0.044
29.61	-8.738	-9.456	-0.055
29.62	-8.737	-3.397	-0.028
29.63	-8.736	6.948	-0.014
29.64	-8.735	21.878	-0.003
29.65	-8.735	38.122	0.038
29.66	-8.736	48.316	0.053
29.67	-8.738	50.998	0.074
29.68	-8.742	51.131	0.127
29.69	-8.746	51.138	0.155
29.7	-8.749	51.131	0.159
29.71	-8.753	50.611	0.182
29.72	-8.758	46.897	0.176
29.73	-8.762	38.066	0.147
29.74	-8.766	27.159	0.063
29.75	-8.769	17.697	-0.022
29.76	-8.774	10.089	-0.044
29.77	-8.779	3.883	-0.079
29.78	-8.783	-1.117	-0.099
29.79	-8.787	-4.920	-0.140
29.8	-8.793	-7.703	-0.138
29.81	-8.797	-10.008	-0.105
29.82	-8.802	-12.716	-0.095
29.83	-8.807	-16.917	-0.130
29.84	-8.812	-23.109	-0.130
29.85	-8.816	-30.761	-0.103
29.86	-8.819	-38.592	-0.111
29.87	-8.822	-44.753	-0.092
29.88	-8.824	-47.805	-0.118
29.89	-8.826	-47.492	-0.102
29.9	-8.828	-44.292	-0.088
29.91	-8.831	-39.202	-0.101
29.92	-8.834	-33.494	-0.087
29.93	-8.839	-28.078	-0.086
29.94	-8.842	-23.411	-0.084
29.95	-8.846	-19.786	-0.093
29.96	-8.849	-17.417	-0.077
29.97	-8.854	-16.333	-0.093
29.98	-8.858	-16.330	-0.082
29.99	-8.861	-16.989	-0.082
30.0	-8.862	-17.953	-0.100
30.01	-8.863	-19.164	-0.067
30.02	-8.863	-20.641	-0.082
30.03	-8.863	-22.141	-0.080
30.04	-8.861	-23.208	-0.063
30.05	-8.859	-23.755	-0.097
30.06	-8.854	-23.955	-0.077
30.07	-8.848	-23.817	-0.074
30.08	-8.838	-23.522	-0.085
30.09	-8.825	-23.394	-0.075
30.1	-8.810	-23.323	-0.070
30.11	-8.794	-23.011	-0.068
30.12	-8.777	-22.500	-0.060
30.13	-8.760	-21.852	-0.056
30.14	-8.744	-21.117	-0.039
30.15	-8.728	-20.509	-0.008
30.16	-8.711	-20.139	0.029
30.17	-8.694	-20.017	0.031
30.18	-8.678	-20.098	0.010
30.19	-8.660	-20.184	0.021
30.2	-8.643	-19.934	0.001
30.21	-8.626	-19.300	-0.058
30.22	-8.609	-18.605	-0.064
30.23	-8.591	-18.008	-0.049
30.24	-8.572	-17.448	-0.080
30.25	-8.554	-16.892	-0.085
30.26	-8.534	-16.361	-0.072
30.27	-8.514	-15.817	-0.103
30.28	-8.496	-15.172	-0.087
30.29	-8.479	-14.641	-0.094
30.3	-8.463	-14.625	-0.140
30.31	-8.446	-15.177	0.169
30.32	-8.429	-16.047	0.815
30.33	-8.414	-16.827	1.021
30.34	-8.400	-16.992	0.399
30.35	-8.386	-16.633	0.012
30.36	-8.373	-16.363	0.049
30.37	-8.360	-16.511	-0.047
30.38	-8.346	-16.947	-0.069
30.39	-8.332	-17.262	-0.072
30.4	-8.318	-17.178	-0.080
30.41	-8.303	-16.705	-0.081
30.42	-8.287	-16.088	-0.076
30.43	-8.273	-15.425	-0.057
30.44	-8.257	-14.500	-0.052
30.45	-8.241	-12.803	-0.033
30.46	-8.223	-9.159	-0.015
30.47	-8.206	-2.095	0.006
30.48	-8.191	9.055	0.019
30.49	-8.178	24.072	0.021
30.5	-8.164	39.488	0.059
30.51	-8.152	48.698	0.095
30.52	-8.142	51.022	0.125
30.53	-8.133	51.133	0.134
30.54	-8.126	51.131	0.183
30.55	-8.118	50.905	0.196
30.56	-8.110	48.467	0.173
30.57	-8.102	41.083	0.152
30.58	-8.094	30.236	0.096
30.59	-8.086	19.675	0.013
30.6	-8.078	10.847	-0.044
30.61	-8.069	3.895	-0.044
30.62	-8.059	-1.327	-0.095
30.63	-8.050	-5.139	-0.113
30.64	-8.042	-7.905	-0.079
30.65	-8.036	-10.155	-0.116
30.66	-8.029	-12.745	-0.146
30.67	-8.023	-16.584	-0.098
30.68	-8.016	-22.206	-0.099
30.69	-8.009	-29.339	-0.108
30.7	-8.003	-36.748	-0.087
30.71	-7.996	-42.745	-0.083
30.72	-7.989	-46.016	-0.093
30.73	-7.983	-46.119	-0.091
30.74	-7.977	-43.414	-0.063
30.75	-7.971	-38.848	-0.099
30.76	-7.966	-33.516	-0.088
30.77	-7.961	-28.225	-0.050
30.78	-7.957	-23.545	-0.068
30.79	-7.953	-19.814	-0.064
30.8	-7.948	-17.238	-0.072
30.81	-7.944	-15.806	-0.083
30.82	-7.940	-15.313	-0.078
30.83	-7.936	-15.495	-0.072
30.84	-7.933	-15.902	-0.066
30.85	-7.930	-16.358	-0.082
30.86	-7.927	-17.105	-0.069
30.87	-7.924	-18.220	-0.066
30.88	-7.923	-19.650	-0.065
30.89	-7.921	-21.188	-0.066
30.9	-7.918	-22.322	-0.077
30.91	-7.915	-22.803	-0.071
30.92	-7.912	-22.844	-0.067
30.93	-7.909	-22.680	-0.065
30.94	-7.907	-22.406	-0.071
30.95	-7.906	-21.884	-0.065
30.96	-7.904	-21.183	-0.050
30.97	-7.901	-20.698	-0.045
30.98	-7.899	-20.391	-0.018
30.99	-7.898	-20.017	-0.003
