Interval=	0.01 s
ExcelDateTime=	3.9769397860458346e+004	17/11/2008 9:32:55.143601
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.28	-8.232	-10.377	-0.097
37.29	-8.226	-10.364	-0.091
37.3	-8.221	-10.417	-0.089
37.31	-8.216	-10.534	-0.157
37.32	-8.214	-10.714	-0.022
37.33	-8.214	-10.926	0.537
37.34	-8.214	-11.143	1.040
37.35	-8.213	-11.273	0.670
37.36	-8.207	-11.252	0.068
37.37	-8.200	-11.186	0.037
37.38	-8.192	-11.223	-0.029
37.39	-8.184	-11.394	-0.089
37.4	-8.179	-11.598	-0.094
37.41	-8.173	-11.699	-0.102
37.42	-8.168	-11.624	-0.086
37.43	-8.163	-11.378	-0.088
37.44	-8.159	-11.023	-0.073
37.45	-8.155	-10.584	-0.066
37.46	-8.149	-9.873	-0.050
37.47	-8.143	-8.450	-0.037
37.48	-8.136	-5.763	-0.022
37.49	-8.131	-1.254	0.000
37.5	-8.125	5.476	0.008
37.51	-8.119	13.259	0.037
37.52	-8.110	18.641	0.060
37.53	-8.098	20.317	0.091
37.54	-8.081	20.449	0.133
37.55	-8.061	20.454	0.151
37.56	-8.036	20.419	0.169
37.57	-8.009	19.613	0.189
37.58	-7.981	16.073	0.184
37.59	-7.954	9.440	0.127
37.6	-7.927	2.023	0.053
37.61	-7.899	-4.454	-0.006
37.62	-7.871	-9.516	-0.074
37.63	-7.844	-13.034	-0.105
37.64	-7.817	-15.169	-0.121
37.65	-7.789	-16.284	-0.135
37.66	-7.761	-16.910	-0.117
37.67	-7.732	-17.720	-0.122
37.68	-7.704	-18.989	-0.135
37.69	-7.676	-20.052	-0.124
37.7	-7.647	-20.422	-0.115
37.71	-7.619	-20.455	-0.117
37.72	-7.593	-20.456	-0.108
37.73	-7.569	-20.456	-0.103
37.74	-7.545	-20.451	-0.104
37.75	-7.521	-20.257	-0.101
37.76	-7.499	-19.129	-0.098
37.77	-7.476	-16.797	-0.095
37.78	-7.453	-14.211	-0.090
37.79	-7.428	-12.189	-0.095
37.8	-7.404	-10.856	-0.089
37.81	-7.383	-10.157	-0.078
37.82	-7.362	-9.992	-0.083
37.83	-7.342	-10.251	-0.090
37.84	-7.322	-10.816	-0.092
37.85	-7.304	-11.563	-0.090
37.86	-7.285	-12.374	-0.085
37.87	-7.267	-13.186	-0.089
37.88	-7.249	-13.961	-0.088
37.89	-7.232	-14.626	-0.087
37.9	-7.216	-15.071	-0.084
37.91	-7.200	-15.239	-0.082
37.92	-7.184	-15.158	-0.093
37.93	-7.168	-14.929	-0.077
37.94	-7.151	-14.664	-0.079
37.95	-7.134	-14.411	-0.058
37.96	-7.117	-14.163	-0.024
37.97	-7.100	-13.916	-0.010
37.98	-7.083	-13.672	0.012
37.99	-7.067	-13.434	0.009
38.0	-7.052	-13.218	0.010
38.01	-7.038	-13.019	-0.008
38.02	-7.026	-12.822	-0.057
38.03	-7.013	-12.603	-0.070
38.04	-6.999	-12.324	-0.083
38.05	-6.986	-11.965	-0.090
38.06	-6.971	-11.554	-0.085
38.07	-6.958	-11.181	-0.097
38.08	-6.947	-10.906	-0.109
38.09	-6.937	-10.748	-0.084
38.1	-6.926	-10.742	-0.121
38.11	-6.915	-10.904	-0.139
38.12	-6.908	-11.197	0.231
38.13	-6.902	-11.536	0.909
38.14	-6.896	-11.819	1.054
38.15	-6.887	-11.935	0.358
38.16	-6.877	-11.839	0.018
38.17	-6.866	-11.641	0.034
38.18	-6.856	-11.526	-0.087
38.19	-6.846	-11.550	-0.092
38.2	-6.836	-11.574	-0.092
38.21	-6.828	-11.467	-0.094
38.22	-6.821	-11.254	-0.089
38.23	-6.816	-11.013	-0.087
38.24	-6.811	-10.693	-0.078
38.25	-6.806	-9.991	-0.059
38.26	-6.803	-8.360	-0.046
38.27	-6.799	-5.185	-0.031
38.28	-6.794	0.026	-0.021
38.29	-6.791	7.376	-0.008
38.3	-6.789	14.942	0.020
38.31	-6.789	19.343	0.034
38.32	-6.788	20.405	0.071
38.33	-6.786	20.453	0.112
38.34	-6.784	20.454	0.128
38.35	-6.782	20.449	0.157
38.36	-6.779	20.102	0.179
38.37	-6.777	17.801	0.184
38.38	-6.775	12.531	0.152
38.39	-6.773	5.991	0.085
38.4	-6.770	0.091	0.018
38.41	-6.768	-4.661	-0.051
38.42	-6.765	-8.209	-0.089
38.43	-6.763	-10.631	-0.105
38.44	-6.761	-12.143	-0.120
38.45	-6.760	-13.103	-0.120
38.46	-6.758	-13.928	-0.121
38.47	-6.758	-15.062	-0.126
38.48	-6.756	-16.848	-0.116
38.49	-6.756	-18.878	-0.113
38.5	-6.754	-20.127	-0.120
38.51	-6.753	-20.441	-0.105
38.52	-6.751	-20.456	-0.107
38.53	-6.750	-20.456	-0.106
38.54	-6.750	-20.454	-0.091
38.55	-6.751	-20.425	-0.091
38.56	-6.752	-19.963	-0.103
38.57	-6.753	-18.369	-0.095
38.58	-6.754	-15.867	-0.083
38.59	-6.756	-13.453	-0.089
38.6	-6.756	-11.607	-0.086
38.61	-6.756	-10.388	-0.090
38.62	-6.756	-9.797	-0.094
38.63	-6.756	-9.779	-0.081
38.64	-6.757	-10.202	-0.079
38.65	-6.758	-10.925	-0.087
38.66	-6.759	-11.824	-0.086
38.67	-6.761	-12.776	-0.080
38.68	-6.762	-13.668	-0.085
38.69	-6.763	-14.397	-0.092
38.7	-6.764	-14.881	-0.080
38.71	-6.766	-15.082	-0.076
38.72	-6.767	-15.032	-0.076
38.73	-6.768	-14.827	-0.072
38.74	-6.770	-14.554	-0.076
38.75	-6.772	-14.249	-0.058
38.76	-6.774	-13.935	-0.034
38.77	-6.776	-13.659	-0.020
38.78	-6.778	-13.454	0.020
38.79	-6.781	-13.319	0.023
38.8	-6.783	-13.234	0.008
38.81	-6.786	-13.173	0.010
38.82	-6.789	-13.073	-0.026
38.83	-6.792	-12.849	-0.065
38.84	-6.794	-12.454	-0.066
38.85	-6.796	-11.918	-0.074
38.86	-6.798	-11.334	-0.097
38.87	-6.800	-10.809	-0.100
38.88	-6.803	-10.424	-0.089
38.89	-6.804	-10.224	-0.095
38.9	-6.805	-10.224	-0.096
38.91	-6.806	-10.415	-0.157
38.92	-6.809	-10.755	-0.043
38.93	-6.814	-11.147	0.511
38.94	-6.819	-11.429	1.178
38.95	-6.824	-11.428	0.923
38.96	-6.828	-11.134	0.174
38.97	-6.831	-10.788	0.036
38.98	-6.833	-10.632	-0.030
38.99	-6.836	-10.716	-0.101
39.0	-6.839	-10.931	-0.108
39.01	-6.842	-11.131	-0.118
39.02	-6.843	-11.181	-0.103
39.03	-6.844	-11.019	-0.109
39.04	-6.845	-10.637	-0.078
39.05	-6.847	-9.874	-0.074
39.06	-6.849	-8.236	-0.065
39.07	-6.853	-5.086	-0.050
39.08	-6.856	0.081	-0.039
39.09	-6.859	7.416	-0.020
39.1	-6.863	14.998	-0.001
39.11	-6.867	19.376	0.021
39.12	-6.873	20.408	0.051
39.13	-6.878	20.453	0.077
39.14	-6.881	20.456	0.106
39.15	-6.884	20.453	0.142
39.16	-6.886	20.409	0.157
39.17	-6.887	19.496	0.171
39.18	-6.889	15.849	0.176
39.19	-6.890	9.554	0.125
39.2	-6.892	3.091	0.051
39.21	-6.893	-2.088	-0.012
39.22	-6.894	-5.899	-0.059
39.23	-6.894	-8.543	-0.093
39.24	-6.894	-10.293	-0.119
39.25	-6.896	-11.440	-0.122
39.26	-6.898	-12.315	-0.121
39.27	-6.899	-13.289	-0.130
39.28	-6.902	-14.808	-0.122
39.29	-6.906	-17.081	-0.112
39.3	-6.911	-19.272	-0.118
39.31	-6.914	-20.299	-0.115
39.32	-6.918	-20.454	-0.112
39.33	-6.919	-20.456	-0.106
39.34	-6.921	-20.456	-0.087
39.35	-6.923	-20.455	-0.101
39.36	-6.925	-20.436	-0.101
39.37	-6.929	-20.038	-0.086
39.38	-6.933	-18.507	-0.091
39.39	-6.937	-16.042	-0.098
39.4	-6.940	-13.736	-0.090
39.41	-6.942	-12.133	-0.086
39.42	-6.945	-11.227	-0.089
39.43	-6.947	-10.873	-0.087
39.44	-6.950	-10.901	-0.083
39.45	-6.953	-11.192	-0.086
39.46	-6.956	-11.689	-0.086
39.47	-6.959	-12.354	-0.080
39.48	-6.963	-13.101	-0.082
39.49	-6.967	-13.788	-0.083
39.5	-6.970	-14.303	-0.081
39.51	-6.973	-14.623	-0.086
39.52	-6.976	-14.777	-0.080
39.53	-6.978	-14.804	-0.072
39.54	-6.981	-14.739	-0.070
39.55	-6.983	-14.618	-0.067
39.56	-6.986	-14.483	-0.066
39.57	-6.989	-14.364	-0.057
39.58	-6.992	-14.256	-0.045
39.59	-6.996	-14.134	-0.029
39.6	-6.998	-13.956	0.019
39.61	-7.001	-13.713	0.033
39.62	-7.004	-13.432	0.015
39.63	-7.007	-13.153	0.019
39.64	-7.011	-12.873	0.001
39.65	-7.014	-12.571	-0.047
39.66	-7.017	-12.240	-0.071
39.67	-7.019	-11.873	-0.072
39.68	-7.022	-11.458	-0.081
39.69	-7.025	-11.026	-0.095
39.7	-7.029	-10.653	-0.092
39.71	-7.031	-10.416	-0.108
39.72	-7.033	-10.351	-0.089
39.73	-7.035	-10.467	-0.129
39.74	-7.038	-10.738	-0.129
39.75	-7.043	-11.071	0.268
39.76	-7.048	-11.338	1.003
39.77	-7.053	-11.422	1.141
39.78	-7.058	-11.294	0.381
39.79	-7.063	-11.094	0.032
39.8	-7.067	-11.004	0.015
39.81	-7.071	-11.113	-0.095
39.82	-7.075	-11.333	-0.091
39.83	-7.078	-11.467	-0.105
39.84	-7.080	-11.400	-0.101
39.85	-7.082	-11.148	-0.104
39.86	-7.084	-10.765	-0.096
39.87	-7.086	-10.177	-0.080
39.88	-7.088	-9.000	-0.059
39.89	-7.089	-6.581	-0.054
39.9	-7.091	-2.275	-0.033
39.91	-7.095	4.346	-0.018
39.92	-7.099	12.347	-0.011
39.93	-7.103	18.256	0.014
39.94	-7.107	20.267	0.042
39.95	-7.112	20.448	0.072
39.96	-7.117	20.456	0.094
39.97	-7.121	20.454	0.128
39.98	-7.126	20.444	0.161
39.99	-7.129	20.013	0.165
40.0	-7.133	17.394	0.173
40.01	-7.136	11.674	0.152
40.02	-7.138	4.987	0.089
40.03	-7.140	-0.644	0.018
40.04	-7.141	-4.916	-0.045
40.05	-7.143	-7.931	-0.081
40.06	-7.144	-9.906	-0.104
40.07	-7.147	-11.163	-0.119
40.08	-7.151	-12.075	-0.117
40.09	-7.155	-13.026	-0.126
40.1	-7.160	-14.459	-0.109
40.11	-7.166	-16.691	-0.104
40.12	-7.171	-19.024	-0.125
40.13	-7.178	-20.234	-0.116
40.14	-7.183	-20.450	-0.106
40.15	-7.188	-20.456	-0.099
40.16	-7.193	-20.456	-0.092
40.17	-7.199	-20.456	-0.103
40.18	-7.204	-20.446	-0.096
40.19	-7.210	-20.171	-0.089
40.2	-7.216	-18.819	-0.089
40.21	-7.223	-16.288	-0.092
40.22	-7.228	-13.686	-0.092
40.23	-7.234	-11.744	-0.088
40.24	-7.240	-10.507	-0.088
40.25	-7.247	-9.879	-0.086
40.26	-7.254	-9.751	-0.081
40.27	-7.261	-10.023	-0.093
40.28	-7.269	-10.579	-0.084
40.29	-7.277	-11.293	-0.082
40.3	-7.286	-12.036	-0.090
40.31	-7.295	-12.701	-0.076
40.32	-7.304	-13.226	-0.079
40.33	-7.314	-13.598	-0.096
40.34	-7.323	-13.839	-0.079
40.35	-7.334	-13.958	-0.075
40.36	-7.345	-13.941	-0.081
40.37	-7.357	-13.819	-0.076
40.38	-7.371	-13.679	-0.072
40.39	-7.386	-13.564	-0.066
40.4	-7.400	-13.455	-0.059
40.41	-7.414	-13.308	-0.045
40.42	-7.429	-13.092	-0.012
40.43	-7.441	-12.816	0.025
40.44	-7.453	-12.521	0.023
40.45	-7.466	-12.258	0.013
40.46	-7.479	-12.003	0.017
40.47	-7.493	-11.699	-0.019
40.48	-7.507	-11.342	-0.065
40.49	-7.519	-10.953	-0.071
40.5	-7.531	-10.555	-0.077
40.51	-7.543	-10.197	-0.086
40.52	-7.555	-9.893	-0.091
40.53	-7.569	-9.644	-0.100
40.54	-7.581	-9.507	-0.104
40.55	-7.593	-9.524	-0.094
40.56	-7.604	-9.694	-0.144
40.57	-7.617	-9.991	-0.089
40.58	-7.633	-10.341	0.405
40.59	-7.646	-10.663	1.074
40.6	-7.659	-10.878	0.958
40.61	-7.672	-10.959	0.217
40.62	-7.683	-10.949	0.036
40.63	-7.692	-10.927	-0.000
40.64	-7.701	-10.967	-0.093
40.65	-7.711	-11.037	-0.084
40.66	-7.722	-10.968	-0.113
40.67	-7.734	-10.674	-0.100
40.68	-7.746	-10.239	-0.095
40.69	-7.759	-9.779	-0.085
40.7	-7.773	-9.226	-0.073
40.71	-7.788	-8.208	-0.058
40.72	-7.803	-6.130	-0.044
40.73	-7.819	-2.366	-0.035
40.74	-7.834	3.603	-0.013
40.75	-7.851	11.299	0.002
40.76	-7.868	17.611	0.019
40.77	-7.884	20.133	0.042
40.78	-7.901	20.449	0.077
40.79	-7.917	20.455	0.107
40.8	-7.933	20.454	0.135
40.81	-7.948	20.441	0.161
40.82	-7.963	19.949	0.164
40.83	-7.978	17.167	0.174
40.84	-7.993	11.329	0.143
40.85	-8.008	4.499	0.062
40.86	-8.023	-1.458	0.002
40.87	-8.036	-6.090	-0.050
40.88	-8.049	-9.372	-0.101
40.89	-8.063	-11.484	-0.117
40.9	-8.076	-12.696	-0.106
40.91	-8.090	-13.359	-0.125
40.92	-8.103	-13.983	-0.127
40.93	-8.114	-15.246	-0.123
40.94	-8.123	-17.405	-0.121
40.95	-8.129	-19.447	-0.119
40.96	-8.136	-20.333	-0.113
40.97	-8.141	-20.454	-0.119
40.98	-8.148	-20.456	-0.110
40.99	-8.154	-20.455	-0.101
41.0	-8.159	-20.435	-0.099
41.01	-8.165	-20.014	-0.097
41.02	-8.171	-18.350	-0.095
41.03	-8.175	-15.626	-0.091
41.04	-8.180	-13.071	-0.099
41.05	-8.186	-11.299	-0.095
41.06	-8.193	-10.288	-0.084
41.07	-8.201	-9.881	-0.088
41.08	-8.208	-9.911	-0.099
41.09	-8.216	-10.288	-0.091
41.1	-8.224	-10.964	-0.093
41.11	-8.232	-11.866	-0.090
41.12	-8.240	-12.884	-0.073
41.13	-8.248	-13.813	-0.090
41.14	-8.257	-14.469	-0.086
41.15	-8.265	-14.850	-0.089
41.16	-8.273	-15.010	-0.089
41.17	-8.280	-14.994	-0.081
41.18	-8.287	-14.856	-0.084
41.19	-8.293	-14.648	-0.078
41.2	-8.300	-14.422	-0.075
41.21	-8.308	-14.213	-0.073
41.22	-8.315	-14.034	-0.050
41.23	-8.321	-13.858	-0.020
41.24	-8.328	-13.646	0.016
41.25	-8.335	-13.394	0.018
41.26	-8.342	-13.146	0.002
41.27	-8.348	-12.922	-0.006
41.28	-8.354	-12.683	-0.031
41.29	-8.361	-12.403	-0.068
41.3	-8.367	-12.090	-0.073
41.31	-8.371	-11.737	-0.085
41.32	-8.375	-11.366	-0.092
41.33	-8.379	-11.076	-0.094
41.34	-8.383	-10.933	-0.095
41.35	-8.388	-10.901	-0.103
41.36	-8.394	-10.936	-0.099
41.37	-8.401	-11.043	-0.151
41.38	-8.408	-11.211	-0.055
41.39	-8.418	-11.414	0.464
41.4	-8.427	-11.616	1.020
41.41	-8.434	-11.754	0.740
41.42	-8.438	-11.773	0.105
41.43	-8.439	-11.723	0.030
41.44	-8.440	-11.723	-0.020
41.45	-8.441	-11.841	-0.104
41.46	-8.443	-11.970	-0.091
41.47	-8.444	-11.904	-0.115
41.48	-8.444	-11.563	-0.097
41.49	-8.444	-11.093	-0.083
41.5	-8.444	-10.672	-0.086
41.51	-8.438	-10.258	-0.080
41.52	-8.425	-9.539	-0.057
41.53	-8.405	-8.055	-0.041
41.54	-8.383	-5.316	-0.030
41.55	-8.361	-0.812	-0.020
41.56	-8.339	5.842	0.007
41.57	-8.319	13.492	0.023
41.58	-8.297	18.734	0.050
41.59	-8.276	20.333	0.082
41.6	-8.256	20.450	0.116
41.61	-8.237	20.454	0.152
41.62	-8.216	20.417	0.178
41.63	-8.196	19.585	0.184
41.64	-8.173	15.956	0.178
41.65	-8.149	9.135	0.126
41.66	-8.125	1.485	0.049
41.67	-8.101	-5.064	-0.028
41.68	-8.078	-9.912	-0.071
41.69	-8.056	-12.968	-0.099
41.7	-8.034	-14.558	-0.122
41.71	-8.014	-15.235	-0.123
41.72	-7.994	-15.619	-0.121
41.73	-7.974	-16.324	-0.127
41.74	-7.952	-17.746	-0.127
41.75	-7.931	-19.383	-0.118
41.76	-7.909	-20.274	-0.110
41.77	-7.888	-20.450	-0.122
41.78	-7.866	-20.456	-0.108
41.79	-7.846	-20.456	-0.097
41.8	-7.826	-20.451	-0.091
41.81	-7.806	-20.266	-0.090
41.82	-7.788	-19.138	-0.090
41.83	-7.771	-16.721	-0.086
41.84	-7.753	-13.968	-0.079
41.85	-7.734	-11.824	-0.081
41.86	-7.716	-10.487	-0.088
41.87	-7.697	-9.881	-0.088
41.88	-7.680	-9.863	-0.074
41.89	-7.663	-10.269	-0.082
41.9	-7.647	-10.944	-0.082
41.91	-7.631	-11.749	-0.080
41.92	-7.614	-12.567	-0.085
41.93	-7.598	-13.329	-0.079
41.94	-7.583	-13.998	-0.080
41.95	-7.567	-14.554	-0.078
41.96	-7.553	-14.951	-0.074
41.97	-7.541	-15.155	-0.074
41.98	-7.529	-15.219	-0.069
41.99	-7.518	-15.183	-0.078
42.0	-7.506	-15.059	-0.073
42.01	-7.496	-14.877	-0.050
42.02	-7.487	-14.669	-0.034
42.03	-7.478	-14.437	-0.016
42.04	-7.471	-14.171	0.030
42.05	-7.463	-13.880	0.019
42.06	-7.456	-13.566	0.013
42.07	-7.450	-13.248	0.018
42.08	-7.444	-12.928	-0.022
42.09	-7.439	-12.591	-0.057
42.1	-7.433	-12.238	-0.061
42.11	-7.428	-11.837	-0.068
42.12	-7.424	-11.374	-0.069
42.13	-7.419	-10.943	-0.086
42.14	-7.415	-10.670	-0.093
42.15	-7.411	-10.599	-0.087
42.16	-7.407	-10.656	-0.082
42.17	-7.402	-10.776	-0.139
42.18	-7.401	-10.994	-0.016
42.19	-7.404	-11.297	0.555
42.2	-7.405	-11.590	1.154
42.21	-7.404	-11.823	0.805
42.22	-7.401	-11.935	0.124
42.23	-7.398	-11.903	0.046
42.24	-7.393	-11.852	-0.023
42.25	-7.389	-11.896	-0.095
42.26	-7.384	-11.928	-0.088
42.27	-7.381	-11.754	-0.106
42.28	-7.378	-11.368	-0.093
42.29	-7.377	-10.928	-0.085
42.3	-7.378	-10.531	-0.069
42.31	-7.379	-9.988	-0.061
42.32	-7.379	-8.759	-0.051
42.33	-7.378	-6.159	-0.043
42.34	-7.378	-1.643	-0.023
42.35	-7.376	5.100	-0.003
42.36	-7.376	12.964	0.018
42.37	-7.376	18.521	0.031
42.38	-7.377	20.306	0.064
42.39	-7.377	20.449	0.095
42.4	-7.376	20.456	0.132
42.41	-7.375	20.453	0.152
42.42	-7.374	20.405	0.177
42.43	-7.374	19.464	0.191
42.44	-7.373	15.872	0.180
42.45	-7.373	9.826	0.133
42.46	-7.372	3.601	0.062
42.47	-7.370	-1.536	-0.006
42.48	-7.367	-5.449	-0.060
42.49	-7.366	-8.193	-0.091
42.5	-7.365	-9.992	-0.101
42.51	-7.366	-11.228	-0.114
42.52	-7.366	-12.251	-0.111
42.53	-7.366	-13.368	-0.119
42.54	-7.367	-14.972	-0.117
42.55	-7.369	-17.241	-0.112
42.56	-7.371	-19.352	-0.121
42.57	-7.371	-20.314	-0.111
42.58	-7.371	-20.454	-0.098
42.59	-7.371	-20.456	-0.101
42.6	-7.371	-20.456	-0.093
42.61	-7.371	-20.454	-0.089
42.62	-7.373	-20.348	-0.081
42.63	-7.375	-19.518	-0.091
42.64	-7.376	-17.400	-0.086
42.65	-7.378	-14.684	-0.083
42.66	-7.380	-12.389	-0.084
42.67	-7.381	-10.805	-0.084
42.68	-7.382	-9.946	-0.080
42.69	-7.383	-9.761	-0.080
42.7	-7.383	-10.106	-0.078
42.71	-7.384	-10.781	-0.076
42.72	-7.386	-11.613	-0.072
42.73	-7.388	-12.495	-0.080
42.74	-7.390	-13.364	-0.081
42.75	-7.392	-14.150	-0.074
42.76	-7.394	-14.751	-0.078
42.77	-7.396	-15.090	-0.077
42.78	-7.399	-15.156	-0.068
42.79	-7.401	-14.998	-0.074
42.8	-7.403	-14.731	-0.068
42.81	-7.405	-14.499	-0.069
42.82	-7.407	-14.353	-0.061
42.83	-7.409	-14.259	-0.042
42.84	-7.411	-14.182	-0.021
42.85	-7.413	-14.084	0.006
42.86	-7.416	-13.901	0.033
42.87	-7.419	-13.627	0.018
42.88	-7.421	-13.329	0.008
42.89	-7.424	-13.033	0.003
42.9	-7.426	-12.698	-0.036
42.91	-7.428	-12.297	-0.069
42.92	-7.429	-11.818	-0.074
42.93	-7.430	-11.266	-0.083
42.94	-7.431	-10.691	-0.094
42.95	-7.433	-10.179	-0.091
42.96	-7.436	-9.824	-0.099
42.97	-7.437	-9.694	-0.101
42.98	-7.438	-9.789	-0.112
42.99	-7.439	-10.047	-0.147
43.0	-7.444	-10.397	0.151
43.01	-7.449	-10.741	0.861
43.02	-7.454	-10.942	1.222
43.03	-7.459	-10.940	0.569
43.04	-7.463	-10.825	0.044
43.05	-7.466	-10.709	0.029
43.06	-7.469	-10.693	-0.070
43.07	-7.472	-10.843	-0.098
43.08	-7.474	-11.064	-0.110
43.09	-7.476	-11.174	-0.109
43.1	-7.477	-11.062	-0.099
43.11	-7.478	-10.741	-0.087
43.12	-7.479	-10.224	-0.060
43.13	-7.481	-9.239	-0.064
43.14	-7.484	-7.154	-0.056
43.15	-7.487	-3.298	-0.039
43.16	-7.490	2.810	-0.019
43.17	-7.493	10.727	-0.007
43.18	-7.497	17.358	0.018
43.19	-7.502	20.091	0.032
43.2	-7.508	20.449	0.065
43.21	-7.513	20.455	0.107
43.22	-7.516	20.455	0.131
43.23	-7.519	20.451	0.157
43.24	-7.522	20.212	0.171
43.25	-7.524	18.269	0.178
43.26	-7.526	13.308	0.161
43.27	-7.527	6.875	0.096
43.28	-7.528	1.171	0.028
43.29	-7.528	-3.219	-0.035
43.3	-7.528	-6.373	-0.082
43.31	-7.528	-8.502	-0.111
43.32	-7.529	-9.880	-0.114
43.33	-7.531	-10.831	-0.119
43.34	-7.532	-11.701	-0.124
43.35	-7.534	-12.869	-0.129
43.36	-7.538	-14.794	-0.111
43.37	-7.541	-17.433	-0.107
43.38	-7.545	-19.570	-0.111
43.39	-7.549	-20.369	-0.108
43.4	-7.551	-20.454	-0.099
43.41	-7.553	-20.456	-0.096
43.42	-7.554	-20.456	-0.101
43.43	-7.557	-20.454	-0.108
43.44	-7.559	-20.319	-0.091
43.45	-7.563	-19.395	-0.096
43.46	-7.567	-17.246	-0.084
43.47	-7.571	-14.717	-0.077
43.48	-7.575	-12.790	-0.091
43.49	-7.579	-11.639	-0.086
43.5	-7.582	-11.131	-0.085
43.51	-7.584	-11.074	-0.085
43.52	-7.587	-11.298	-0.072
43.53	-7.590	-11.690	-0.089
43.54	-7.593	-12.191	-0.095
43.55	-7.596	-12.769	-0.082
43.56	-7.600	-13.361	-0.078
43.57	-7.604	-13.896	-0.089
43.58	-7.607	-14.344	-0.078
43.59	-7.611	-14.684	-0.082
43.6	-7.614	-14.871	-0.076
43.61	-7.617	-14.878	-0.072
43.62	-7.621	-14.732	-0.077
43.63	-7.624	-14.514	-0.071
43.64	-7.626	-14.338	-0.065
43.65	-7.629	-14.235	-0.055
43.66	-7.633	-14.124	-0.029
43.67	-7.636	-13.943	-0.004
43.68	-7.640	-13.704	0.035
43.69	-7.643	-13.476	0.024
43.7	-7.647	-13.329	0.014
43.71	-7.651	-13.228	0.015
43.72	-7.654	-13.084	-0.031
43.73	-7.657	-12.849	-0.073
43.74	-7.660	-12.504	-0.072
43.75	-7.663	-12.034	-0.081
43.76	-7.666	-11.474	-0.087
43.77	-7.669	-10.925	-0.098
43.78	-7.673	-10.501	-0.102
43.79	-7.676	-10.306	-0.110
43.8	-7.679	-10.356	-0.105
43.81	-7.682	-10.583	-0.161
43.82	-7.687	-10.911	-0.007
43.83	-7.694	-11.273	0.616
43.84	-7.700	-11.531	1.216
43.85	-7.707	-11.509	0.827
43.86	-7.714	-11.203	0.127
43.87	-7.720	-10.821	0.036
43.88	-7.725	-10.626	-0.040
43.89	-7.729	-10.738	-0.107
43.9	-7.734	-10.997	-0.104
43.91	-7.737	-11.139	-0.116
43.92	-7.741	-11.033	-0.098
43.93	-7.744	-10.706	-0.095
43.94	-7.748	-10.227	-0.080
43.95	-7.754	-9.466	-0.075
43.96	-7.759	-7.922	-0.052
43.97	-7.764	-4.904	-0.048
43.98	-7.769	0.144	-0.033
43.99	-7.774	7.369	-0.016
44.0	-7.780	14.904	0.002
44.01	-7.786	19.327	0.022
44.02	-7.791	20.403	0.053
44.03	-7.798	20.453	0.083
44.04	-7.803	20.456	0.117
44.05	-7.809	20.453	0.141
44.06	-7.816	20.391	0.166
44.07	-7.825	19.320	0.176
44.08	-7.834	15.538	0.164
44.09	-7.841	9.562	0.123
44.1	-7.849	3.669	0.051
44.11	-7.856	-1.241	-0.023
44.12	-7.864	-5.122	-0.063
44.13	-7.873	-7.664	-0.107
44.14	-7.884	-8.908	-0.119
44.15	-7.897	-9.516	-0.121
44.16	-7.911	-10.257	-0.123
44.17	-7.924	-11.637	-0.120
44.18	-7.938	-13.888	-0.122
44.19	-7.951	-16.840	-0.116
44.2	-7.964	-19.306	-0.112
44.21	-7.976	-20.322	-0.121
44.22	-7.988	-20.453	-0.112
44.23	-7.999	-20.456	-0.114
44.24	-8.011	-20.456	-0.113
44.25	-8.024	-20.453	-0.104
44.26	-8.037	-20.300	-0.101
44.27	-8.050	-19.269	-0.108
44.28	-8.063	-16.911	-0.101
44.29	-8.077	-14.193	-0.111
44.3	-8.091	-12.183	-0.099
44.31	-8.106	-11.023	-0.088
44.32	-8.120	-10.568	-0.099
44.33	-8.134	-10.635	-0.099
44.34	-8.150	-10.973	-0.096
44.35	-8.164	-11.384	-0.093
44.36	-8.179	-11.870	-0.094
44.37	-8.192	-12.452	-0.106
44.38	-8.206	-12.999	-0.100
44.39	-8.220	-13.440	-0.099
44.4	-8.234	-13.818	-0.094
44.41	-8.246	-14.136	-0.099
44.42	-8.259	-14.374	-0.092
44.43	-8.273	-14.509	-0.089
44.44	-8.287	-14.502	-0.079
44.45	-8.301	-14.395	-0.082
44.46	-8.314	-14.270	-0.073
44.47	-8.328	-14.134	-0.054
44.48	-8.340	-13.927	-0.030
44.49	-8.353	-13.619	0.003
44.5	-8.366	-13.251	0.021
44.51	-8.378	-12.875	0.002
44.52	-8.393	-12.529	0.003
44.53	-8.407	-12.251	-0.009
44.54	-8.422	-12.040	-0.057
44.55	-8.435	-11.829	-0.079
44.56	-8.446	-11.594	-0.074
44.57	-8.456	-11.361	-0.091
44.58	-8.466	-11.084	-0.092
44.59	-8.474	-10.763	-0.090
44.6	-8.483	-10.513	-0.108
44.61	-8.492	-10.392	-0.105
44.62	-8.502	-10.369	-0.105
44.63	-8.513	-10.431	-0.154
44.64	-8.527	-10.596	0.127
44.65	-8.543	-10.839	0.792
44.66	-8.558	-11.074	1.060
44.67	-8.570	-11.284	0.434
44.68	-8.579	-11.595	0.010
44.69	-8.587	-11.987	0.025
44.7	-8.594	-12.334	-0.078
44.71	-8.603	-12.616	-0.106
44.72	-8.609	-12.650	-0.108
44.73	-8.616	-12.317	-0.111
44.74	-8.623	-11.788	-0.103
