Interval=	0.01 s
ExcelDateTime=	3.9769401465759154e+004	17/11/2008 9:38:06.641591
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.83	-9.174	46.547	0.103
29.84	-9.171	50.370	0.138
29.85	-9.166	50.705	0.163
29.86	-9.161	47.453	0.186
29.87	-9.154	38.795	0.196
29.88	-9.148	26.681	0.182
29.89	-9.141	14.641	0.132
29.9	-9.134	4.211	0.038
29.91	-9.125	-4.064	-0.027
29.92	-9.116	-10.069	-0.080
29.93	-9.106	-14.047	-0.109
29.94	-9.095	-16.417	-0.122
29.95	-9.084	-17.697	-0.131
29.96	-9.073	-18.505	-0.132
29.97	-9.062	-19.609	-0.129
29.98	-9.051	-21.789	-0.131
29.99	-9.038	-25.314	-0.124
30.0	-9.024	-29.591	-0.126
30.01	-9.008	-33.431	-0.120
30.02	-8.992	-35.723	-0.119
30.03	-8.975	-35.922	-0.112
30.04	-8.959	-34.042	-0.103
30.05	-8.943	-30.470	-0.099
30.06	-8.926	-25.858	-0.100
30.07	-8.908	-20.998	-0.096
30.08	-8.890	-16.628	-0.092
30.09	-8.871	-13.248	-0.097
30.1	-8.852	-11.056	-0.101
30.11	-8.833	-9.973	-0.087
30.12	-8.814	-9.773	-0.093
30.13	-8.795	-10.198	-0.084
30.14	-8.775	-11.025	-0.087
30.15	-8.756	-12.073	-0.095
30.16	-8.736	-13.195	-0.090
30.17	-8.717	-14.261	-0.089
30.18	-8.696	-15.167	-0.090
30.19	-8.676	-15.894	-0.086
30.2	-8.654	-16.473	-0.088
30.21	-8.633	-16.883	-0.080
30.22	-8.611	-17.061	-0.082
30.23	-8.591	-17.030	-0.078
30.24	-8.569	-16.878	-0.076
30.25	-8.548	-16.652	-0.073
30.26	-8.527	-16.380	-0.074
30.27	-8.508	-16.102	-0.052
30.28	-8.488	-15.817	-0.034
30.29	-8.467	-15.536	-0.002
30.3	-8.447	-15.280	0.025
30.31	-8.427	-15.000	0.009
30.32	-8.406	-14.672	0.007
30.33	-8.386	-14.313	-0.001
30.34	-8.366	-13.908	-0.050
30.35	-8.344	-13.452	-0.065
30.36	-8.322	-12.952	-0.072
30.37	-8.298	-12.448	-0.074
30.38	-8.275	-11.980	-0.090
30.39	-8.252	-11.566	-0.093
30.4	-8.228	-11.272	-0.103
30.41	-8.204	-11.133	-0.095
30.42	-8.180	-11.139	-0.121
30.43	-8.159	-11.286	-0.147
30.44	-8.142	-11.525	0.186
30.45	-8.127	-11.831	0.870
30.46	-8.111	-12.192	1.059
30.47	-8.094	-12.541	0.379
30.48	-8.075	-12.809	0.021
30.49	-8.056	-13.009	0.040
30.5	-8.037	-13.222	-0.084
30.51	-8.021	-13.470	-0.079
30.52	-8.005	-13.655	-0.093
30.53	-7.989	-13.620	-0.090
30.54	-7.973	-13.319	-0.079
30.55	-7.958	-12.848	-0.074
30.56	-7.942	-12.272	-0.064
30.57	-7.928	-11.336	-0.052
30.58	-7.914	-9.369	-0.044
30.59	-7.899	-5.423	-0.028
30.6	-7.886	1.403	-0.016
30.61	-7.874	11.609	0.009
30.62	-7.862	24.603	0.024
30.63	-7.853	37.683	0.051
30.64	-7.845	46.827	0.086
30.65	-7.839	50.506	0.117
30.66	-7.833	51.023	0.149
30.67	-7.826	49.348	0.173
30.68	-7.819	42.939	0.192
30.69	-7.811	32.038	0.203
30.7	-7.804	20.367	0.167
30.71	-7.798	10.091	0.103
30.72	-7.792	1.681	0.019
30.73	-7.787	-4.767	-0.044
30.74	-7.782	-9.409	-0.090
30.75	-7.777	-12.553	-0.104
30.76	-7.773	-14.577	-0.112
30.77	-7.770	-15.942	-0.119
30.78	-7.768	-17.167	-0.122
30.79	-7.766	-18.753	-0.119
30.8	-7.764	-21.200	-0.124
30.81	-7.761	-24.767	-0.120
30.82	-7.758	-29.086	-0.117
30.83	-7.756	-33.100	-0.114
30.84	-7.754	-35.645	-0.118
30.85	-7.754	-36.123	-0.111
30.86	-7.754	-34.581	-0.107
30.87	-7.755	-31.416	-0.097
30.88	-7.756	-27.216	-0.097
30.89	-7.758	-22.702	-0.094
30.9	-7.759	-18.530	-0.087
30.91	-7.760	-15.105	-0.086
30.92	-7.761	-12.614	-0.094
30.93	-7.763	-11.102	-0.086
30.94	-7.764	-10.461	-0.090
30.95	-7.763	-10.511	-0.094
30.96	-7.763	-11.048	-0.099
30.97	-7.762	-11.886	-0.098
30.98	-7.763	-12.891	-0.094
30.99	-7.764	-13.991	-0.100
31.0	-7.765	-15.106	-0.100
31.01	-7.766	-16.113	-0.094
31.02	-7.768	-16.892	-0.101
31.03	-7.769	-17.369	-0.082
31.04	-7.770	-17.545	-0.085
31.05	-7.771	-17.481	-0.085
31.06	-7.773	-17.261	-0.080
31.07	-7.774	-16.963	-0.072
31.08	-7.776	-16.644	-0.068
31.09	-7.777	-16.336	-0.057
31.1	-7.778	-16.047	-0.036
31.11	-7.780	-15.767	-0.011
31.12	-7.782	-15.483	0.016
31.13	-7.784	-15.181	0.023
31.14	-7.786	-14.877	0.004
31.15	-7.788	-14.573	0.006
31.16	-7.790	-14.264	-0.028
31.17	-7.791	-13.928	-0.065
31.18	-7.792	-13.544	-0.074
31.19	-7.794	-13.103	-0.076
31.2	-7.796	-12.633	-0.085
31.21	-7.799	-12.173	-0.088
31.22	-7.802	-11.775	-0.101
31.23	-7.804	-11.480	-0.094
31.24	-7.805	-11.341	-0.097
31.25	-7.806	-11.403	-0.151
31.26	-7.811	-11.669	-0.000
31.27	-7.817	-12.067	0.595
31.28	-7.822	-12.461	1.212
31.29	-7.825	-12.694	0.840
31.3	-7.828	-12.733	0.126
31.31	-7.830	-12.748	0.037
31.32	-7.831	-12.903	-0.046
31.33	-7.833	-13.158	-0.097
31.34	-7.834	-13.350	-0.104
31.35	-7.836	-13.350	-0.119
31.36	-7.838	-13.098	-0.099
31.37	-7.838	-12.609	-0.097
31.38	-7.839	-11.913	-0.093
31.39	-7.840	-10.792	-0.076
31.4	-7.841	-8.536	-0.068
31.41	-7.843	-4.083	-0.054
31.42	-7.845	3.478	-0.035
31.43	-7.849	14.489	-0.017
31.44	-7.853	28.130	-0.003
31.45	-7.857	41.047	0.027
31.46	-7.861	48.730	0.052
31.47	-7.864	50.948	0.082
31.48	-7.868	51.086	0.103
31.49	-7.869	49.953	0.143
31.5	-7.871	44.681	0.170
31.51	-7.873	34.602	0.178
31.52	-7.874	23.253	0.166
31.53	-7.876	13.267	0.116
31.54	-7.876	5.155	0.038
31.55	-7.876	-1.092	-0.030
31.56	-7.876	-5.709	-0.081
31.57	-7.876	-9.022	-0.109
31.58	-7.876	-11.367	-0.129
31.59	-7.878	-13.089	-0.125
31.6	-7.881	-14.555	-0.125
31.61	-7.883	-16.136	-0.117
31.62	-7.886	-18.223	-0.122
31.63	-7.888	-21.230	-0.118
31.64	-7.891	-25.334	-0.113
31.65	-7.894	-30.102	-0.113
31.66	-7.895	-34.442	-0.112
31.67	-7.895	-37.152	-0.108
31.68	-7.896	-37.638	-0.107
31.69	-7.897	-36.056	-0.095
31.7	-7.899	-32.916	-0.100
31.71	-7.902	-28.772	-0.101
31.72	-7.906	-24.234	-0.102
31.73	-7.909	-19.941	-0.100
31.74	-7.912	-16.427	-0.098
31.75	-7.915	-13.914	-0.089
31.76	-7.918	-12.308	-0.091
31.77	-7.920	-11.425	-0.089
31.78	-7.923	-11.459	-0.092
31.79	-7.924	-12.184	-0.085
31.8	-7.926	-12.908	-0.087
31.81	-7.928	-13.477	-0.088
31.82	-7.930	-14.195	-0.086
31.83	-7.933	-15.353	-0.084
31.84	-7.934	-16.669	-0.085
31.85	-7.938	-17.598	-0.077
31.86	-7.940	-17.897	-0.080
31.87	-7.942	-17.683	-0.079
31.88	-7.946	-17.266	-0.083
31.89	-7.948	-16.903	-0.075
31.9	-7.951	-16.663	-0.069
31.91	-7.954	-16.520	-0.064
31.92	-7.958	-16.419	-0.058
31.93	-7.960	-16.269	-0.036
31.94	-7.963	-16.039	-0.019
31.95	-7.966	-15.758	0.020
31.96	-7.968	-15.470	0.030
31.97	-7.970	-15.200	0.020
31.98	-7.973	-14.953	0.019
31.99	-7.975	-14.700	-0.013
32.0	-7.978	-14.391	-0.060
32.01	-7.980	-13.977	-0.065
32.02	-7.982	-13.459	-0.074
32.03	-7.984	-12.897	-0.082
32.04	-7.988	-12.381	-0.092
32.05	-7.991	-11.977	-0.095
32.06	-7.994	-11.705	-0.100
32.07	-7.997	-11.573	-0.089
32.08	-7.999	-11.597	-0.141
32.09	-8.002	-11.778	-0.057
32.1	-8.009	-12.089	0.456
32.11	-8.014	-12.453	1.165
32.12	-8.018	-12.741	0.992
32.13	-8.022	-12.889	0.220
32.14	-8.024	-12.989	0.038
32.15	-8.026	-13.109	-0.011
32.16	-8.027	-13.259	-0.102
32.17	-8.029	-13.380	-0.096
32.18	-8.031	-13.364	-0.118
32.19	-8.032	-13.119	-0.105
32.2	-8.034	-12.631	-0.098
32.21	-8.036	-11.956	-0.082
32.22	-8.039	-10.980	-0.080
32.23	-8.041	-9.122	-0.064
32.24	-8.043	-5.372	-0.049
32.25	-8.046	1.255	-0.029
32.26	-8.050	11.203	-0.016
32.27	-8.054	24.008	0.004
32.28	-8.059	37.333	0.024
32.29	-8.064	46.856	0.055
32.3	-8.069	50.575	0.083
32.31	-8.075	51.106	0.117
32.32	-8.080	50.419	0.145
32.33	-8.086	46.247	0.171
32.34	-8.092	37.016	0.189
32.35	-8.099	25.713	0.186
32.36	-8.104	15.469	0.137
32.37	-8.108	7.044	0.062
32.38	-8.113	0.473	-0.014
32.39	-8.117	-4.428	-0.067
32.4	-8.121	-7.961	-0.103
32.41	-8.124	-10.481	-0.111
32.42	-8.129	-12.347	-0.123
32.43	-8.134	-13.900	-0.123
32.44	-8.139	-15.486	-0.124
32.45	-8.145	-17.495	-0.118
32.46	-8.152	-20.389	-0.123
32.47	-8.160	-24.419	-0.119
32.48	-8.168	-29.184	-0.112
32.49	-8.174	-33.577	-0.111
32.5	-8.179	-36.370	-0.108
32.51	-8.186	-36.936	-0.100
32.52	-8.194	-35.358	-0.100
32.53	-8.203	-32.141	-0.092
32.54	-8.212	-27.920	-0.094
32.55	-8.223	-23.373	-0.090
32.56	-8.234	-19.152	-0.096
32.57	-8.244	-15.736	-0.095
32.58	-8.254	-13.367	-0.091
32.59	-8.264	-12.056	-0.088
32.6	-8.276	-11.633	-0.091
32.61	-8.287	-11.805	-0.087
32.62	-8.299	-12.316	-0.089
32.63	-8.311	-13.034	-0.084
32.64	-8.322	-13.861	-0.085
32.65	-8.334	-14.692	-0.089
32.66	-8.348	-15.473	-0.089
32.67	-8.361	-16.152	-0.082
32.68	-8.374	-16.681	-0.085
32.69	-8.387	-17.061	-0.078
32.7	-8.400	-17.269	-0.081
32.71	-8.412	-17.309	-0.083
32.72	-8.423	-17.203	-0.081
32.73	-8.434	-16.967	-0.072
32.74	-8.446	-16.659	-0.073
32.75	-8.457	-16.313	-0.061
32.76	-8.470	-15.944	-0.052
32.77	-8.482	-15.577	-0.034
32.78	-8.496	-15.222	-0.001
32.79	-8.509	-14.869	0.030
32.8	-8.524	-14.513	0.018
32.81	-8.539	-14.172	0.016
32.82	-8.553	-13.850	-0.000
32.83	-8.568	-13.522	-0.040
32.84	-8.581	-13.167	-0.063
32.85	-8.593	-12.773	-0.064
32.86	-8.603	-12.353	-0.075
32.87	-8.611	-11.950	-0.083
32.88	-8.619	-11.609	-0.087
32.89	-8.626	-11.345	-0.092
32.9	-8.634	-11.163	-0.092
32.91	-8.641	-11.113	-0.090
32.92	-8.649	-11.227	-0.158
32.93	-8.660	-11.494	0.079
32.94	-8.675	-11.863	0.720
32.95	-8.690	-12.255	1.088
32.96	-8.701	-12.598	0.535
32.97	-8.708	-12.852	0.036
32.98	-8.713	-13.016	0.048
32.99	-8.717	-13.159	-0.050
33.0	-8.723	-13.338	-0.085
33.01	-8.731	-13.475	-0.089
33.02	-8.738	-13.420	-0.101
33.03	-8.745	-13.109	-0.083
33.04	-8.752	-12.603	-0.083
33.05	-8.760	-11.981	-0.068
33.06	-8.768	-11.231	-0.064
33.07	-8.774	-10.003	-0.048
33.08	-8.779	-7.478	-0.036
33.09	-8.784	-2.684	-0.019
33.1	-8.791	5.013	-0.002
33.11	-8.799	15.598	0.015
33.12	-8.807	27.789	0.042
33.13	-8.816	38.741	0.076
33.14	-8.824	46.189	0.106
33.15	-8.834	49.789	0.144
33.16	-8.843	49.319	0.163
33.17	-8.851	43.892	0.187
33.18	-8.859	34.159	0.195
33.19	-8.866	22.802	0.179
33.2	-8.873	12.086	0.114
33.21	-8.880	2.978	0.035
33.22	-8.887	-4.231	-0.033
33.23	-8.894	-9.503	-0.083
33.24	-8.902	-12.997	-0.108
33.25	-8.912	-15.083	-0.115
33.26	-8.924	-16.291	-0.126
33.27	-8.935	-17.255	-0.121
33.28	-8.946	-18.716	-0.127
33.29	-8.954	-21.234	-0.123
33.3	-8.962	-24.770	-0.120
33.31	-8.968	-28.630	-0.120
33.32	-8.974	-31.748	-0.115
33.33	-8.979	-33.208	-0.109
33.34	-8.984	-32.631	-0.102
33.35	-8.989	-30.205	-0.094
33.36	-8.993	-26.498	-0.099
33.37	-8.999	-22.236	-0.094
33.38	-9.004	-18.050	-0.098
33.39	-9.009	-14.414	-0.092
33.4	-9.013	-11.691	-0.091
33.41	-9.015	-10.017	-0.087
33.42	-9.018	-9.294	-0.098
33.43	-9.019	-9.333	-0.094
33.44	-9.019	-9.909	-0.087
33.45	-9.021	-10.781	-0.090
33.46	-9.020	-11.783	-0.091
33.47	-9.018	-12.830	-0.087
33.48	-9.014	-13.858	-0.088
33.49	-9.009	-14.805	-0.082
33.5	-9.003	-15.606	-0.084
33.51	-8.995	-16.239	-0.081
33.52	-8.986	-16.762	-0.085
33.53	-8.974	-17.358	-0.081
33.54	-8.962	-17.719	-0.082
33.55	-8.948	-17.278	-0.078
33.56	-8.934	-16.578	-0.075
33.57	-8.919	-16.534	-0.066
33.58	-8.903	-16.866	-0.052
33.59	-8.888	-16.753	-0.028
33.6	-8.871	-16.213	-0.000
33.61	-8.856	-15.789	0.020
33.62	-8.839	-15.600	0.003
33.63	-8.822	-15.423	0.001
33.64	-8.805	-15.156	-0.020
33.65	-8.786	-14.847	-0.053
33.66	-8.767	-14.508	-0.068
33.67	-8.747	-14.080	-0.072
33.68	-8.726	-13.559	-0.082
33.69	-8.705	-13.019	-0.089
33.7	-8.684	-12.548	-0.094
33.71	-8.662	-12.211	-0.095
33.72	-8.640	-12.050	-0.087
33.73	-8.619	-12.077	-0.119
33.74	-8.602	-12.253	-0.136
33.75	-8.587	-12.509	0.233
33.76	-8.574	-12.797	0.894
33.77	-8.558	-13.066	1.019
33.78	-8.540	-13.250	0.334
33.79	-8.520	-13.370	0.031
33.8	-8.498	-13.545	0.033
33.81	-8.478	-13.852	-0.082
33.82	-8.459	-14.188	-0.082
33.83	-8.441	-14.336	-0.099
33.84	-8.424	-14.153	-0.094
33.85	-8.409	-13.688	-0.081
33.86	-8.395	-13.088	-0.084
33.87	-8.384	-12.441	-0.067
33.88	-8.372	-11.578	-0.057
33.89	-8.360	-9.958	-0.043
33.9	-8.347	-6.731	-0.027
33.91	-8.335	-1.070	-0.016
33.92	-8.324	7.481	0.002
33.93	-8.316	18.616	0.030
33.94	-8.306	30.555	0.046
33.95	-8.297	40.311	0.081
33.96	-8.288	46.166	0.116
33.97	-8.279	48.278	0.145
33.98	-8.269	46.331	0.166
33.99	-8.259	39.866	0.190
34.0	-8.250	30.120	0.188
34.01	-8.241	19.383	0.160
34.02	-8.231	9.448	0.091
34.03	-8.221	1.161	0.012
34.04	-8.213	-5.288	-0.052
34.05	-8.204	-9.961	-0.089
34.06	-8.196	-13.069	-0.117
34.07	-8.188	-14.963	-0.125
34.08	-8.181	-16.105	-0.124
34.09	-8.176	-17.092	-0.122
34.1	-8.171	-18.578	-0.124
34.11	-8.166	-21.019	-0.113
34.12	-8.161	-24.363	-0.115
34.13	-8.154	-27.914	-0.108
34.14	-8.147	-30.667	-0.108
34.15	-8.142	-31.894	-0.103
34.16	-8.138	-31.395	-0.099
34.17	-8.136	-29.367	-0.093
34.18	-8.133	-26.230	-0.091
34.19	-8.129	-22.514	-0.087
34.2	-8.126	-18.773	-0.091
34.21	-8.122	-15.491	-0.086
34.22	-8.118	-12.966	-0.086
34.23	-8.114	-11.300	-0.081
34.24	-8.111	-10.430	-0.085
34.25	-8.109	-10.198	-0.084
34.26	-8.106	-10.459	-0.083
34.27	-8.103	-11.092	-0.080
34.28	-8.101	-11.992	-0.086
34.29	-8.099	-13.045	-0.084
34.3	-8.098	-14.128	-0.084
34.31	-8.096	-15.116	-0.080
34.32	-8.095	-15.916	-0.083
34.33	-8.094	-16.483	-0.078
34.34	-8.092	-16.808	-0.079
34.35	-8.090	-16.909	-0.078
34.36	-8.088	-16.825	-0.079
34.37	-8.087	-16.617	-0.075
34.38	-8.086	-16.361	-0.072
34.39	-8.085	-16.095	-0.063
34.4	-8.085	-15.828	-0.055
34.41	-8.086	-15.548	-0.031
34.42	-8.086	-15.247	0.001
34.43	-8.087	-14.936	0.028
34.44	-8.088	-14.638	0.018
34.45	-8.088	-14.353	0.017
34.46	-8.087	-14.080	0.010
34.47	-8.087	-13.808	-0.035
34.48	-8.087	-13.500	-0.069
34.49	-8.086	-13.125	-0.066
34.5	-8.086	-12.672	-0.080
34.51	-8.086	-12.161	-0.087
34.52	-8.087	-11.658	-0.094
34.53	-8.088	-11.252	-0.101
34.54	-8.089	-11.022	-0.090
34.55	-8.088	-11.005	-0.102
34.56	-8.088	-11.194	-0.148
34.57	-8.090	-11.555	0.079
34.58	-8.095	-12.016	0.738
34.59	-8.099	-12.445	1.234
34.6	-8.103	-12.680	0.671
34.61	-8.104	-12.675	0.075
34.62	-8.104	-12.563	0.049
34.63	-8.103	-12.519	-0.062
34.64	-8.103	-12.592	-0.096
34.65	-8.103	-12.673	-0.101
34.66	-8.103	-12.611	-0.111
34.67	-8.103	-12.316	-0.092
34.68	-8.103	-11.814	-0.094
34.69	-8.104	-11.141	-0.074
34.7	-8.104	-10.048	-0.071
34.71	-8.104	-7.794	-0.056
34.72	-8.104	-3.363	-0.042
34.73	-8.104	4.003	-0.026
34.74	-8.106	14.403	-0.008
34.75	-8.107	26.909	0.015
34.76	-8.108	38.988	0.034
34.77	-8.109	47.222	0.068
34.78	-8.111	50.527	0.096
34.79	-8.111	50.880	0.127
34.8	-8.112	48.589	0.151
34.81	-8.113	41.744	0.176
34.82	-8.113	31.472	0.182
34.83	-8.113	21.014	0.167
34.84	-8.113	11.967	0.106
34.85	-8.112	4.661	0.030
34.86	-8.111	-0.973	-0.033
34.87	-8.109	-5.155	-0.078
34.88	-8.106	-8.162	-0.104
34.89	-8.104	-10.303	-0.109
34.9	-8.105	-11.914	-0.123
34.91	-8.106	-13.330	-0.126
34.92	-8.106	-14.897	-0.128
34.93	-8.107	-17.025	-0.116
34.94	-8.107	-20.127	-0.118
34.95	-8.107	-24.242	-0.114
34.96	-8.106	-28.747	-0.112
34.97	-8.103	-32.508	-0.108
34.98	-8.099	-34.539	-0.106
34.99	-8.097	-34.533	-0.103
35.0	-8.096	-32.725	-0.101
35.01	-8.096	-29.545	-0.097
35.02	-8.096	-25.528	-0.101
35.03	-8.096	-21.294	-0.094
35.04	-8.094	-17.428	-0.090
35.05	-8.092	-14.344	-0.087
35.06	-8.091	-12.245	-0.088
35.07	-8.090	-11.114	-0.086
35.08	-8.090	-10.789	-0.093
35.09	-8.090	-11.061	-0.086
35.1	-8.091	-11.739	-0.088
35.11	-8.092	-12.641	-0.087
35.12	-8.094	-13.625	-0.085
35.13	-8.096	-14.577	-0.085
35.14	-8.099	-15.395	-0.087
35.15	-8.104	-16.009	-0.079
35.16	-8.110	-16.387	-0.085
35.17	-8.115	-16.522	-0.083
35.18	-8.121	-16.448	-0.079
35.19	-8.126	-16.252	-0.073
35.2	-8.129	-16.036	-0.072
35.21	-8.133	-15.878	-0.062
35.22	-8.135	-15.803	-0.054
35.23	-8.137	-15.795	-0.034
35.24	-8.140	-15.803	-0.012
35.25	-8.142	-15.769	0.023
35.26	-8.144	-15.659	0.028
35.27	-8.146	-15.459	0.018
35.28	-8.147	-15.183	0.015
35.29	-8.148	-14.847	-0.013
35.3	-8.148	-14.466	-0.061
35.31	-8.148	-14.036	-0.070
35.32	-8.148	-13.541	-0.076
35.33	-8.148	-12.958	-0.081
35.34	-8.148	-12.322	-0.087
35.35	-8.149	-11.733	-0.087
35.36	-8.149	-11.281	-0.095
35.37	-8.148	-11.008	-0.089
35.38	-8.146	-10.933	-0.152
35.39	-8.146	-11.064	-0.064
35.4	-8.149	-11.369	0.457
35.41	-8.152	-11.759	1.180
35.42	-8.155	-12.131	1.019
35.43	-8.158	-12.420	0.227
35.44	-8.160	-12.622	0.044
35.45	-8.161	-12.797	-0.006
35.46	-8.162	-13.003	-0.099
35.47	-8.162	-13.189	-0.092
35.48	-8.163	-13.230	-0.111
35.49	-8.164	-13.030	-0.090
35.5	-8.166	-12.580	-0.094
35.51	-8.168	-11.939	-0.080
35.52	-8.170	-11.034	-0.069
35.53	-8.172	-9.344	-0.055
35.54	-8.174	-5.878	-0.048
35.55	-8.176	0.306	-0.030
35.56	-8.178	9.567	-0.012
35.57	-8.181	21.442	0.005
35.58	-8.185	34.025	0.022
35.59	-8.191	44.072	0.047
35.6	-8.196	49.411	0.080
35.61	-8.202	50.919	0.116
35.62	-8.207	49.838	0.140
35.63	-8.213	44.700	0.165
35.64	-8.217	35.297	0.175
35.65	-8.222	24.673	0.179
35.66	-8.226	15.144	0.129
35.67	-8.230	7.295	0.056
35.68	-8.232	1.161	-0.020
35.69	-8.234	-3.423	-0.070
35.7	-8.234	-6.703	-0.100
35.71	-8.234	-8.988	-0.118
35.72	-8.235	-10.631	-0.125
35.73	-8.238	-12.014	-0.116
35.74	-8.239	-13.497	-0.126
35.75	-8.241	-15.480	-0.122
35.76	-8.244	-18.384	-0.123
35.77	-8.246	-22.361	-0.121
35.78	-8.249	-26.933	-0.112
35.79	-8.251	-31.048	-0.104
35.8	-8.251	-33.667	-0.105
35.81	-8.252	-34.313	-0.099
35.82	-8.252	-33.067	-0.097
35.83	-8.253	-30.295	-0.088
35.84	-8.256	-26.545	-0.089
35.85	-8.259	-22.478	-0.089
35.86	-8.262	-18.705	-0.088
35.87	-8.267	-15.634	-0.085
35.88	-8.269	-13.450	-0.089
35.89	-8.272	-12.172	-0.088
35.9	-8.274	-11.694	-0.093
35.91	-8.277	-11.806	-0.083
35.92	-8.281	-12.277	-0.082
35.93	-8.284	-12.942	-0.083
35.94	-8.289	-13.680	-0.081
35.95	-8.294	-14.419	-0.078
35.96	-8.299	-15.111	-0.087
35.97	-8.304	-15.694	-0.080
35.98	-8.309	-16.105	-0.075
35.99	-8.314	-16.339	-0.077
36.0	-8.319	-16.417	-0.083
36.01	-8.324	-16.342	-0.078
36.02	-8.328	-16.147	-0.082
36.03	-8.331	-15.928	-0.075
36.04	-8.335	-15.736	-0.071
36.05	-8.340	-15.542	-0.064
36.06	-8.345	-15.342	-0.041
36.07	-8.349	-15.152	-0.026
36.08	-8.354	-14.959	0.008
36.09	-8.359	-14.747	0.035
36.1	-8.365	-14.502	0.011
36.11	-8.371	-14.220	0.023
36.12	-8.379	-13.903	-0.006
36.13	-8.387	-13.563	-0.052
36.14	-8.394	-13.195	-0.064
36.15	-8.400	-12.769	-0.068
36.16	-8.406	-12.266	-0.076
36.17	-8.412	-11.763	-0.084
36.18	-8.420	-11.358	-0.086
36.19	-8.428	-11.089	-0.092
36.2	-8.435	-10.977	-0.080
36.21	-8.441	-11.034	-0.125
36.22	-8.449	-11.261	-0.117
36.23	-8.460	-11.600	0.330
36.24	-8.472	-12.006	1.035
36.25	-8.483	-12.427	1.032
36.26	-8.494	-12.748	0.275
36.27	-8.502	-12.897	0.037
36.28	-8.508	-12.923	0.025
36.29	-8.512	-12.959	-0.089
36.3	-8.516	-13.052	-0.077
36.31	-8.521	-13.077	-0.100
36.32	-8.527	-12.878	-0.108
36.33	-8.533	-12.452	-0.095
36.34	-8.538	-11.884	-0.084
36.35	-8.543	-11.200	-0.072
36.36	-8.547	-10.123	-0.060
36.37	-8.550	-7.927	-0.039
36.38	-8.553	-3.672	-0.033
36.39	-8.556	3.283	-0.013
36.4	-8.560	13.003	0.003
36.41	-8.566	24.602	0.022
36.42	-8.572	35.691	0.046
36.43	-8.578	43.883	0.075
36.44	-8.583	48.661	0.114
36.45	-8.589	49.963	0.150
36.46	-8.594	46.811	0.166
36.47	-8.599	39.116	0.188
36.48	-8.603	28.997	0.181
36.49	-8.609	18.887	0.144
36.5	-8.614	9.950	0.072
36.51	-8.619	2.539	-0.002
36.52	-8.624	-3.275	-0.065
36.53	-8.629	-7.548	-0.095
36.54	-8.635	-10.498	-0.115
36.55	-8.641	-12.475	-0.129
36.56	-8.648	-13.869	-0.132
36.57	-8.654	-15.191	-0.122
36.58	-8.661	-17.100	-0.122
36.59	-8.665	-20.138	-0.119
36.6	-8.668	-24.202	-0.120
36.61	-8.670	-28.381	-0.113
36.62	-8.671	-31.478	-0.107
36.63	-8.672	-32.709	-0.106
36.64	-8.673	-31.911	-0.107
36.65	-8.673	-29.367	-0.097
36.66	-8.673	-25.645	-0.103
36.67	-8.673	-21.466	-0.100
36.68	-8.672	-17.522	-0.096
36.69	-8.670	-14.281	-0.092
36.7	-8.666	-11.961	-0.090
36.71	-8.662	-10.595	-0.096
36.72	-8.657	-10.081	-0.100
36.73	-8.652	-10.219	-0.088
36.74	-8.646	-10.791	-0.090
36.75	-8.639	-11.608	-0.081
36.76	-8.633	-12.544	-0.087
36.77	-8.625	-13.536	-0.083
36.78	-8.617	-14.538	-0.083
36.79	-8.607	-15.484	-0.088
36.8	-8.598	-16.300	-0.084
36.81	-8.586	-16.917	-0.075
36.82	-8.575	-17.316	-0.080
36.83	-8.564	-17.520	-0.073
36.84	-8.554	-17.591	-0.066
36.85	-8.545	-17.570	-0.071
36.86	-8.536	-17.464	-0.060
36.87	-8.527	-17.253	-0.034
36.88	-8.519	-16.936	0.001
36.89	-8.511	-16.548	0.030
36.9	-8.504	-16.134	0.009
36.91	-8.496	-15.736	0.017
36.92	-8.489	-15.352	-0.000
36.93	-8.481	-14.945	-0.048
36.94	-8.473	-14.478	-0.070
36.95	-8.463	-13.938	-0.069
36.96	-8.454	-13.328	-0.078
36.97	-8.444	-12.689	-0.087
36.98	-8.436	-12.100	-0.093
36.99	-8.428	-11.653	-0.099
37.0	-8.419	-11.416	-0.089
37.01	-8.410	-11.395	-0.104
37.02	-8.402	-11.558	-0.156
37.03	-8.398	-11.864	0.151
37.04	-8.396	-12.280	0.845
37.05	-8.393	-12.717	1.098
37.06	-8.386	-13.050	0.429
37.07	-8.377	-13.227	0.026
37.08	-8.366	-13.338	0.049
37.09	-8.354	-13.520	-0.068
37.1	-8.344	-13.767	-0.081
37.11	-8.334	-13.892	-0.092
37.12	-8.325	-13.720	-0.098
37.13	-8.316	-13.253	-0.084
37.14	-8.307	-12.633	-0.085
37.15	-8.299	-11.977	-0.069
37.16	-8.291	-11.192	-0.057
37.17	-8.282	-9.844	-0.040
37.18	-8.274	-7.164	-0.030
37.19	-8.268	-2.278	-0.013
37.2	-8.262	5.378	0.007
37.21	-8.258	15.586	0.028
37.22	-8.255	26.872	0.048
37.23	-8.251	36.673	0.077
37.24	-8.248	43.370	0.113
37.25	-8.246	47.006	0.147
37.26	-8.242	46.884	0.168
37.27	-8.240	41.973	0.194
37.28	-8.237	33.284	0.193
37.29	-8.234	23.197	0.165
37.3	-8.232	13.581	0.094
