Interval=	0.01 s
ExcelDateTime=	3.9770645211384166e+004	18/11/2008 15:29:06.263592
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.85	-10.627	-14.722	-47.7
29.86	-10.587	-13.984	-49.3
29.87	-10.548	-13.073	-34.7
29.88	-10.512	-11.923	-17.8
29.89	-10.479	-10.627	-24.4
29.9	-10.448	-9.200	-36.8
29.91	-10.416	-7.736	-35.4
29.92	-10.386	-6.584	-27.8
29.93	-10.356	-5.925	-37.0
29.94	-10.326	-5.716	-50.7
29.95	-10.300	-5.856	-47.8
29.96	-10.281	-6.339	-46.9
29.97	-10.266	-7.341	-45.8
29.98	-10.246	-8.703	-40.3
29.99	-10.222	-9.917	-44.1
30.0	-10.197	-10.855	-49.8
30.01	-10.173	-11.748	-38.4
30.02	-10.148	-12.684	-34.3
30.03	-10.121	-13.659	-44.3
30.04	-10.094	-14.578	-37.4
30.05	-10.070	-15.086	-25.6
30.06	-10.049	-15.047	-17.5
30.07	-10.029	-14.755	4.8
30.08	-10.011	-14.520	26.4
30.09	-9.990	-14.450	38.5
30.1	-9.967	-14.439	31.6
30.11	-9.944	-14.347	-1.2
30.12	-9.922	-14.402	-37.2
30.13	-9.903	-14.461	-63.8
30.14	-9.887	-13.169	-79.8
30.15	-9.876	-11.450	-79.6
30.16	-9.873	-11.434	-71.7
30.17	-9.864	-12.130	-69.8
30.18	-9.838	-12.292	-67.8
30.19	-9.797	-11.875	-10.6
30.2	-9.757	-11.025	158.5
30.21	-9.731	-10.231	350.7
30.22	-9.715	-10.152	323.0
30.23	-9.706	-10.509	100.1
30.24	-9.704	-9.830	-53.3
30.25	-9.705	-8.734	-77.7
30.26	-9.702	-9.338	-59.4
30.27	-9.694	-11.450	-47.1
30.28	-9.685	-13.223	-45.7
30.29	-9.679	-13.673	-42.0
30.3	-9.672	-13.828	-32.4
30.31	-9.659	-14.150	-16.7
30.32	-9.643	-12.578	-4.6
30.33	-9.632	-8.680	-10.5
30.34	-9.625	-3.788	-13.7
30.35	-9.621	2.470	5.8
30.36	-9.617	10.127	0.8
30.37	-9.616	17.580	-14.3
30.38	-9.617	23.119	4.1
30.39	-9.623	25.163	25.2
30.4	-9.631	22.923	38.6
30.41	-9.641	18.536	41.5
30.42	-9.651	14.653	56.2
30.43	-9.659	10.373	100.6
30.44	-9.662	4.698	126.1
30.45	-9.661	-0.889	138.0
30.46	-9.656	-5.397	159.2
30.47	-9.647	-8.833	180.9
30.48	-9.632	-11.283	195.3
30.49	-9.611	-13.059	185.1
30.5	-9.592	-14.341	156.5
30.51	-9.581	-14.984	122.2
30.52	-9.583	-15.328	61.9
30.53	-9.595	-15.119	19.7
30.54	-9.609	-14.114	-3.6
30.55	-9.620	-13.141	-38.4
30.56	-9.631	-12.991	-56.8
30.57	-9.643	-13.613	-57.5
30.58	-9.655	-14.202	-58.1
30.59	-9.664	-15.016	-58.8
30.6	-9.667	-16.584	-56.0
30.61	-9.668	-18.470	-60.4
30.62	-9.666	-19.858	-67.1
30.63	-9.663	-20.127	-75.4
30.64	-9.657	-19.591	-82.3
30.65	-9.650	-19.167	-66.4
30.66	-9.644	-19.233	-53.4
30.67	-9.639	-19.256	-66.4
30.68	-9.635	-18.739	-71.2
30.69	-9.634	-17.744	-56.2
30.7	-9.637	-16.505	-69.3
30.71	-9.643	-15.109	-91.8
30.72	-9.648	-13.389	-82.9
30.73	-9.654	-11.744	-69.8
30.74	-9.659	-11.047	-77.7
30.75	-9.661	-11.306	-81.7
30.76	-9.662	-11.723	-65.8
30.77	-9.662	-11.991	-73.3
30.78	-9.664	-12.584	-89.3
30.79	-9.667	-13.836	-69.9
30.8	-9.671	-15.581	-60.5
30.81	-9.676	-17.509	-66.5
30.82	-9.678	-19.284	-51.3
30.83	-9.672	-20.163	-43.2
30.84	-9.658	-19.772	-35.0
30.85	-9.642	-18.941	-3.5
30.86	-9.626	-18.069	-7.0
30.87	-9.608	-16.519	-42.3
30.88	-9.589	-14.480	-74.0
30.89	-9.568	-12.984	-88.1
30.9	-9.544	-12.506	-84.4
30.91	-9.521	-12.795	-88.5
30.92	-9.503	-13.259	-105.7
30.93	-9.491	-13.656	-121.0
30.94	-9.476	-14.203	-123.9
30.95	-9.455	-14.867	-85.8
30.96	-9.430	-15.395	49.7
30.97	-9.409	-15.563	273.1
30.98	-9.394	-15.188	359.2
30.99	-9.383	-14.513	191.8
31.0	-9.378	-14.136	-15.2
31.01	-9.378	-14.481	-107.8
31.02	-9.380	-15.456	-109.3
31.03	-9.378	-16.497	-89.7
31.04	-9.373	-17.014	-89.2
31.05	-9.368	-16.711	-83.8
31.06	-9.365	-16.170	-66.2
31.07	-9.361	-16.114	-57.7
31.08	-9.356	-16.031	-53.8
31.09	-9.351	-14.850	-38.0
31.1	-9.346	-11.855	-25.4
31.11	-9.341	-6.973	-28.4
31.12	-9.336	-1.223	-21.3
31.13	-9.333	4.111	-10.4
31.14	-9.332	8.234	-3.8
31.15	-9.330	10.644	21.1
31.16	-9.325	11.425	26.7
31.17	-9.318	10.842	19.3
31.18	-9.309	8.491	35.6
31.19	-9.301	3.966	53.7
31.2	-9.291	-2.073	69.6
31.21	-9.276	-8.336	90.4
31.22	-9.254	-13.878	100.9
31.23	-9.225	-18.163	115.7
31.24	-9.193	-20.670	125.3
31.25	-9.160	-21.248	119.6
31.26	-9.126	-20.600	120.6
31.27	-9.096	-19.720	91.2
31.28	-9.074	-19.122	37.0
31.29	-9.070	-19.259	-6.3
31.3	-9.082	-20.633	-58.7
31.31	-9.107	-22.763	-99.2
31.32	-9.147	-24.805	-106.7
31.33	-9.198	-26.656	-111.6
31.34	-9.253	-27.363	-117.6
31.35	-9.299	-24.983	-103.6
31.36	-9.333	-21.238	-105.8
31.37	-9.356	-22.581	-117.6
31.38	-9.371	-29.403	-115.7
31.39	-9.381	-34.434	-109.8
31.4	-9.391	-34.884	-100.0
31.41	-9.400	-33.609	-106.5
31.42	-9.411	-32.858	-110.6
31.43	-9.424	-32.103	-104.0
31.44	-9.436	-30.252	-105.8
31.45	-9.447	-27.517	-97.3
31.46	-9.456	-24.597	-88.6
31.47	-9.461	-22.091	-88.3
31.48	-9.464	-20.322	-96.4
31.49	-9.463	-19.292	-104.9
31.5	-9.456	-18.202	-103.5
31.51	-9.441	-15.866	-97.9
31.52	-9.419	-12.625	-91.2
31.53	-9.393	-9.459	-88.8
31.54	-9.364	-7.241	-90.0
31.55	-9.335	-7.011	-85.2
31.56	-9.304	-8.405	-83.1
31.57	-9.273	-10.678	-85.7
31.58	-9.239	-13.681	-81.6
31.59	-9.206	-16.964	-68.3
31.6	-9.172	-19.995	-53.5
31.61	-9.139	-22.609	-38.0
31.62	-9.109	-25.033	-20.8
31.63	-9.084	-28.177	-6.8
31.64	-9.069	-32.047	3.8
31.65	-9.068	-34.420	16.9
31.66	-9.081	-33.966	24.7
31.67	-9.104	-31.297	12.0
31.68	-9.133	-26.550	-21.1
31.69	-9.164	-18.023	-64.2
31.7	-9.199	-4.817	-89.8
31.71	-9.243	9.416	-75.9
31.72	-9.297	20.533	-59.2
31.73	-9.354	26.734	-59.2
31.74	-9.404	27.533	-54.5
31.75	-9.441	24.955	-1.5
31.76	-9.469	21.639	171.3
31.77	-9.488	19.089	406.3
31.78	-9.499	17.245	420.8
31.79	-9.506	15.084	184.0
31.8	-9.515	12.983	-7.0
31.81	-9.523	11.903	-55.8
31.82	-9.523	11.103	-49.5
31.83	-9.514	9.581	-34.9
31.84	-9.499	7.658	-22.1
31.85	-9.479	6.261	-19.1
31.86	-9.457	6.052	-6.3
31.87	-9.433	6.386	9.9
31.88	-9.406	6.378	7.4
31.89	-9.377	6.548	18.6
31.9	-9.350	8.175	43.0
31.91	-9.324	11.573	65.9
31.92	-9.300	15.892	79.5
31.93	-9.276	20.567	80.2
31.94	-9.252	24.930	91.3
31.95	-9.228	27.091	113.1
31.96	-9.206	25.680	129.4
31.97	-9.186	21.306	148.0
31.98	-9.169	15.661	173.7
31.99	-9.153	9.847	205.0
32.0	-9.136	3.917	233.9
32.01	-9.121	-2.231	260.9
32.02	-9.108	-8.338	289.9
32.03	-9.096	-13.688	304.4
32.04	-9.084	-17.486	311.7
32.05	-9.071	-19.472	320.8
32.06	-9.055	-20.138	310.5
32.07	-9.041	-20.211	277.4
32.08	-9.031	-20.184	236.6
32.09	-9.023	-20.480	201.4
32.1	-9.013	-21.581	169.5
32.11	-8.994	-23.867	144.5
32.12	-8.970	-27.273	134.5
32.13	-8.943	-30.902	133.3
32.14	-8.916	-33.419	132.5
32.15	-8.892	-34.102	130.6
32.16	-8.871	-32.927	125.5
32.17	-8.850	-30.166	123.6
32.18	-8.828	-26.383	117.6
32.19	-8.801	-22.400	103.0
32.2	-8.772	-18.672	100.4
32.21	-8.742	-14.966	91.7
32.22	-8.718	-10.872	65.9
32.23	-8.700	-6.447	48.6
32.24	-8.686	-2.341	35.2
