Interval=	0.01 s
ExcelDateTime=	3.9770667386559027e+004	18/11/2008 16:01:02.1987
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.59	-12.113	29.127	132.9
29.6	-12.133	4.130	148.3
29.61	-12.154	-21.473	147.7
29.62	-12.179	-40.314	137.1
29.63	-12.207	-49.120	125.3
29.64	-12.238	-50.534	104.1
29.65	-12.266	-44.741	54.3
29.66	-12.294	-27.359	-3.6
29.67	-12.318	-4.273	-24.6
29.68	-12.334	11.775	-26.6
29.69	-12.345	15.673	-40.4
29.7	-12.359	12.867	-41.3
29.71	-12.373	11.208	-29.6
29.72	-12.384	9.148	-29.4
29.73	-12.391	2.211	-26.0
29.74	-12.395	-4.114	-21.1
29.75	-12.394	-5.950	-13.7
29.76	-12.389	-8.033	3.9
29.77	-12.381	-11.406	8.4
29.78	-12.373	-14.322	6.4
29.79	-12.362	-16.681	16.4
29.8	-12.348	-18.591	24.1
29.81	-12.328	-19.094	12.7
29.82	-12.301	-16.291	3.1
29.83	-12.268	-11.331	5.7
29.84	-12.232	-8.736	3.4
29.85	-12.190	-9.741	10.5
29.86	-12.143	-12.508	20.7
29.87	-12.089	-16.206	12.1
29.88	-12.034	-20.133	-13.4
29.89	-11.979	-23.648	-16.1
29.9	-11.926	-26.803	-3.2
29.91	-11.872	-29.909	-5.3
29.92	-11.818	-31.827	-1.9
29.93	-11.764	-31.041	1.9
29.94	-11.712	-29.211	11.8
29.95	-11.661	-28.713	25.8
29.96	-11.608	-28.716	36.1
29.97	-11.554	-27.406	48.3
29.98	-11.499	-25.392	46.0
29.99	-11.443	-23.386	45.9
30.0	-11.388	-20.961	34.6
30.01	-11.334	-18.267	-6.8
30.02	-11.280	-15.030	-36.0
30.03	-11.228	-11.184	-46.2
30.04	-11.175	-7.608	-55.2
30.05	-11.124	-4.422	-59.0
30.06	-11.071	-2.008	-62.7
30.07	-11.009	-1.644	-61.8
30.08	-10.942	-3.016	-9.6
30.09	-10.876	-4.995	145.9
30.1	-10.815	-6.522	325.6
30.11	-10.758	-7.152	285.0
30.12	-10.706	-6.486	55.3
30.13	-10.661	-3.595	-86.8
30.14	-10.619	0.903	-105.7
30.15	-10.578	5.613	-83.6
30.16	-10.530	9.319	-70.7
30.17	-10.476	10.942	-80.5
30.18	-10.419	10.375	-80.0
30.19	-10.366	8.234	-66.0
30.2	-10.316	5.080	-63.1
30.21	-10.269	1.367	-72.9
30.22	-10.223	-2.375	-70.6
30.23	-10.180	-4.250	-51.0
30.24	-10.139	-1.923	-46.7
30.25	-10.101	6.159	-54.5
30.26	-10.065	20.384	-49.8
30.27	-10.031	36.763	-42.2
30.28	-9.997	47.623	-36.7
30.29	-9.964	50.891	-27.1
30.3	-9.932	51.128	-9.8
30.31	-9.900	51.139	3.7
30.32	-9.867	51.138	9.0
30.33	-9.832	51.089	26.3
30.34	-9.794	49.841	50.1
30.35	-9.754	43.858	63.5
30.36	-9.711	31.764	70.9
30.37	-9.664	17.383	76.7
30.38	-9.620	4.111	82.9
30.39	-9.581	-7.519	77.4
30.4	-9.549	-17.153	53.6
30.41	-9.521	-24.164	19.5
30.42	-9.496	-28.698	-22.7
30.43	-9.474	-31.392	-58.5
30.44	-9.459	-32.761	-82.8
30.45	-9.450	-33.395	-95.2
30.46	-9.441	-33.844	-99.0
30.47	-9.431	-34.611	-100.1
30.48	-9.420	-35.914	-96.2
30.49	-9.408	-37.519	-89.9
30.5	-9.393	-38.930	-83.2
30.51	-9.377	-39.291	-79.1
30.52	-9.361	-38.286	-84.4
30.53	-9.343	-36.059	-87.5
30.54	-9.326	-32.461	-83.4
30.55	-9.311	-27.569	-80.0
30.56	-9.294	-22.291	-74.5
30.57	-9.277	-17.886	-72.5
30.58	-9.259	-14.730	-73.8
30.59	-9.241	-12.545	-75.0
30.6	-9.223	-11.517	-79.5
30.61	-9.204	-11.844	-82.3
30.62	-9.184	-13.222	-80.3
30.63	-9.165	-15.533	-78.3
30.64	-9.148	-18.753	-82.5
30.65	-9.129	-22.213	-82.5
30.66	-9.112	-25.158	-73.5
30.67	-9.094	-27.406	-68.1
30.68	-9.074	-29.111	-66.8
30.69	-9.056	-30.520	-58.7
30.7	-9.039	-31.981	-35.3
30.71	-9.024	-33.848	-17.4
30.72	-9.014	-34.886	-12.4
30.73	-9.007	-34.097	-4.6
30.74	-9.001	-32.833	3.8
30.75	-8.996	-32.175	-4.2
30.76	-8.989	-31.330	-48.6
30.77	-8.982	-29.641	-88.4
30.78	-8.974	-28.283	-90.8
30.79	-8.966	-27.127	-89.4
30.8	-8.958	-25.845	-89.8
30.81	-8.951	-25.491	-94.6
30.82	-8.941	-25.892	-99.5
30.83	-8.928	-26.453	-64.2
30.84	-8.916	-26.805	56.5
30.85	-8.903	-26.747	266.3
30.86	-8.888	-26.345	333.4
30.87	-8.872	-25.711	141.6
30.88	-8.859	-25.245	-46.8
30.89	-8.851	-25.500	-105.0
30.9	-8.845	-26.400	-106.9
30.91	-8.834	-27.420	-104.7
30.92	-8.819	-28.303	-105.2
30.93	-8.803	-28.856	-105.8
30.94	-8.789	-28.888	-106.2
30.95	-8.776	-28.236	-91.6
30.96	-8.764	-26.609	-77.1
30.97	-8.752	-23.622	-65.6
30.98	-8.744	-18.105	-65.6
30.99	-8.738	-8.266	-66.9
31.0	-8.733	6.928	-56.2
31.01	-8.729	26.102	-57.4
31.02	-8.726	42.541	-51.3
31.03	-8.721	49.944	-38.9
31.04	-8.717	51.113	-31.7
31.05	-8.711	51.136	-22.2
31.06	-8.707	51.139	-6.0
31.07	-8.702	51.136	16.7
31.08	-8.697	51.073	22.5
31.09	-8.693	49.572	23.0
31.1	-8.688	42.789	38.4
31.11	-8.683	29.845	50.8
31.12	-8.677	15.439	62.8
31.13	-8.671	3.283	73.6
31.14	-8.667	-6.395	68.9
31.15	-8.668	-14.122	48.8
31.16	-8.672	-20.055	17.8
31.17	-8.674	-24.141	-11.0
31.18	-8.675	-26.325	-39.7
31.19	-8.675	-27.014	-65.1
31.2	-8.675	-27.147	-79.7
31.21	-8.674	-27.538	-86.0
31.22	-8.671	-28.498	-82.4
31.23	-8.666	-30.061	-78.4
31.24	-8.659	-31.836	-75.1
31.25	-8.652	-32.975	-70.1
31.26	-8.646	-32.927	-66.3
31.27	-8.639	-31.630	-59.5
31.28	-8.632	-29.264	-56.8
31.29	-8.624	-26.242	-61.9
31.3	-8.617	-22.584	-62.0
31.31	-8.608	-18.372	-60.5
31.32	-8.601	-14.319	-67.9
31.33	-8.593	-10.961	-64.5
31.34	-8.586	-8.627	-57.7
31.35	-8.578	-7.456	-57.3
31.36	-8.571	-7.334	-59.3
31.37	-8.562	-8.192	-68.9
31.38	-8.554	-9.834	-73.3
31.39	-8.546	-12.027	-66.6
31.4	-8.539	-14.628	-61.3
31.41	-8.531	-17.353	-66.5
31.42	-8.524	-20.091	-68.9
31.43	-8.515	-22.889	-57.9
31.44	-8.506	-25.586	-54.0
31.45	-8.496	-27.955	-56.0
31.46	-8.486	-29.756	-44.3
31.47	-8.475	-30.853	-23.4
31.48	-8.463	-31.295	-6.3
31.49	-8.451	-31.119	-6.8
31.5	-8.438	-30.486	-5.6
31.51	-8.426	-29.778	15.9
31.52	-8.414	-29.250	14.3
31.53	-8.405	-28.939	-26.3
31.54	-8.396	-29.045	-70.3
31.55	-8.386	-30.588	-89.1
31.56	-8.374	-32.744	-84.4
31.57	-8.361	-32.109	-85.1
31.58	-8.349	-29.116	-89.8
31.59	-8.337	-26.392	-88.0
31.6	-8.321	-24.470	-58.8
31.61	-8.303	-23.317	56.3
31.62	-8.293	-22.542	278.1
31.63	-8.295	-21.950	387.7
31.64	-8.296	-21.431	209.7
31.65	-8.288	-20.947	-1.4
31.66	-8.281	-20.805	-80.8
31.67	-8.277	-21.228	-106.7
31.68	-8.273	-21.989	-111.2
31.69	-8.267	-22.734	-105.8
31.7	-8.259	-23.408	-100.8
31.71	-8.252	-23.986	-101.6
31.72	-8.246	-24.167	-93.8
31.73	-8.239	-23.447	-77.4
31.74	-8.233	-21.295	-66.3
31.75	-8.226	-16.706	-62.9
31.76	-8.221	-7.856	-69.3
31.77	-8.215	6.656	-72.1
31.78	-8.213	25.620	-59.8
31.79	-8.214	42.216	-47.3
31.8	-8.219	49.845	-39.9
31.81	-8.224	51.105	-27.7
31.82	-8.232	51.136	-17.1
31.83	-8.241	51.139	-11.0
31.84	-8.249	51.128	2.0
31.85	-8.259	50.873	21.2
31.86	-8.272	47.678	34.0
31.87	-8.289	37.339	39.8
31.88	-8.309	21.523	52.7
31.89	-8.332	5.834	70.4
31.9	-8.360	-7.284	72.0
31.91	-8.393	-17.559	63.0
31.92	-8.431	-24.939	48.4
31.93	-8.470	-29.706	26.9
31.94	-8.508	-32.441	4.3
31.95	-8.546	-33.645	-23.7
31.96	-8.584	-33.872	-45.0
31.97	-8.624	-33.708	-55.0
31.98	-8.664	-33.866	-66.5
31.99	-8.704	-34.930	-74.7
32.0	-8.743	-36.386	-70.7
32.01	-8.781	-37.200	-52.7
32.02	-8.819	-37.044	-44.6
32.03	-8.859	-35.941	-56.1
32.04	-8.901	-33.903	-54.3
32.05	-8.946	-31.125	-41.0
32.06	-8.989	-27.761	-42.0
32.07	-9.033	-23.858	-50.3
32.08	-9.076	-19.600	-51.4
32.09	-9.118	-15.355	-43.4
32.1	-9.158	-11.652	-43.9
32.11	-9.196	-9.113	-46.7
32.12	-9.232	-8.156	-43.3
32.13	-9.268	-8.662	-55.5
32.14	-9.304	-10.102	-64.1
32.15	-9.340	-12.014	-52.9
32.16	-9.376	-14.063	-45.5
32.17	-9.411	-16.166	-47.3
32.18	-9.446	-18.553	-50.1
32.19	-9.480	-21.244	-47.9
32.2	-9.513	-23.970	-47.9
32.21	-9.544	-26.467	-57.3
32.22	-9.574	-28.606	-58.1
32.23	-9.604	-30.369	-47.9
32.24	-9.634	-31.680	-42.0
32.25	-9.661	-32.475	-39.8
32.26	-9.689	-32.780	-26.7
32.27	-9.717	-32.680	-3.5
32.28	-9.747	-32.355	5.1
32.29	-9.777	-31.906	2.5
32.3	-9.808	-31.264	14.1
32.31	-9.838	-30.492	31.7
32.32	-9.868	-29.764	33.0
32.33	-9.898	-29.064	7.4
32.34	-9.927	-28.231	-27.8
32.35	-9.955	-27.200	-49.5
32.36	-9.981	-25.978	-62.4
32.37	-10.008	-24.595	-68.2
32.38	-10.036	-23.170	-65.9
32.39	-10.064	-21.866	-68.1
32.4	-10.088	-20.591	-59.2
32.41	-10.109	-19.020	23.6
32.42	-10.133	-17.131	216.8
32.43	-10.158	-15.411	359.5
32.44	-10.180	-14.167	238.4
32.45	-10.202	-13.297	12.4
32.46	-10.227	-13.422	-79.4
32.47	-10.255	-15.909	-86.3
32.48	-10.282	-18.877	-79.6
32.49	-10.304	-18.683	-67.4
32.5	-10.325	-16.877	-70.8
32.51	-10.345	-15.869	-71.8
32.52	-10.365	-16.055	-60.7
32.53	-10.385	-17.320	-53.2
32.54	-10.404	-16.773	-50.3
32.55	-10.423	-13.873	-49.3
32.56	-10.443	-9.750	-40.0
32.57	-10.462	-0.939	-29.8
32.58	-10.481	15.156	-25.6
32.59	-10.500	33.791	-20.0
32.6	-10.519	46.459	-12.9
32.61	-10.538	50.703	-5.6
32.62	-10.558	51.134	-0.3
32.63	-10.576	51.139	11.4
32.64	-10.593	51.139	29.7
32.65	-10.609	51.130	42.2
32.66	-10.625	50.923	55.8
32.67	-10.638	48.009	73.9
32.68	-10.649	38.152	94.2
32.69	-10.658	22.664	106.9
32.7	-10.667	6.922	111.8
32.71	-10.679	-6.578	110.8
32.72	-10.691	-17.453	91.7
32.73	-10.699	-25.733	74.4
32.74	-10.705	-31.713	57.1
32.75	-10.713	-35.648	17.1
32.76	-10.722	-37.684	-24.0
32.77	-10.731	-38.386	-41.7
32.78	-10.738	-38.477	-43.8
32.79	-10.742	-38.337	-56.7
32.8	-10.745	-38.220	-63.9
32.81	-10.746	-38.200	-47.5
32.82	-10.747	-37.953	-38.3
32.83	-10.746	-36.783	-41.6
32.84	-10.743	-34.033	-45.3
32.85	-10.739	-29.527	-40.6
32.86	-10.734	-23.434	-40.4
32.87	-10.728	-16.319	-52.9
32.88	-10.719	-9.159	-51.7
32.89	-10.709	-3.245	-45.8
32.9	-10.695	0.591	-43.5
32.91	-10.678	2.430	-39.7
32.92	-10.658	2.528	-45.8
32.93	-10.636	1.117	-54.6
32.94	-10.613	-1.491	-59.8
32.95	-10.587	-4.833	-60.8
32.96	-10.559	-8.422	-56.1
32.97	-10.528	-11.878	-56.3
32.98	-10.496	-15.027	-56.3
32.99	-10.463	-17.952	-46.1
33.0	-10.428	-20.819	-38.3
33.01	-10.393	-23.734	-32.1
33.02	-10.357	-26.472	-21.8
33.03	-10.321	-28.705	-8.1
33.04	-10.284	-30.409	13.7
33.05	-10.248	-31.745	25.0
33.06	-10.211	-32.802	15.1
33.07	-10.172	-33.478	-13.5
33.08	-10.133	-33.666	-54.1
33.09	-10.094	-33.427	-80.5
33.1	-10.054	-33.411	-86.9
33.11	-10.013	-33.631	-84.3
33.12	-9.974	-32.650	-85.0
33.13	-9.933	-30.342	-93.4
33.14	-9.886	-27.830	-77.2
33.15	-9.835	-25.678	16.7
33.16	-9.788	-24.106	206.6
33.17	-9.746	-22.991	327.2
33.18	-9.708	-22.166	185.2
33.19	-9.676	-21.569	-40.5
33.2	-9.649	-21.078	-130.7
33.21	-9.627	-20.750	-119.8
33.22	-9.606	-20.692	-97.3
33.23	-9.582	-20.806	-91.2
33.24	-9.553	-20.956	-84.6
33.25	-9.523	-21.002	-85.7
33.26	-9.494	-20.948	-86.3
33.27	-9.467	-20.841	-80.3
33.28	-9.441	-20.209	-74.3
33.29	-9.416	-18.186	-65.1
33.3	-9.394	-13.745	-59.3
33.31	-9.371	-5.611	-58.1
33.32	-9.349	7.273	-54.5
33.33	-9.327	24.358	-38.4
33.34	-9.303	40.541	-22.3
33.35	-9.277	49.175	-18.2
33.36	-9.252	51.059	-15.6
33.37	-9.226	51.136	-7.8
33.38	-9.201	51.139	6.2
33.39	-9.176	51.128	21.8
33.4	-9.150	50.781	35.7
33.41	-9.125	47.172	45.8
33.42	-9.101	36.462	58.5
33.43	-9.078	21.116	79.0
33.44	-9.061	6.558	83.4
33.45	-9.047	-5.638	72.5
33.46	-9.034	-15.639	59.1
33.47	-9.016	-23.520	32.9
33.48	-8.996	-29.413	-9.2
33.49	-8.976	-33.402	-52.9
33.5	-8.958	-35.656	-71.7
33.51	-8.942	-36.733	-72.5
33.52	-8.925	-37.214	-79.3
33.53	-8.909	-37.663	-77.3
33.54	-8.894	-38.978	-72.3
33.55	-8.881	-40.305	-76.6
33.56	-8.867	-39.092	-72.5
33.57	-8.854	-35.669	-66.6
33.58	-8.842	-31.536	-70.1
33.59	-8.830	-26.580	-69.5
33.6	-8.818	-20.886	-65.5
33.61	-8.806	-14.409	-66.4
33.62	-8.792	-7.736	-70.3
33.63	-8.777	-3.177	-68.8
33.64	-8.763	-1.247	-67.5
33.65	-8.748	0.972	-80.5
33.66	-8.732	3.764	-85.8
33.67	-8.715	4.795	-78.2
33.68	-8.697	3.320	-71.2
33.69	-8.679	-0.341	-69.7
33.7	-8.662	-5.202	-76.5
33.71	-8.643	-10.736	-73.1
33.72	-8.624	-17.253	-62.1
33.73	-8.604	-23.013	-52.3
33.74	-8.586	-25.817	-33.1
33.75	-8.566	-26.820	-21.4
33.76	-8.547	-27.342	-10.5
33.77	-8.529	-27.578	9.4
33.78	-8.511	-27.934	12.9
33.79	-8.492	-28.948	-7.7
33.8	-8.474	-31.398	-54.3
33.81	-8.455	-33.453	-87.0
33.82	-8.436	-32.444	-85.7
33.83	-8.416	-29.997	-88.7
33.84	-8.397	-28.250	-97.0
33.85	-8.380	-27.295	-99.9
33.86	-8.364	-27.064	-84.5
33.87	-8.345	-27.600	-13.2
33.88	-8.326	-29.131	161.3
33.89	-8.309	-30.316	360.5
33.9	-8.295	-29.542	319.2
33.91	-8.282	-27.683	78.7
33.92	-8.271	-26.111	-71.0
33.93	-8.263	-25.377	-97.3
33.94	-8.257	-25.063	-91.7
33.95	-8.251	-24.425	-93.1
33.96	-8.242	-23.869	-93.5
33.97	-8.232	-23.855	-87.4
33.98	-8.223	-24.141	-75.9
33.99	-8.216	-24.313	-66.7
34.0	-8.213	-23.708	-68.0
34.01	-8.213	-21.339	-62.8
34.02	-8.214	-16.008	-52.1
34.03	-8.216	-5.933	-48.4
34.04	-8.220	10.234	-43.1
34.05	-8.227	30.008	-31.1
34.06	-8.236	45.014	-20.6
34.07	-8.246	50.519	-15.0
34.08	-8.254	51.125	-6.5
34.09	-8.264	51.139	7.8
34.1	-8.276	51.138	17.7
34.11	-8.290	51.127	28.3
34.12	-8.306	50.517	46.8
34.13	-8.322	45.745	59.6
34.14	-8.336	33.650	64.3
34.15	-8.351	17.544	68.8
34.16	-8.366	2.178	78.8
34.17	-8.383	-10.808	78.3
34.18	-8.402	-20.958	60.0
34.19	-8.419	-28.186	43.9
34.2	-8.433	-32.587	25.2
34.21	-8.445	-34.625	0.8
34.22	-8.457	-35.113	-21.3
34.23	-8.470	-34.884	-36.7
34.24	-8.482	-34.522	-39.5
34.25	-8.494	-34.548	-37.1
34.26	-8.505	-35.241	-37.0
34.27	-8.514	-35.459	-34.9
34.28	-8.523	-33.875	-37.5
34.29	-8.534	-30.602	-37.4
34.3	-8.544	-26.169	-26.3
34.31	-8.556	-20.911	-23.7
34.32	-8.568	-15.180	-28.9
34.33	-8.579	-9.428	-31.1
34.34	-8.591	-4.042	-29.1
34.35	-8.601	0.719	-25.8
34.36	-8.613	4.627	-28.1
34.37	-8.626	7.392	-33.2
34.38	-8.643	8.703	-31.7
34.39	-8.659	8.389	-29.4
34.4	-8.677	6.345	-35.7
34.41	-8.694	2.848	-36.9
34.42	-8.710	-1.355	-31.8
34.43	-8.729	-5.844	-30.2
34.44	-8.751	-10.809	-30.6
34.45	-8.775	-16.986	-27.6
34.46	-8.803	-23.917	-11.4
34.47	-8.831	-28.434	11.0
34.48	-8.859	-29.539	23.9
34.49	-8.888	-29.727	30.6
34.5	-8.916	-29.930	41.6
34.51	-8.944	-29.553	54.0
34.52	-8.973	-28.588	60.2
34.53	-9.002	-27.334	30.0
34.54	-9.029	-26.213	-26.7
34.55	-9.056	-25.320	-56.2
34.56	-9.084	-23.664	-56.5
34.57	-9.112	-21.297	-49.4
34.58	-9.141	-19.570	-50.4
34.59	-9.169	-18.652	-48.5
34.6	-9.189	-18.156	-16.2
34.61	-9.205	-17.984	86.8
34.62	-9.222	-17.805	299.5
34.63	-9.240	-17.281	423.3
34.64	-9.258	-16.498	261.6
34.65	-9.278	-15.528	36.8
34.66	-9.300	-14.313	-44.3
34.67	-9.324	-13.055	-47.7
34.68	-9.346	-12.111	-45.8
34.69	-9.366	-11.606	-48.3
34.7	-9.382	-11.333	-49.8
34.71	-9.398	-11.002	-45.5
34.72	-9.412	-10.419	-42.9
34.73	-9.427	-9.383	-40.1
34.74	-9.441	-7.720	-29.5
34.75	-9.454	-5.039	-21.9
34.76	-9.469	0.009	-20.1
34.77	-9.486	9.523	-12.2
34.78	-9.503	24.388	-3.6
34.79	-9.520	40.086	-2.0
34.8	-9.537	49.022	-3.9
34.81	-9.555	51.052	8.0
34.82	-9.573	51.134	27.1
34.83	-9.592	51.139	34.0
34.84	-9.612	51.139	44.7
34.85	-9.633	51.127	56.9
34.86	-9.654	50.739	65.6
34.87	-9.676	46.667	77.0
34.88	-9.697	34.483	87.5
34.89	-9.717	16.742	86.5
34.9	-9.737	-0.095	84.2
34.91	-9.758	-13.208	88.7
34.92	-9.781	-22.478	78.1
34.93	-9.805	-28.661	50.5
34.94	-9.829	-32.531	17.0
34.95	-9.856	-34.719	-3.5
34.96	-9.886	-35.941	-13.6
34.97	-9.919	-36.981	-29.4
34.98	-9.951	-38.280	-34.8
34.99	-9.984	-39.591	-24.0
35.0	-10.017	-40.263	-19.8
35.01	-10.051	-39.855	-23.8
35.02	-10.086	-38.267	-21.8
35.03	-10.124	-35.539	-17.1
35.04	-10.163	-31.702	-15.6
35.05	-10.203	-26.675	-22.8
35.06	-10.246	-20.638	-28.8
35.07	-10.293	-14.189	-23.4
35.08	-10.342	-8.050	-22.8
35.09	-10.392	-2.881	-27.1
35.1	-10.439	0.852	-26.5
35.11	-10.484	2.819	-26.1
35.12	-10.524	2.878	-29.4
35.13	-10.563	1.216	-32.2
35.14	-10.601	-1.853	-34.1
35.15	-10.639	-6.044	-34.7
35.16	-10.676	-11.077	-34.5
35.17	-10.714	-16.516	-37.9
35.18	-10.751	-21.814	-33.5
35.19	-10.784	-26.530	-14.0
35.2	-10.816	-30.441	8.9
35.21	-10.846	-33.423	22.3
35.22	-10.878	-35.464	28.4
35.23	-10.910	-36.708	32.3
35.24	-10.943	-37.342	32.4
35.25	-10.975	-37.514	13.0
35.26	-11.005	-37.250	-34.7
35.27	-11.034	-36.542	-61.4
35.28	-11.058	-35.634	-54.5
35.29	-11.080	-34.889	-55.6
35.3	-11.103	-34.359	-63.6
35.31	-11.126	-33.925	-68.2
35.32	-11.143	-33.470	-57.0
35.33	-11.154	-32.778	6.3
35.34	-11.164	-31.725	154.0
35.35	-11.172	-30.409	285.7
35.36	-11.179	-29.034	193.8
35.37	-11.188	-27.773	-15.6
35.38	-11.196	-26.670	-95.1
35.39	-11.207	-25.723	-79.3
35.4	-11.217	-24.855	-61.2
35.41	-11.224	-24.077	-58.8
35.42	-11.222	-23.666	-63.7
35.43	-11.216	-23.538	-58.0
35.44	-11.209	-23.266	-47.0
35.45	-11.202	-22.622	-42.2
35.46	-11.194	-21.420	-44.6
35.47	-11.184	-19.558	-40.9
35.48	-11.173	-16.641	-30.8
35.49	-11.159	-11.305	-21.8
35.5	-11.143	-2.255	-14.1
35.51	-11.123	11.317	-15.5
35.52	-11.099	28.703	-10.3
35.53	-11.071	43.647	9.4
35.54	-11.041	50.175	19.0
35.55	-11.009	51.123	26.5
35.56	-10.973	51.136	44.7
35.57	-10.936	51.139	60.8
35.58	-10.897	51.127	66.9
35.59	-10.858	50.827	74.2
35.6	-10.818	47.425	91.7
35.61	-10.781	36.691	109.0
35.62	-10.750	19.194	120.6
35.63	-10.719	0.605	118.9
35.64	-10.684	-13.680	98.1
35.65	-10.644	-23.877	63.0
35.66	-10.607	-32.202	25.8
35.67	-10.574	-38.477	-6.1
35.68	-10.542	-43.009	-32.3
35.69	-10.508	-46.614	-47.8
35.7	-10.472	-49.383	-50.1
35.71	-10.433	-50.802	-48.2
35.72	-10.393	-51.125	-45.9
35.73	-10.353	-51.138	-42.3
35.74	-10.313	-50.977	-41.9
35.75	-10.272	-49.639	-38.9
35.76	-10.231	-45.936	-33.0
35.77	-10.189	-40.222	-34.7
35.78	-10.146	-33.491	-36.8
35.79	-10.104	-26.278	-32.2
35.8	-10.062	-19.148	-33.8
35.81	-10.021	-12.722	-40.6
35.82	-9.979	-7.577	-42.6
35.83	-9.938	-4.231	-43.1
35.84	-9.898	-3.086	-46.3
35.85	-9.857	-5.211	-50.1
35.86	-9.816	-10.364	-46.8
35.87	-9.775	-15.247	-42.8
35.88	-9.735	-19.205	-42.6
35.89	-9.696	-23.709	-33.8
35.9	-9.658	-28.592	-12.8
35.91	-9.622	-33.808	3.5
35.92	-9.587	-38.347	3.8
35.93	-9.553	-40.994	11.6
35.94	-9.519	-42.388	18.9
35.95	-9.488	-43.303	-6.8
35.96	-9.459	-44.355	-47.4
35.97	-9.433	-46.397	-72.6
35.98	-9.407	-47.014	-79.8
35.99	-9.382	-44.525	-83.7
36.0	-9.359	-41.519	-85.1
36.01	-9.335	-39.588	-84.4
36.02	-9.305	-38.611	-73.8
36.03	-9.269	-38.427	1.2
36.04	-9.236	-38.645	172.9
36.05	-9.206	-39.575	294.6
36.06	-9.178	-39.870	176.3
36.07	-9.151	-37.161	-28.7
36.08	-9.126	-33.255	-102.5
36.09	-9.103	-30.350	-93.2
36.1	-9.078	-28.438	-79.2
36.11	-9.049	-27.395	-70.9
36.12	-9.014	-26.891	-71.6
36.13	-8.974	-26.570	-71.2
36.14	-8.931	-25.847	-64.2
36.15	-8.890	-24.386	-60.5
36.16	-8.851	-23.395	-53.1
36.17	-8.813	-23.292	-43.9
36.18	-8.778	-20.148	-43.0
36.19	-8.745	-11.319	-37.4
36.2	-8.713	2.466	-23.8
36.21	-8.681	20.708	-14.7
36.22	-8.652	38.677	-10.8
36.23	-8.624	48.717	-7.8
36.24	-8.598	51.034	-1.1
36.25	-8.572	51.134	14.8
36.26	-8.549	51.139	29.9
36.27	-8.526	51.134	37.7
36.28	-8.502	51.042	49.2
36.29	-8.479	49.045	65.4
36.3	-8.455	40.706	77.6
36.31	-8.434	25.691	81.3
36.32	-8.420	9.070	80.5
36.33	-8.408	-6.086	74.8
36.34	-8.394	-18.770	53.9
36.35	-8.378	-27.905	27.3
36.36	-8.364	-33.622	6.9
36.37	-8.354	-37.150	-20.6
36.38	-8.345	-39.608	-44.8
36.39	-8.337	-41.706	-48.6
36.4	-8.329	-43.873	-48.5
36.41	-8.323	-46.136	-53.5
36.42	-8.319	-48.020	-53.1
36.43	-8.318	-48.806	-42.5
36.44	-8.317	-47.930	-34.6
36.45	-8.318	-45.119	-38.9
36.46	-8.319	-40.384	-45.8
36.47	-8.321	-34.130	-44.3
36.48	-8.322	-27.061	-38.6
36.49	-8.322	-20.178	-39.3
36.5	-8.324	-14.872	-46.8
36.51	-8.324	-10.806	-53.7
36.52	-8.325	-6.748	-50.1
36.53	-8.325	-3.816	-43.4
36.54	-8.326	-3.064	-45.6
36.55	-8.327	-4.309	-45.4
36.56	-8.329	-7.263	-45.8
36.57	-8.331	-11.219	-45.9
36.58	-8.333	-15.602	-43.0
36.59	-8.336	-20.003	-39.9
36.6	-8.339	-24.016	-22.4
36.61	-8.342	-27.419	-2.7
36.62	-8.346	-30.084	1.5
36.63	-8.350	-31.939	8.3
36.64	-8.354	-33.047	24.8
36.65	-8.359	-33.575	26.2
36.66	-8.363	-33.703	-3.8
36.67	-8.368	-33.564	-49.0
36.68	-8.374	-33.334	-73.3
36.69	-8.379	-33.078	-75.4
36.7	-8.384	-32.558	-80.4
36.71	-8.391	-31.591	-80.7
36.72	-8.399	-30.342	-77.7
36.73	-8.401	-29.198	-55.7
36.74	-8.400	-28.517	45.8
36.75	-8.400	-28.811	244.9
36.76	-8.402	-30.311	361.4
36.77	-8.403	-30.495	214.1
36.78	-8.406	-27.741	3.3
36.79	-8.412	-24.050	-75.2
36.8	-8.422	-20.625	-87.3
36.81	-8.429	-18.258	-87.9
36.82	-8.431	-18.542	-85.0
36.83	-8.430	-21.752	-84.3
36.84	-8.428	-24.966	-80.1
36.85	-8.426	-26.875	-73.2
36.86	-8.425	-28.042	-67.9
36.87	-8.424	-26.023	-60.3
36.88	-8.424	-20.792	-52.6
36.89	-8.426	-11.722	-46.1
36.9	-8.431	2.384	-37.1
36.91	-8.437	19.628	-28.9
36.92	-8.445	37.186	-22.2
36.93	-8.453	48.192	-12.9
36.94	-8.460	51.002	-9.3
36.95	-8.467	51.131	-5.2
36.96	-8.472	51.139	8.2
36.97	-8.478	51.122	21.0
36.98	-8.484	50.347	31.9
36.99	-8.490	42.519	39.7
37.0	-8.495	18.644	51.2
37.01	-8.498	-15.511	62.4
37.02	-8.501	-40.906	66.9
37.03	-8.507	-50.042	74.9
37.04	-8.516	-51.128	73.4
37.05	-8.524	-51.139	55.8
37.06	-8.530	-51.141	33.3
37.07	-8.534	-51.141	18.8
37.08	-8.541	-51.141	-3.6
37.09	-8.547	-51.141	-24.4
