Interval=	0.01 s
ExcelDateTime=	3.9770664467657283e+004	18/11/2008 15:56:50.005589
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.82	-11.654	-5.295	-38.2
29.83	-11.609	-0.580	-36.8
29.84	-11.556	0.806	-44.0
29.85	-11.496	-2.289	-47.4
29.86	-11.430	-8.928	-45.8
29.87	-11.358	-15.714	-36.6
29.88	-11.282	-20.248	-23.4
29.89	-11.204	-21.270	-17.6
29.9	-11.125	-17.833	-14.6
29.91	-11.047	-10.044	-12.2
29.92	-10.976	1.522	-1.5
29.93	-10.912	15.848	13.9
29.94	-10.858	30.427	19.0
29.95	-10.813	41.872	21.7
29.96	-10.773	48.155	34.2
29.97	-10.739	48.670	51.7
29.98	-10.708	43.248	67.5
29.99	-10.678	33.244	86.1
30.0	-10.647	21.706	105.7
30.01	-10.612	12.775	120.4
30.02	-10.574	4.105	127.4
30.03	-10.533	-7.652	134.4
30.04	-10.493	-15.591	134.1
30.05	-10.454	-19.389	114.8
30.06	-10.421	-21.448	87.2
30.07	-10.389	-19.263	46.5
30.08	-10.359	-12.153	5.0
30.09	-10.333	-0.170	-20.7
30.1	-10.309	11.967	-33.0
30.11	-10.286	18.325	-40.3
30.12	-10.258	17.531	-46.5
30.13	-10.223	10.270	-45.7
30.14	-10.182	-4.538	-44.2
30.15	-10.136	-19.348	-45.7
30.16	-10.089	-25.420	-44.2
30.17	-10.044	-27.995	-36.9
30.18	-10.003	-32.580	-29.0
30.19	-9.964	-37.067	-26.7
30.2	-9.929	-38.300	-25.6
30.21	-9.896	-35.552	-28.4
30.22	-9.864	-30.400	-31.3
30.23	-9.831	-24.305	-31.8
30.24	-9.796	-18.427	-34.8
30.25	-9.758	-14.238	-40.8
30.26	-9.718	-13.178	-40.3
30.27	-9.675	-15.497	-27.0
30.28	-9.628	-18.345	-17.5
30.29	-9.581	-17.689	-12.2
30.3	-9.536	-12.311	-0.8
30.31	-9.496	-4.261	8.0
30.32	-9.461	3.936	19.8
30.33	-9.423	8.867	32.8
30.34	-9.383	6.472	20.3
30.35	-9.341	-3.408	-20.8
30.36	-9.298	-16.822	-60.2
30.37	-9.252	-29.573	-74.8
30.38	-9.207	-39.036	-76.0
30.39	-9.165	-44.181	-76.6
