Interval=	0.01 s
ExcelDateTime=	3.9770666337483846e+004	18/11/2008 15:59:31.558604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.81	-8.627	-23.020	-99.0
29.82	-8.618	-23.261	-100.8
29.83	-8.603	-23.366	-102.2
29.84	-8.584	-23.475	-96.0
29.85	-8.566	-23.480	-90.2
29.86	-8.551	-23.198	-78.6
29.87	-8.535	-22.409	-66.7
29.88	-8.518	-20.834	-62.1
29.89	-8.499	-17.773	-58.8
29.9	-8.481	-11.763	-58.3
29.91	-8.466	-1.092	-57.6
29.92	-8.454	14.681	-46.8
29.93	-8.443	32.680	-34.7
29.94	-8.434	45.830	-31.5
29.95	-8.427	50.595	-24.9
29.96	-8.421	51.128	-9.2
29.97	-8.415	51.138	0.8
29.98	-8.409	51.128	6.8
29.99	-8.402	50.447	22.2
30.0	-8.395	45.609	43.8
30.01	-8.386	33.970	65.0
