Interval=	0.01 s
ExcelDateTime=	3.9770646707634427e+004	18/11/2008 15:31:15.539614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.41	-10.467	-20.191	-25.0
29.42	-10.416	-26.870	-8.3
29.43	-10.367	-32.481	12.9
29.44	-10.323	-35.411	34.9
29.45	-10.277	-36.448	61.0
29.46	-10.224	-36.464	85.6
29.47	-10.169	-35.770	90.0
29.48	-10.116	-34.359	83.8
29.49	-10.069	-32.373	61.5
29.5	-10.037	-30.492	13.6
29.51	-10.013	-29.144	-35.6
29.52	-9.981	-28.195	-77.0
29.53	-9.941	-27.313	-113.3
29.54	-9.904	-26.308	-128.2
29.55	-9.871	-25.684	-127.2
29.56	-9.839	-26.186	-132.5
29.57	-9.805	-27.452	-134.7
29.58	-9.769	-28.211	-132.9
29.59	-9.734	-27.833	-129.4
29.6	-9.704	-26.583	-119.2
29.61	-9.675	-24.823	-119.2
29.62	-9.638	-22.841	-116.8
29.63	-9.596	-21.216	-107.4
29.64	-9.555	-20.200	-107.7
29.65	-9.516	-19.341	-111.6
29.66	-9.481	-18.272	-116.6
29.67	-9.446	-16.695	-116.4
29.68	-9.415	-14.350	-103.7
29.69	-9.391	-11.691	-94.1
29.7	-9.366	-9.709	-100.2
29.71	-9.334	-9.028	-111.8
29.72	-9.302	-9.506	-114.0
29.73	-9.272	-10.630	-101.3
29.74	-9.244	-11.895	-81.6
29.75	-9.217	-13.038	-74.6
29.76	-9.193	-14.130	-72.2
29.77	-9.169	-15.311	-61.1
29.78	-9.149	-16.688	-44.0
29.79	-9.136	-18.280	-33.8
29.8	-9.121	-19.631	-38.3
29.81	-9.098	-20.178	-62.9
29.82	-9.068	-19.916	-99.6
29.83	-9.038	-19.181	-110.5
29.84	-9.009	-18.156	-108.9
29.85	-8.982	-17.086	-123.9
29.86	-8.961	-16.272	-135.8
29.87	-8.941	-15.520	-140.2
29.88	-8.912	-14.595	-130.0
29.89	-8.879	-13.700	-66.6
29.9	-8.845	-13.172	112.6
29.91	-8.822	-13.056	308.8
29.92	-8.811	-13.302	259.7
29.93	-8.801	-14.011	19.0
29.94	-8.788	-15.011	-131.3
29.95	-8.774	-15.981	-152.9
29.96	-8.758	-16.894	-145.2
29.97	-8.735	-17.394	-144.0
29.98	-8.709	-16.861	-143.1
29.99	-8.684	-15.469	-140.1
30.0	-8.661	-13.947	-133.3
30.01	-8.641	-12.803	-124.0
30.02	-8.623	-11.986	-113.5
30.03	-8.606	-10.820	-104.5
30.04	-8.593	-8.519	-98.2
30.05	-8.589	-4.775	-96.6
30.06	-8.588	-0.055	-95.5
30.07	-8.578	4.628	-89.8
30.08	-8.565	8.503	-82.1
30.09	-8.551	11.136	-66.8
30.1	-8.537	12.061	-51.5
30.11	-8.522	11.109	-39.1
30.12	-8.508	8.628	-10.7
30.13	-8.494	5.138	14.4
30.14	-8.479	1.152	22.3
30.15	-8.462	-2.739	36.0
30.16	-8.444	-6.064	54.1
30.17	-8.429	-8.697	71.0
30.18	-8.416	-10.631	85.8
30.19	-8.404	-11.797	77.2
30.2	-8.392	-12.155	47.2
30.21	-8.385	-11.763	10.3
30.22	-8.387	-10.877	-29.5
30.23	-8.391	-9.877	-69.4
30.24	-8.383	-9.258	-96.2
30.25	-8.369	-9.686	-106.3
30.26	-8.357	-10.975	-106.7
30.27	-8.351	-12.355	-109.9
30.28	-8.346	-13.322	-114.1
30.29	-8.339	-13.539	-106.3
30.3	-8.331	-13.236	-103.1
30.31	-8.323	-12.825	-108.1
30.32	-8.314	-12.352	-102.4
30.33	-8.307	-11.736	-88.5
30.34	-8.299	-11.005	-80.4
30.35	-8.292	-10.278	-87.0
30.36	-8.285	-9.717	-95.4
30.37	-8.279	-9.473	-97.3
30.38	-8.273	-9.592	-99.5
30.39	-8.269	-9.938	-98.2
30.4	-8.267	-10.248	-92.9
30.41	-8.265	-10.344	-88.5
30.42	-8.262	-10.261	-88.5
30.43	-8.258	-10.177	-92.2
30.44	-8.252	-10.253	-89.8
30.45	-8.245	-10.542	-85.6
30.46	-8.237	-10.969	-69.3
30.47	-8.228	-11.534	-44.8
30.48	-8.221	-12.303	-39.5
30.49	-8.214	-13.180	-33.9
30.5	-8.209	-13.923	-16.7
30.51	-8.204	-14.331	-16.3
30.52	-8.199	-14.453	-46.3
30.53	-8.195	-14.558	-90.3
30.54	-8.190	-14.772	-116.7
30.55	-8.184	-14.966	-127.7
30.56	-8.183	-14.958	-128.3
30.57	-8.188	-14.808	-129.3
30.58	-8.191	-14.720	-132.0
30.59	-8.188	-14.741	-125.3
30.6	-8.183	-14.780	-77.8
30.61	-8.180	-14.730	101.0
30.62	-8.174	-14.511	351.3
30.63	-8.167	-14.161	368.3
30.64	-8.164	-13.838	122.3
30.65	-8.168	-13.655	-85.2
30.66	-8.174	-13.616	-145.0
30.67	-8.175	-13.666	-139.2
30.68	-8.169	-13.661	-135.3
30.69	-8.160	-13.453	-133.3
30.7	-8.151	-13.122	-124.4
30.71	-8.143	-12.863	-124.9
30.72	-8.134	-12.664	-125.8
30.73	-8.124	-12.141	-108.0
30.74	-8.116	-10.495	-91.8
30.75	-8.112	-7.113	-91.9
30.76	-8.111	-2.222	-83.0
30.77	-8.113	3.239	-75.1
30.78	-8.115	8.175	-72.1
30.79	-8.117	11.802	-60.7
30.8	-8.118	13.798	-54.4
30.81	-8.118	14.197	-44.6
30.82	-8.119	13.169	-27.8
30.83	-8.121	10.908	-15.9
30.84	-8.127	7.831	5.5
30.85	-8.138	4.519	33.4
30.86	-8.154	1.213	51.9
30.87	-8.175	-2.077	69.0
30.88	-8.198	-5.169	88.5
30.89	-8.221	-7.769	98.4
30.9	-8.244	-9.614	91.4
30.91	-8.265	-10.595	70.0
30.92	-8.287	-10.811	34.2
30.93	-8.308	-10.522	-10.4
30.94	-8.326	-10.127	-39.3
30.95	-8.340	-9.945	-65.1
30.96	-8.353	-10.025	-90.3
30.97	-8.366	-10.298	-98.0
30.98	-8.379	-10.831	-104.1
30.99	-8.391	-11.766	-95.4
31.0	-8.398	-12.963	-84.8
31.01	-8.404	-13.980	-94.7
31.02	-8.408	-14.506	-88.5
31.03	-8.410	-14.545	-70.9
31.04	-8.412	-14.256	-61.6
31.05	-8.413	-13.794	-69.8
31.06	-8.414	-13.302	-76.9
31.07	-8.414	-12.927	-72.5
31.08	-8.412	-12.641	-65.3
31.09	-8.408	-12.255	-65.3
31.1	-8.400	-11.681	-74.6
31.11	-8.392	-11.000	-77.4
31.12	-8.383	-10.381	-66.2
31.13	-8.374	-9.980	-53.1
31.14	-8.361	-9.878	-45.7
31.15	-8.344	-10.027	-37.8
31.16	-8.328	-10.347	-24.2
31.17	-8.313	-10.873	-11.2
31.18	-8.301	-11.511	0.0
31.19	-8.296	-12.009	12.5
31.2	-8.300	-12.330	23.3
31.21	-8.313	-12.748	29.3
31.22	-8.333	-13.539	20.7
31.23	-8.356	-14.623	-22.5
31.24	-8.379	-15.642	-76.3
31.25	-8.398	-16.278	-99.5
31.26	-8.414	-16.489	-97.0
31.27	-8.431	-16.238	-96.6
31.28	-8.447	-15.500	-94.3
31.29	-8.456	-14.545	-88.7
31.3	-8.456	-13.614	-65.8
31.31	-8.455	-12.942	64.0
31.32	-8.453	-12.859	306.2
31.33	-8.451	-13.305	384.9
31.34	-8.447	-13.963	180.3
31.35	-8.447	-14.594	-33.9
31.36	-8.449	-14.764	-110.5
31.37	-8.445	-13.961	-122.1
31.38	-8.431	-13.213	-116.0
31.39	-8.412	-13.530	-104.8
31.4	-8.393	-13.684	-99.1
31.41	-8.376	-12.981	-98.7
31.42	-8.364	-12.288	-89.8
31.43	-8.356	-11.967	-76.2
31.44	-8.350	-11.231	-73.3
31.45	-8.346	-9.100	-70.4
31.46	-8.341	-5.245	-59.8
31.47	-8.337	-0.048	-52.5
31.48	-8.334	5.544	-40.0
31.49	-8.332	10.314	-25.5
31.5	-8.330	13.398	-13.3
31.51	-8.329	14.580	-5.9
31.52	-8.328	14.025	3.8
31.53	-8.328	11.975	23.8
31.54	-8.328	8.680	44.9
31.55	-8.331	4.642	68.7
31.56	-8.340	0.630	93.0
31.57	-8.344	-2.784	109.4
31.58	-8.336	-5.584	125.2
31.59	-8.328	-7.808	131.0
31.6	-8.328	-9.348	130.1
31.61	-8.335	-10.448	107.3
31.62	-8.347	-11.317	59.6
31.63	-8.360	-11.780	17.0
31.64	-8.370	-11.878	-21.8
31.65	-8.376	-11.778	-54.3
31.66	-8.377	-11.555	-73.5
31.67	-8.376	-11.484	-85.9
31.68	-8.373	-11.784	-86.1
31.69	-8.369	-12.327	-81.6
31.7	-8.366	-12.786	-77.0
31.71	-8.364	-12.900	-71.3
31.72	-8.363	-12.586	-68.0
31.73	-8.363	-11.811	-61.1
31.74	-8.361	-10.795	-40.2
31.75	-8.359	-10.259	-34.4
31.76	-8.353	-9.903	-48.3
31.77	-8.343	-8.691	-57.0
31.78	-8.329	-7.133	-54.0
31.79	-8.313	-5.833	-50.3
31.8	-8.296	-4.617	-53.7
31.81	-8.276	-3.931	-49.3
31.82	-8.257	-4.038	-37.2
31.83	-8.242	-4.438	-32.8
31.84	-8.232	-4.802	-25.8
31.85	-8.228	-5.259	-7.5
31.86	-8.232	-6.008	7.8
31.87	-8.242	-7.233	13.6
31.88	-8.250	-8.914	30.6
31.89	-8.252	-10.123	50.3
31.9	-8.252	-10.414	41.9
31.91	-8.251	-10.792	-4.3
31.92	-8.249	-11.491	-49.5
31.93	-8.246	-11.817	-55.8
31.94	-8.241	-11.688	-60.1
31.95	-8.239	-11.280	-76.2
31.96	-8.241	-10.748	-70.7
31.97	-8.242	-10.439	-68.4
31.98	-8.242	-10.566	-59.6
31.99	-8.244	-11.269	39.8
32.0	-8.248	-12.095	287.1
32.01	-8.249	-11.959	456.5
32.02	-8.248	-11.541	309.8
32.03	-8.246	-11.986	55.5
32.04	-8.246	-12.417	-66.6
32.05	-8.244	-12.250	-83.8
32.06	-8.238	-12.644	-73.0
32.07	-8.227	-14.173	-69.9
32.08	-8.214	-15.272	-67.4
32.09	-8.201	-15.734	-49.4
32.1	-8.189	-18.433	-33.6
32.11	-8.177	-22.380	-32.5
32.12	-8.164	-23.097	-25.8
32.13	-8.152	-20.581	-22.1
32.14	-8.143	-16.283	-22.5
32.15	-8.135	-10.731	-10.4
32.16	-8.130	-5.267	-2.4
32.17	-8.127	0.136	0.7
32.18	-8.127	5.303	16.0
32.19	-8.131	8.792	28.8
32.2	-8.136	9.942	39.4
32.21	-8.138	9.100	49.8
32.22	-8.138	6.986	62.7
32.23	-8.137	4.217	83.2
32.24	-8.136	1.195	104.7
32.25	-8.132	-1.852	123.5
32.26	-8.127	-4.784	135.1
32.27	-8.123	-7.563	135.9
32.28	-8.116	-10.186	130.3
32.29	-8.111	-12.558	113.2
32.3	-8.107	-14.464	77.8
32.31	-8.106	-15.731	28.2
32.32	-8.104	-16.386	-18.3
32.33	-8.104	-16.647	-51.6
32.34	-8.106	-16.853	-71.7
32.35	-8.109	-17.173	-88.0
32.36	-8.111	-17.511	-90.0
32.37	-8.111	-17.738	-84.9
32.38	-8.112	-18.089	-85.7
32.39	-8.112	-18.634	-86.4
32.4	-8.113	-18.866	-89.3
32.41	-8.114	-18.483	-89.5
32.42	-8.114	-17.652	-85.6
32.43	-8.114	-16.567	-88.0
32.44	-8.112	-15.364	-87.2
32.45	-8.109	-14.191	-77.0
32.46	-8.106	-13.047	-79.1
32.47	-8.104	-11.967	-89.0
32.48	-8.100	-11.114	-92.8
32.49	-8.096	-10.541	-88.9
32.5	-8.091	-10.203	-72.7
32.51	-8.087	-10.106	-58.6
32.52	-8.083	-10.280	-41.6
32.53	-8.079	-10.706	-26.1
32.54	-8.076	-11.347	-16.4
32.55	-8.074	-12.111	0.6
32.56	-8.073	-12.922	8.5
32.57	-8.072	-13.780	-5.6
32.58	-8.072	-14.642	-42.8
32.59	-8.073	-15.433	-84.9
32.6	-8.075	-16.131	-104.3
32.61	-8.078	-16.725	-110.9
32.62	-8.082	-17.150	-110.9
32.63	-8.088	-17.348	-108.0
32.64	-8.096	-17.297	-109.0
32.65	-8.101	-17.000	-85.6
32.66	-8.105	-16.502	45.0
32.67	-8.109	-15.942	299.2
32.68	-8.111	-16.567	410.4
32.69	-8.112	-20.445	209.1
32.7	-8.114	-25.823	-28.9
32.71	-8.122	-29.686	-114.7
32.72	-8.131	-31.809	-118.3
32.73	-8.140	-32.278	-125.9
32.74	-8.150	-31.220	-143.3
32.75	-8.164	-29.086	-134.3
32.76	-8.183	-26.992	-105.3
32.77	-8.206	-25.538	-88.8
32.78	-8.232	-23.539	-91.5
32.79	-8.260	-20.339	-78.6
32.8	-8.287	-16.316	-59.2
32.81	-8.311	-10.547	-57.0
32.82	-8.334	-2.303	-61.1
32.83	-8.362	6.559	-67.4
32.84	-8.398	14.641	-60.5
32.85	-8.444	20.714	-44.9
32.86	-8.497	23.395	-19.7
32.87	-8.555	24.117	4.0
32.88	-8.616	23.227	25.7
32.89	-8.681	19.383	57.4
32.9	-8.746	13.623	81.1
32.91	-8.810	7.770	89.2
32.92	-8.874	2.131	96.8
32.93	-8.939	-3.127	114.3
32.94	-9.006	-7.292	114.2
32.95	-9.076	-10.347	96.2
32.96	-9.146	-12.425	92.7
32.97	-9.215	-13.164	64.5
32.98	-9.281	-12.708	16.5
32.99	-9.346	-11.458	-22.9
33.0	-9.411	-9.533	-48.0
33.01	-9.473	-7.338	-60.9
33.02	-9.534	-5.895	-74.3
33.03	-9.594	-6.663	-71.4
33.04	-9.652	-9.617	-58.1
33.05	-9.708	-13.161	-57.0
33.06	-9.762	-16.044	-59.4
33.07	-9.816	-18.002	-49.7
33.08	-9.870	-19.230	-61.7
33.09	-9.925	-19.648	-83.2
33.1	-9.979	-19.342	-63.8
33.11	-10.037	-18.456	-46.9
33.12	-10.100	-17.211	-46.2
33.13	-10.165	-15.872	-50.7
33.14	-10.231	-14.419	-55.7
33.15	-10.297	-13.111	-43.0
33.16	-10.362	-12.370	-44.1
33.17	-10.422	-12.122	-58.7
33.18	-10.481	-12.144	-49.7
33.19	-10.538	-12.264	-27.6
33.2	-10.593	-12.034	3.5
33.21	-10.650	-11.316	22.8
33.22	-10.707	-12.361	26.7
33.23	-10.761	-18.025	45.3
33.24	-10.813	-24.527	58.3
33.25	-10.866	-27.238	31.7
33.26	-10.915	-27.188	-15.5
33.27	-10.962	-25.347	-47.1
33.28	-11.009	-21.928	-40.1
33.29	-11.058	-17.959	-40.6
33.3	-11.110	-13.736	-64.5
33.31	-11.168	-9.222	-70.4
33.32	-11.238	-5.850	-72.9
33.33	-11.319	-4.275	-58.0
33.34	-11.409	-3.253	34.2
33.35	-11.511	-1.816	277.3
33.36	-11.620	-0.072	484.7
33.37	-11.733	1.214	347.7
33.38	-11.845	1.113	78.9
33.39	-11.959	-1.009	-27.9
33.4	-12.076	-5.270	-24.3
33.41	-12.194	-10.752	-23.8
33.42	-12.316	-15.173	-40.4
33.43	-12.444	-16.917	-50.1
33.44	-12.581	-17.366	-46.8
33.45	-12.724	-19.355	8.6
33.46	-12.866	-22.586	49.9
33.47	-12.997	-26.039	26.0
33.48	-13.118	-28.902	6.6
33.49	-13.231	-27.331	4.8
33.5	-13.339	-22.191	20.5
33.51	-13.443	-17.581	26.6
33.52	-13.553	-13.589	30.3
33.53	-13.661	-9.139	76.5
33.54	-13.761	-4.370	114.4
33.55	-13.847	-1.775	110.9
33.56	-13.916	-1.459	107.1
33.57	-13.970	-1.148	100.7
33.58	-14.015	-2.261	114.0
33.59	-14.051	-6.073	167.2
33.6	-14.077	-10.370	193.4
33.61	-14.093	-12.438	195.6
33.62	-14.103	-12.758	193.8
33.63	-14.110	-13.964	187.8
33.64	-14.118	-15.252	194.9
33.65	-14.128	-14.380	166.4
33.66	-14.139	-12.223	141.6
33.67	-14.147	-10.166	122.6
33.68	-14.152	-8.267	76.3
33.69	-14.159	-7.488	44.1
33.7	-14.170	-8.691	45.8
33.71	-14.181	-10.697	47.1
33.72	-14.182	-13.133	49.1
33.73	-14.179	-16.006	58.4
33.74	-14.181	-17.456	36.3
33.75	-14.183	-16.439	31.2
33.76	-14.176	-14.561	67.2
33.77	-14.159	-13.866	82.0
33.78	-14.136	-14.064	66.5
33.79	-14.111	-13.441	41.2
33.8	-14.090	-11.742	43.8
33.81	-14.069	-9.966	44.5
33.82	-14.048	-8.502	25.6
33.83	-14.024	-7.483	20.0
33.84	-13.994	-7.283	31.3
33.85	-13.951	-7.588	48.6
33.86	-13.898	-7.570	55.0
33.87	-13.839	-7.169	57.5
33.88	-13.775	-7.445	66.7
33.89	-13.711	-9.531	65.8
33.9	-13.647	-12.517	67.6
33.91	-13.580	-13.691	67.4
33.92	-13.510	-12.459	38.4
33.93	-13.437	-11.033	7.3
33.94	-13.359	-10.163	-16.0
33.95	-13.278	-9.259	-42.2
33.96	-13.193	-9.558	-58.9
33.97	-13.109	-11.464	-43.9
33.98	-13.024	-12.566	-36.4
33.99	-12.938	-11.311	-45.3
34.0	-12.852	-8.900	35.8
34.01	-12.772	-7.222	229.2
34.02	-12.691	-7.436	379.6
34.03	-12.605	-9.772	276.7
34.04	-12.518	-12.956	39.2
34.05	-12.433	-15.353	-83.6
34.06	-12.351	-16.308	-91.7
34.07	-12.271	-15.884	-49.3
34.08	-12.189	-15.031	-25.0
34.09	-12.103	-15.384	-39.2
34.1	-12.014	-17.372	-42.6
34.11	-11.926	-19.459	-42.7
34.12	-11.840	-20.192	-61.1
34.13	-11.757	-19.552	-80.8
34.14	-11.679	-18.223	-32.9
34.15	-11.608	-17.409	10.6
34.16	-11.543	-18.903	-5.9
34.17	-11.483	-18.066	-14.0
34.18	-11.425	-11.602	-16.1
34.19	-11.372	-4.255	-11.8
34.2	-11.322	1.633	0.6
34.21	-11.271	5.830	16.7
34.22	-11.217	7.820	35.6
34.23	-11.164	7.497	57.7
34.24	-11.113	5.248	79.2
34.25	-11.063	2.458	84.4
34.26	-11.011	0.089	97.7
34.27	-10.957	-2.444	107.7
34.28	-10.904	-5.767	101.7
34.29	-10.858	-9.466	103.6
34.3	-10.809	-12.538	111.2
34.31	-10.752	-14.166	73.8
34.32	-10.693	-14.302	16.3
34.33	-10.638	-13.753	-25.8
34.34	-10.586	-13.583	-62.4
34.35	-10.534	-14.738	-91.9
34.36	-10.483	-17.205	-117.4
34.37	-10.437	-19.630	-115.3
34.38	-10.388	-20.781	-107.3
34.39	-10.329	-20.359	-121.4
34.4	-10.267	-18.580	-104.4
34.41	-10.205	-16.152	-84.7
34.42	-10.144	-14.072	-91.8
34.43	-10.084	-12.831	-91.6
34.44	-10.031	-12.444	-92.0
34.45	-9.979	-12.813	-98.4
34.46	-9.918	-13.580	-105.7
34.47	-9.850	-14.116	-110.3
34.48	-9.784	-13.806	-101.9
34.49	-9.725	-12.545	-101.8
34.5	-9.672	-10.952	-98.8
34.51	-9.618	-9.980	-82.5
34.52	-9.558	-10.161	-76.5
34.53	-9.496	-11.298	-69.9
34.54	-9.434	-13.005	-47.3
34.55	-9.381	-14.753	-35.3
34.56	-9.333	-15.836	-36.4
34.57	-9.283	-16.022	-46.3
34.58	-9.229	-15.628	-88.2
34.59	-9.174	-15.016	-142.5
34.6	-9.117	-14.588	-162.8
34.61	-9.065	-14.639	-166.6
34.62	-9.019	-14.872	-163.5
34.63	-8.970	-14.842	-157.5
34.64	-8.909	-14.820	-162.2
34.65	-8.844	-15.156	-107.3
34.66	-8.784	-15.516	106.0
34.67	-8.731	-15.402	333.0
34.68	-8.670	-14.720	281.0
34.69	-8.601	-13.777	25.3
34.7	-8.528	-13.145	-145.5
34.71	-8.454	-13.323	-181.0
34.72	-8.374	-14.256	-161.4
34.73	-8.287	-15.384	-150.6
34.74	-8.199	-16.102	-142.3
34.75	-8.108	-16.161	-133.7
34.76	-8.012	-15.739	-133.7
34.77	-7.912	-15.089	-134.3
34.78	-7.811	-14.097	-126.0
34.79	-7.711	-12.163	-116.3
34.8	-7.612	-8.697	-114.9
34.81	-7.511	-3.766	-111.7
34.82	-7.411	1.700	-100.9
34.83	-7.312	6.439	-90.2
34.84	-7.210	9.675	-81.0
34.85	-7.107	11.113	-74.2
34.86	-6.999	10.334	-65.9
34.87	-6.891	7.425	-58.2
34.88	-6.789	3.536	-44.5
34.89	-6.696	-0.189	-28.0
34.9	-6.610	-3.375	-16.6
34.91	-6.527	-6.092	-0.2
34.92	-6.449	-8.427	17.1
34.93	-6.377	-10.427	23.7
34.94	-6.313	-12.166	21.4
34.95	-6.258	-13.666	4.5
34.96	-6.211	-14.770	-23.8
34.97	-6.167	-15.289	-62.1
34.98	-6.126	-15.259	-99.1
34.99	-6.091	-15.023	-128.4
35.0	-6.060	-14.939	-146.1
35.01	-6.034	-15.167	-153.3
35.02	-6.016	-15.670	-158.7
35.03	-6.006	-16.244	-156.1
35.04	-6.004	-16.581	-146.3
35.05	-6.012	-16.478	-147.5
35.06	-6.023	-16.044	-147.1
35.07	-6.032	-15.594	-144.9
35.08	-6.043	-15.298	-145.3
35.09	-6.053	-15.102	-143.1
35.1	-6.061	-14.795	-135.7
35.11	-6.069	-14.152	-135.3
35.12	-6.076	-13.144	-143.7
35.13	-6.083	-11.981	-136.8
35.14	-6.089	-10.895	-133.6
35.15	-6.096	-10.083	-140.4
35.16	-6.104	-9.708	-130.5
35.17	-6.117	-9.802	-124.5
35.18	-6.136	-10.228	-114.3
35.19	-6.161	-10.819	-102.9
35.2	-6.191	-11.534	-95.9
35.21	-6.224	-12.389	-65.0
35.22	-6.262	-13.280	-35.7
35.23	-6.304	-14.058	-41.1
35.24	-6.351	-14.666	-59.9
35.25	-6.399	-15.036	-87.0
35.26	-6.447	-15.119	-134.6
35.27	-6.492	-15.008	-178.2
35.28	-6.537	-14.830	-177.5
35.29	-6.583	-14.647	-174.9
35.3	-6.631	-14.497	-187.6
35.31	-6.682	-14.414	-180.5
35.32	-6.734	-14.383	-140.1
35.33	-6.792	-14.402	4.4
35.34	-6.857	-14.520	262.3
35.35	-6.929	-14.750	338.4
35.36	-7.003	-14.981	119.0
35.37	-7.079	-15.081	-98.4
35.38	-7.158	-15.011	-168.0
35.39	-7.236	-14.839	-173.8
35.4	-7.306	-14.700	-171.8
35.41	-7.367	-14.694	-163.3
35.42	-7.424	-14.805	-152.9
35.43	-7.477	-14.917	-150.5
35.44	-7.526	-14.831	-144.4
35.45	-7.572	-14.183	-134.2
35.46	-7.617	-12.417	-122.0
35.47	-7.664	-9.023	-113.5
35.48	-7.711	-3.952	-108.9
35.49	-7.760	2.011	-103.9
35.5	-7.812	7.464	-92.1
35.51	-7.868	11.209	-77.3
35.52	-7.930	12.686	-64.3
35.53	-7.995	11.913	-48.4
35.54	-8.062	9.323	-30.9
35.55	-8.128	5.577	-20.6
35.56	-8.193	1.347	-7.9
35.57	-8.254	-2.825	9.6
35.58	-8.318	-6.556	27.7
35.59	-8.381	-9.639	40.2
35.6	-8.442	-12.047	51.1
35.61	-8.502	-13.819	57.3
35.62	-8.560	-14.977	48.8
35.63	-8.616	-15.573	26.2
35.64	-8.671	-15.764	-2.2
35.65	-8.724	-15.742	-35.5
35.66	-8.776	-15.603	-68.1
35.67	-8.828	-15.377	-88.9
35.68	-8.880	-15.113	-96.7
35.69	-8.929	-14.977	-100.1
35.7	-8.975	-15.164	-100.4
35.71	-9.021	-15.622	-90.3
35.72	-9.066	-16.048	-76.6
35.73	-9.111	-16.159	-76.4
35.74	-9.155	-15.877	-72.7
35.75	-9.196	-15.834	-66.1
35.76	-9.232	-17.028	-71.5
35.77	-9.266	-17.913	-73.9
35.78	-9.297	-17.777	-62.5
35.79	-9.332	-17.684	-56.4
35.8	-9.370	-17.289	-57.2
35.81	-9.408	-16.528	-63.9
35.82	-9.442	-15.655	-65.9
35.83	-9.471	-15.025	-60.8
35.84	-9.498	-15.019	-56.1
35.85	-9.523	-15.364	-45.8
35.86	-9.547	-15.564	-30.1
35.87	-9.571	-15.659	-21.3
35.88	-9.600	-15.695	-0.2
35.89	-9.638	-15.694	31.9
35.9	-9.683	-15.702	43.4
35.91	-9.728	-15.731	22.5
35.92	-9.772	-16.031	-18.3
35.93	-9.815	-16.516	-62.3
35.94	-9.859	-16.356	-85.2
35.95	-9.900	-15.222	-88.6
35.96	-9.941	-13.769	-93.3
35.97	-9.983	-12.477	-98.1
35.98	-10.019	-11.281	-97.6
35.99	-10.047	-10.297	-67.0
36.0	-10.072	-9.831	73.1
36.01	-10.094	-9.659	291.0
36.02	-10.113	-9.284	328.2
36.03	-10.135	-8.744	120.8
36.04	-10.162	-8.522	-58.6
36.05	-10.190	-8.836	-111.6
36.06	-10.212	-9.461	-111.7
36.07	-10.228	-10.236	-101.6
36.08	-10.241	-11.169	-96.4
36.09	-10.258	-12.273	-93.4
36.1	-10.276	-13.575	-90.3
36.11	-10.295	-15.033	-93.3
36.12	-10.312	-16.313	-95.1
36.13	-10.326	-16.697	-85.1
36.14	-10.336	-15.470	-74.5
36.15	-10.339	-12.389	-71.8
36.16	-10.335	-8.061	-67.9
36.17	-10.324	-4.242	-60.2
36.18	-10.311	-1.892	-44.9
36.19	-10.297	1.225	-28.2
36.2	-10.284	7.166	-4.9
36.21	-10.269	14.777	13.3
36.22	-10.250	21.645	28.4
36.23	-10.226	24.620	52.6
36.24	-10.199	21.956	77.1
36.25	-10.174	15.605	108.7
36.26	-10.148	9.369	132.0
36.27	-10.123	6.589	135.8
36.28	-10.096	6.763	147.4
36.29	-10.069	6.623	126.4
36.3	-10.048	5.683	78.9
36.31	-10.029	5.272	51.6
36.32	-10.004	4.948	18.4
36.33	-9.971	3.867	-22.8
36.34	-9.936	2.777	-48.3
36.35	-9.902	3.353	-54.3
36.36	-9.865	6.139	-58.0
36.37	-9.826	10.488	-69.4
36.38	-9.785	16.095	-72.3
36.39	-9.742	21.630	-62.1
36.4	-9.696	25.231	-56.7
36.41	-9.649	26.586	-61.6
36.42	-9.599	26.986	-61.7
36.43	-9.547	28.502	-58.0
36.44	-9.494	31.209	-57.7
36.45	-9.438	33.009	-63.8
36.46	-9.381	33.219	-61.9
36.47	-9.324	31.109	-58.6
36.48	-9.269	27.820	-66.1
36.49	-9.213	26.564	-73.1
36.5	-9.158	26.994	-64.9
36.51	-9.104	27.025	-53.4
36.52	-9.053	24.652	-45.0
36.53	-9.005	19.822	-34.4
36.54	-8.962	15.342	-11.5
36.55	-8.924	12.081	21.9
36.56	-8.894	8.767	26.5
36.57	-8.868	5.272	-9.6
36.58	-8.847	2.258	-47.8
36.59	-8.829	0.398	-73.3
36.6	-8.812	0.052	-82.4
36.61	-8.799	-0.719	-95.3
36.62	-8.790	-5.447	-105.2
36.63	-8.779	-14.981	-105.0
36.64	-8.759	-27.642	-80.2
36.65	-8.733	-40.550	-12.5
36.66	-8.704	-48.741	135.5
36.67	-8.679	-51.009	315.8
36.68	-8.657	-51.134	266.3
36.69	-8.637	-51.141	33.3
36.7	-8.620	-51.141	-100.1
36.71	-8.603	-51.141	-118.9
36.72	-8.581	-51.139	-106.5
36.73	-8.554	-51.105	-102.5
36.74	-8.523	-50.419	-105.6
36.75	-8.490	-47.788	-102.1
36.76	-8.459	-43.144	-95.8
36.77	-8.429	-37.311	-91.6
36.78	-8.401	-30.403	-85.9
36.79	-8.374	-22.523	-80.7
36.8	-8.350	-14.267	-76.0
36.81	-8.326	-6.803	-72.5
36.82	-8.301	-1.511	-63.9
36.83	-8.272	0.595	-55.6
36.84	-8.241	-0.761	-47.8
36.85	-8.210	-4.813	-38.3
36.86	-8.179	-10.033	-29.5
36.87	-8.147	-15.047	-18.0
36.88	-8.114	-19.902	4.4
