Interval=	0.01 s
ExcelDateTime=	3.9770658720273685e+004	18/11/2008 15:48:33.431647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.59	-8.876	-15.739	46.9
29.6	-8.881	-15.716	51.0
29.61	-8.885	-15.844	18.5
29.62	-8.889	-15.972	-26.2
29.63	-8.891	-15.966	-46.1
29.64	-8.896	-15.802	-59.8
29.65	-8.902	-15.686	-73.7
29.66	-8.904	-16.045	-71.4
29.67	-8.899	-17.184	-44.2
29.68	-8.893	-17.914	58.7
29.69	-8.894	-17.003	294.3
29.7	-8.898	-15.322	443.6
29.71	-8.901	-14.078	293.0
29.72	-8.910	-13.750	62.4
29.73	-8.928	-15.102	-41.1
29.74	-8.943	-18.098	-69.6
29.75	-8.949	-20.409	-81.1
29.76	-8.949	-19.972	-82.6
29.77	-8.950	-17.664	-70.7
29.78	-8.953	-15.269	-58.3
29.79	-8.956	-13.559	-54.2
29.8	-8.957	-13.017	-55.5
29.81	-8.959	-13.938	-62.8
29.82	-8.965	-14.425	-62.1
29.83	-8.975	-10.425	-48.3
29.84	-8.990	-0.892	-32.2
29.85	-9.010	10.717	-26.9
29.86	-9.034	21.025	-18.3
29.87	-9.060	28.403	-5.2
29.88	-9.089	32.106	-6.3
29.89	-9.119	31.891	-3.0
29.9	-9.150	28.091	12.6
29.91	-9.183	22.353	24.4
29.92	-9.215	16.669	46.0
29.93	-9.245	11.614	73.4
29.94	-9.274	6.703	90.4
29.95	-9.302	1.667	120.5
29.96	-9.329	-2.800	144.5
29.97	-9.357	-5.622	138.7
29.98	-9.384	-6.838	136.3
29.99	-9.410	-7.583	142.9
30.0	-9.438	-8.506	120.5
30.01	-9.468	-9.491	84.3
30.02	-9.502	-10.558	47.2
30.03	-9.535	-11.666	-5.9
30.04	-9.567	-11.931	-46.7
30.05	-9.599	-10.492	-61.3
30.06	-9.633	-8.116	-63.5
30.07	-9.666	-6.375	-69.0
30.08	-9.697	-6.098	-72.8
30.09	-9.725	-7.344	-55.3
30.1	-9.752	-9.791	-50.0
30.11	-9.776	-12.511	-58.9
30.12	-9.799	-14.125	-52.3
30.13	-9.821	-14.519	-45.5
30.14	-9.843	-14.275	-49.9
30.15	-9.866	-13.253	-51.5
30.16	-9.889	-11.748	-39.0
30.17	-9.913	-10.483	-38.0
30.18	-9.936	-9.728	-38.9
30.19	-9.959	-9.525	-32.3
30.2	-9.981	-9.634	-37.0
30.21	-10.002	-9.663	-35.6
30.22	-10.023	-9.677	-32.6
30.23	-10.042	-9.998	-39.4
30.24	-10.061	-10.714	-44.1
30.25	-10.081	-11.625	-42.4
30.26	-10.101	-12.530	-38.0
30.27	-10.121	-13.500	-39.4
30.28	-10.139	-14.559	-47.6
30.29	-10.158	-15.422	-32.5
30.3	-10.176	-15.888	-17.1
30.31	-10.194	-16.127	-37.2
30.32	-10.211	-16.241	-49.7
30.33	-10.228	-16.238	-39.4
30.34	-10.244	-16.286	-34.3
30.35	-10.260	-16.536	-34.3
30.36	-10.276	-16.870	-33.9
30.37	-10.291	-17.036	-25.8
30.38	-10.306	-17.030	-17.1
30.39	-10.322	-16.933	-27.6
30.4	-10.339	-16.766	-32.7
30.41	-10.356	-16.727	-25.9
30.42	-10.373	-16.839	-34.0
30.43	-10.389	-16.923	-32.6
30.44	-10.404	-17.131	-22.7
30.45	-10.417	-17.527	-20.9
30.46	-10.429	-17.725	-16.8
30.47	-10.441	-17.484	-23.2
30.48	-10.453	-16.950	-8.6
30.49	-10.466	-16.202	11.3
30.5	-10.478	-15.327	0.1
30.51	-10.490	-14.802	21.3
30.52	-10.502	-14.880	65.7
30.53	-10.514	-15.336	81.5
30.54	-10.527	-15.819	62.3
30.55	-10.538	-16.078	21.8
30.56	-10.548	-16.036	-7.2
30.57	-10.558	-15.830	-24.3
30.58	-10.569	-15.720	-33.7
30.59	-10.583	-15.581	-30.7
30.6	-10.596	-15.458	-49.5
30.61	-10.606	-15.697	-51.9
30.62	-10.616	-16.219	71.2
30.63	-10.628	-17.064	296.7
30.64	-10.639	-17.864	404.6
30.65	-10.652	-17.378	262.3
30.66	-10.666	-15.845	62.4
30.67	-10.681	-15.566	-29.9
30.68	-10.694	-17.288	-49.5
30.69	-10.704	-18.666	-49.7
30.7	-10.708	-17.720	-49.3
30.71	-10.709	-15.386	-45.4
30.72	-10.711	-13.645	-41.0
30.73	-10.716	-13.397	-19.6
30.74	-10.723	-14.766	-12.8
30.75	-10.733	-17.136	-31.0
30.76	-10.744	-18.458	-27.0
30.77	-10.759	-16.541	-19.4
30.78	-10.774	-10.586	-14.7
30.79	-10.791	-1.445	7.5
30.8	-10.807	8.584	23.6
30.81	-10.821	16.723	27.5
30.82	-10.834	21.650	33.2
30.83	-10.848	24.013	33.6
30.84	-10.859	24.717	38.8
30.85	-10.868	23.789	57.8
30.86	-10.876	21.059	71.9
30.87	-10.882	16.684	106.0
30.88	-10.886	11.148	150.5
30.89	-10.888	5.180	169.6
30.9	-10.891	-0.906	195.2
30.91	-10.891	-6.630	211.3
30.92	-10.890	-10.641	196.8
30.93	-10.889	-12.567	189.5
30.94	-10.890	-13.386	160.8
30.95	-10.895	-13.541	108.9
30.96	-10.898	-12.923	78.1
30.97	-10.893	-11.784	39.3
30.98	-10.889	-10.798	-2.5
30.99	-10.885	-10.263	-25.8
31.0	-10.881	-10.038	-42.5
31.01	-10.871	-10.592	-57.9
31.02	-10.858	-12.400	-64.5
31.03	-10.842	-14.498	-66.9
31.04	-10.826	-15.613	-65.2
31.05	-10.809	-15.580	-40.8
31.06	-10.791	-14.506	-25.9
31.07	-10.770	-12.733	-28.3
31.08	-10.746	-11.358	-26.1
31.09	-10.719	-10.845	-26.2
31.1	-10.691	-10.250	-29.1
31.11	-10.663	-9.027	-42.1
31.12	-10.634	-8.109	-55.1
31.13	-10.606	-8.052	-30.8
31.14	-10.576	-8.034	-12.0
31.15	-10.546	-7.933	-32.8
31.16	-10.516	-8.595	-44.6
31.17	-10.485	-9.933	-41.6
31.18	-10.454	-11.284	-34.7
31.19	-10.423	-12.242	-32.6
31.2	-10.394	-12.770	-35.7
31.21	-10.365	-13.209	-30.8
31.22	-10.337	-13.738	-34.2
31.23	-10.310	-14.616	-38.7
31.24	-10.283	-15.853	-33.1
31.25	-10.256	-16.792	-22.5
31.26	-10.229	-17.183	-24.6
31.27	-10.201	-17.122	-32.2
31.28	-10.173	-16.669	-39.0
31.29	-10.145	-16.220	-51.6
31.3	-10.118	-16.042	-41.7
31.31	-10.091	-16.202	-30.5
31.32	-10.064	-16.637	-22.4
31.33	-10.038	-17.020	7.6
31.34	-10.014	-17.311	20.8
31.35	-9.990	-17.514	33.0
31.36	-9.967	-17.231	54.4
31.37	-9.944	-16.534	44.3
31.38	-9.919	-16.019	7.8
31.39	-9.894	-15.856	-29.5
31.4	-9.868	-15.809	-55.5
31.41	-9.843	-15.709	-58.6
31.42	-9.822	-15.483	-48.8
31.43	-9.800	-15.244	-61.0
31.44	-9.772	-15.205	-59.0
31.45	-9.741	-15.455	1.0
31.46	-9.712	-15.978	151.1
