Interval=	0.01 s
ExcelDateTime=	3.9778411035481768e+004	26/11/2008 9:51:53.465625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.39	-10.576	-16.956	-47.9
37.4	-10.543	-16.745	-56.8
37.41	-10.515	-16.564	-60.7
37.42	-10.491	-16.497	-65.7
37.43	-10.469	-16.475	-70.2
37.44	-10.446	-16.300	-59.0
37.45	-10.420	-15.991	26.5
37.46	-10.392	-15.789	244.6
37.47	-10.369	-15.791	434.6
37.48	-10.354	-15.783	338.7
37.49	-10.340	-15.561	41.8
37.5	-10.324	-15.211	-154.9
37.51	-10.311	-14.958	-177.1
37.52	-10.298	-14.892	-122.6
37.53	-10.282	-14.925	-66.0
37.54	-10.261	-14.973	-36.8
37.55	-10.237	-15.019	-32.7
37.56	-10.211	-14.997	-28.2
37.57	-10.183	-14.869	-7.7
37.58	-10.154	-14.728	1.8
37.59	-10.125	-14.730	-6.2
37.6	-10.095	-14.772	-2.6
37.61	-10.067	-14.423	8.2
37.62	-10.041	-13.359	12.8
37.63	-10.016	-11.577	27.3
37.64	-9.993	-9.069	62.8
37.65	-9.971	-5.584	89.0
37.66	-9.950	-0.964	87.6
37.67	-9.929	4.445	92.0
37.68	-9.909	10.017	131.0
37.69	-9.890	15.369	167.4
37.7	-9.873	20.253	169.9
37.71	-9.856	24.217	163.5
37.72	-9.839	26.738	160.6
37.73	-9.822	27.561	145.2
37.74	-9.806	26.722	107.7
37.75	-9.789	24.300	51.4
37.76	-9.773	20.330	-14.1
37.77	-9.759	14.980	-48.2
37.78	-9.749	8.759	-44.7
37.79	-9.741	2.367	-56.5
37.8	-9.734	-3.663	-82.3
37.81	-9.724	-9.102	-89.1
37.82	-9.714	-13.880	-86.6
37.83	-9.701	-18.094	-89.8
37.84	-9.688	-21.986	-95.5
37.85	-9.674	-25.795	-89.9
37.86	-9.660	-29.539	-69.0
37.87	-9.646	-32.820	-58.9
37.88	-9.634	-35.067	-61.3
37.89	-9.623	-35.973	-72.1
37.9	-9.613	-35.572	-76.1
37.91	-9.604	-34.116	-61.6
37.92	-9.596	-31.934	-55.9
37.93	-9.588	-29.275	-58.5
37.94	-9.579	-26.245	-54.9
37.95	-9.570	-23.028	-48.9
37.96	-9.563	-19.964	-51.0
37.97	-9.556	-17.320	-66.0
37.98	-9.550	-15.192	-64.7
37.99	-9.543	-13.545	-56.2
38.0	-9.534	-12.248	-59.7
38.01	-9.526	-11.197	-45.3
38.02	-9.519	-10.463	-39.0
38.03	-9.513	-10.189	-53.4
38.04	-9.506	-10.398	-56.5
38.05	-9.498	-10.902	-49.7
38.06	-9.489	-11.391	-42.8
38.07	-9.481	-11.614	-46.4
38.08	-9.474	-11.519	-58.5
38.09	-9.468	-11.339	-52.9
38.1	-9.463	-11.375	-32.4
38.11	-9.458	-11.786	-26.2
38.12	-9.453	-12.436	-26.9
38.13	-9.449	-12.886	-14.2
38.14	-9.445	-12.961	11.3
38.15	-9.443	-12.650	13.7
38.16	-9.441	-12.008	-2.5
38.17	-9.438	-11.525	-14.9
38.18	-9.432	-11.584	-37.1
38.19	-9.425	-12.188	-56.1
38.2	-9.417	-13.286	-59.3
38.21	-9.408	-14.423	-46.9
38.22	-9.399	-14.788	-40.9
38.23	-9.391	-14.198	-57.3
38.24	-9.387	-13.303	-62.4
38.25	-9.386	-12.853	-44.3
38.26	-9.383	-13.150	-57.7
38.27	-9.377	-13.750	-38.5
38.28	-9.368	-13.869	142.3
38.29	-9.361	-13.442	390.0
38.3	-9.358	-12.797	444.7
38.31	-9.357	-12.098	206.0
38.32	-9.355	-11.611	-80.1
38.33	-9.355	-11.520	-182.7
38.34	-9.359	-11.578	-142.7
38.35	-9.362	-11.486	-73.0
38.36	-9.356	-11.128	-30.7
38.37	-9.346	-10.375	-25.4
38.38	-9.334	-9.453	-31.8
38.39	-9.322	-8.770	-27.8
38.4	-9.308	-8.439	-19.3
38.41	-9.293	-8.356	-12.1
38.42	-9.279	-8.344	-5.5
38.43	-9.264	-8.097	3.5
38.44	-9.251	-7.227	23.7
38.45	-9.238	-5.523	39.2
38.46	-9.227	-2.950	40.4
38.47	-9.216	0.702	47.0
38.48	-9.206	5.573	65.6
38.49	-9.197	11.211	93.6
38.5	-9.188	16.706	119.2
38.51	-9.178	21.230	136.4
38.52	-9.171	24.466	149.7
38.53	-9.164	26.459	156.2
38.54	-9.158	27.202	162.8
38.55	-9.152	26.803	161.7
38.56	-9.146	25.573	121.5
38.57	-9.142	23.533	63.9
38.58	-9.138	20.352	15.7
38.59	-9.134	15.755	-21.6
38.6	-9.133	9.961	-42.2
38.61	-9.134	3.720	-48.5
38.62	-9.136	-2.059	-53.7
38.63	-9.135	-6.925	-75.4
38.64	-9.131	-11.180	-79.1
38.65	-9.126	-15.441	-76.2
38.66	-9.124	-20.009	-80.5
38.67	-9.123	-24.617	-65.4
38.68	-9.120	-28.809	-66.1
38.69	-9.117	-32.408	-79.8
38.7	-9.114	-35.337	-78.8
38.71	-9.112	-37.161	-62.6
38.72	-9.110	-37.334	-49.5
38.73	-9.108	-35.991	-55.1
38.74	-9.107	-33.889	-59.2
38.75	-9.106	-31.747	-57.8
38.76	-9.104	-29.631	-44.2
38.77	-9.102	-27.058	-36.5
38.78	-9.100	-23.884	-51.4
38.79	-9.098	-20.645	-53.5
38.8	-9.095	-18.036	-50.9
38.81	-9.092	-16.344	-50.1
38.82	-9.089	-15.267	-45.4
38.83	-9.087	-14.341	-56.9
38.84	-9.084	-13.459	-63.4
38.85	-9.082	-12.925	-56.1
38.86	-9.079	-12.948	-42.4
38.87	-9.076	-13.367	-32.9
38.88	-9.074	-13.950	-47.3
38.89	-9.072	-14.577	-62.0
38.9	-9.069	-15.152	-50.2
38.91	-9.066	-15.625	-26.5
38.92	-9.062	-16.056	-20.8
38.93	-9.059	-16.580	-35.4
38.94	-9.056	-17.264	-40.1
38.95	-9.053	-17.956	-39.5
38.96	-9.049	-18.423	-37.1
38.97	-9.046	-18.625	-26.0
38.98	-9.042	-18.736	-23.3
38.99	-9.039	-18.930	-13.9
39.0	-9.037	-19.178	15.3
39.01	-9.037	-19.294	26.8
39.02	-9.037	-19.159	13.0
39.03	-9.038	-18.870	-4.3
39.04	-9.038	-18.605	-31.7
39.05	-9.036	-18.283	-59.8
39.06	-9.033	-17.691	-57.9
39.07	-9.028	-16.927	-45.7
39.08	-9.023	-16.352	-53.5
39.09	-9.018	-16.158	-54.8
39.1	-9.016	-16.133	-40.7
39.11	-9.015	-15.931	-51.7
39.12	-9.014	-15.469	-74.3
39.13	-9.009	-14.956	-39.2
39.14	-9.004	-14.672	115.9
39.15	-9.000	-14.697	381.2
39.16	-9.000	-14.853	513.5
39.17	-9.002	-14.872	294.8
39.18	-9.002	-14.644	-43.6
39.19	-9.005	-14.309	-179.4
39.2	-9.012	-14.063	-144.9
39.21	-9.019	-13.988	-83.2
39.22	-9.021	-14.066	-38.9
39.23	-9.016	-14.195	-26.9
39.24	-9.009	-14.273	-26.5
39.25	-9.002	-14.233	-20.4
39.26	-8.994	-14.047	-11.8
39.27	-8.985	-13.775	-3.5
39.28	-8.975	-13.484	1.8
39.29	-8.966	-13.077	12.4
39.3	-8.957	-12.203	25.8
39.31	-8.951	-10.319	33.1
39.32	-8.945	-6.895	36.3
39.33	-8.939	-1.755	57.8
39.34	-8.933	4.698	82.3
39.35	-8.926	11.580	88.6
39.36	-8.919	17.991	114.0
39.37	-8.913	23.613	155.3
39.38	-8.908	28.548	179.6
39.39	-8.902	32.583	178.7
39.4	-8.897	35.147	170.6
39.41	-8.893	35.752	165.2
39.42	-8.889	34.152	142.7
39.43	-8.889	30.569	102.5
39.44	-8.889	25.705	51.7
39.45	-8.889	20.406	0.5
39.46	-8.889	15.164	-39.1
39.47	-8.891	9.991	-64.7
39.48	-8.894	4.792	-79.8
39.49	-8.897	-0.433	-83.5
39.5	-8.896	-5.561	-61.9
39.51	-8.894	-10.527	-51.8
39.52	-8.893	-15.447	-68.9
39.53	-8.894	-20.461	-75.4
39.54	-8.896	-25.519	-74.2
39.55	-8.896	-30.195	-66.5
39.56	-8.896	-33.934	-61.8
39.57	-8.896	-36.488	-69.8
39.58	-8.898	-37.808	-76.5
39.59	-8.899	-37.888	-75.3
39.6	-8.901	-36.863	-50.4
39.61	-8.903	-34.988	-45.3
39.62	-8.906	-32.583	-60.0
39.63	-8.909	-29.936	-53.8
39.64	-8.912	-27.205	-49.7
39.65	-8.915	-24.488	-50.4
39.66	-8.918	-21.831	-60.3
39.67	-8.922	-19.364	-62.8
39.68	-8.925	-17.181	-45.8
39.69	-8.928	-15.481	-40.3
39.7	-8.930	-14.494	-40.2
39.71	-8.932	-13.892	-42.6
39.72	-8.934	-13.392	-45.0
39.73	-8.936	-13.202	-40.8
39.74	-8.937	-13.561	-36.6
39.75	-8.939	-14.422	-46.1
39.76	-8.941	-15.495	-65.3
39.77	-8.943	-16.528	-55.4
39.78	-8.944	-17.313	-37.0
39.79	-8.946	-17.841	-36.0
39.8	-8.947	-18.277	-37.0
39.81	-8.948	-18.747	-45.0
39.82	-8.949	-19.303	-49.0
39.83	-8.951	-19.905	-36.1
39.84	-8.952	-20.448	-31.1
39.85	-8.953	-20.867	-40.7
39.86	-8.954	-21.039	-47.7
39.87	-8.955	-20.808	-44.9
39.88	-8.956	-20.263	-31.5
39.89	-8.956	-19.741	-30.8
39.9	-8.957	-19.448	-42.0
39.91	-8.959	-19.216	-34.7
39.92	-8.961	-18.759	-16.6
39.93	-8.963	-18.092	-14.8
39.94	-8.966	-17.505	-7.9
39.95	-8.969	-17.248	14.7
39.96	-8.973	-17.225	23.5
39.97	-8.978	-17.091	16.0
39.98	-8.984	-16.697	-2.4
39.99	-8.989	-16.253	-32.8
40.0	-8.991	-15.983	-52.4
40.01	-8.991	-15.677	-47.6
40.02	-8.989	-15.059	-47.1
40.03	-8.986	-14.331	-49.8
40.04	-8.985	-13.969	-39.7
40.05	-8.987	-14.158	-29.8
40.06	-8.992	-14.544	-28.4
40.07	-8.998	-14.603	-66.4
40.08	-8.998	-14.184	-73.5
40.09	-8.993	-13.673	74.0
40.1	-8.992	-13.556	368.7
40.11	-8.999	-13.914	566.4
40.12	-9.013	-14.473	384.3
40.13	-9.026	-14.928	3.3
40.14	-9.041	-15.233	-192.8
40.15	-9.060	-15.498	-161.3
40.16	-9.084	-15.666	-77.4
40.17	-9.108	-15.548	-40.3
40.18	-9.126	-15.138	-35.9
40.19	-9.139	-14.705	-30.8
40.2	-9.148	-14.608	-7.3
40.21	-9.156	-14.922	4.1
40.22	-9.164	-15.284	-9.0
40.23	-9.172	-15.152	-5.5
40.24	-9.179	-14.211	12.7
