Interval=	0.01 s
ExcelDateTime=	3.9778408049590842e+004	26/11/2008 9:47:35.484649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.42	-9.419	-15.727	-53.9
37.43	-9.410	-16.689	-52.4
37.44	-9.400	-17.522	-49.9
37.45	-9.391	-18.055	-67.3
37.46	-9.381	-18.542	-74.3
37.47	-9.370	-19.250	-55.0
37.48	-9.360	-19.852	-40.2
37.49	-9.350	-19.961	-44.8
37.5	-9.341	-19.748	-51.4
37.51	-9.332	-19.631	-53.6
37.52	-9.324	-19.963	-44.8
37.53	-9.318	-20.545	-25.8
37.54	-9.312	-20.622	-27.1
37.55	-9.306	-19.958	-31.8
37.56	-9.300	-18.998	-9.0
37.57	-9.294	-18.191	17.0
37.58	-9.289	-17.887	20.9
37.59	-9.285	-18.084	-7.8
37.6	-9.281	-18.317	-43.2
37.61	-9.277	-18.108	-53.8
37.62	-9.272	-17.534	-48.5
37.63	-9.264	-17.306	-45.4
37.64	-9.254	-17.855	-60.2
37.65	-9.242	-18.722	-70.8
37.66	-9.234	-19.150	-68.6
37.67	-9.229	-18.886	-66.0
37.68	-9.224	-18.164	-71.9
37.69	-9.217	-17.394	-80.6
37.7	-9.208	-16.897	0.8
37.71	-9.199	-16.597	262.8
37.72	-9.191	-16.275	545.2
37.73	-9.187	-15.953	504.6
37.74	-9.183	-15.738	136.6
37.75	-9.181	-15.617	-181.0
37.76	-9.181	-15.509	-253.0
37.77	-9.183	-15.402	-184.2
37.78	-9.182	-15.336	-103.8
37.79	-9.175	-15.333	-67.9
37.8	-9.165	-15.358	-60.1
37.81	-9.154	-15.367	-51.6
37.82	-9.142	-15.380	-41.5
37.83	-9.127	-15.377	-27.5
37.84	-9.110	-15.198	-19.9
37.85	-9.094	-14.691	-28.9
37.86	-9.079	-13.744	-24.3
37.87	-9.065	-12.244	3.1
37.88	-9.053	-9.898	24.5
37.89	-9.041	-6.041	30.6
37.9	-9.030	-0.222	39.8
37.91	-9.019	7.158	68.4
37.92	-9.007	15.336	106.5
37.93	-8.995	24.319	144.9
37.94	-8.985	35.098	171.7
37.95	-8.976	45.281	196.0
37.96	-8.967	50.288	215.6
37.97	-8.959	51.119	212.0
37.98	-8.953	51.131	194.8
37.99	-8.949	50.786	148.8
38.0	-8.945	48.123	86.1
38.01	-8.942	41.175	35.7
38.02	-8.939	31.319	0.7
38.03	-8.936	21.153	-28.1
38.04	-8.933	11.805	-61.5
38.05	-8.932	3.730	-90.4
38.06	-8.933	-2.909	-94.1
38.07	-8.931	-8.545	-86.8
38.08	-8.926	-13.966	-85.8
38.09	-8.922	-19.764	-89.1
38.1	-8.918	-26.119	-82.8
38.11	-8.914	-32.847	-71.5
38.12	-8.909	-39.428	-79.0
38.13	-8.904	-45.036	-83.1
38.14	-8.901	-48.859	-80.1
38.15	-8.898	-50.573	-82.0
38.16	-8.896	-50.363	-71.5
38.17	-8.895	-48.472	-67.3
38.18	-8.894	-45.206	-69.8
38.19	-8.893	-41.056	-70.3
38.2	-8.893	-36.522	-72.3
38.21	-8.891	-32.069	-62.0
38.22	-8.888	-28.009	-62.5
38.23	-8.884	-24.517	-64.4
38.24	-8.881	-21.667	-64.8
38.25	-8.877	-19.428	-75.5
38.26	-8.875	-17.786	-67.2
38.27	-8.873	-16.725	-62.8
38.28	-8.872	-16.030	-71.5
38.29	-8.871	-15.600	-71.0
38.3	-8.871	-15.661	-68.9
38.31	-8.869	-16.234	-60.1
38.32	-8.869	-17.023	-56.5
38.33	-8.868	-17.863	-65.7
38.34	-8.867	-18.744	-65.0
38.35	-8.866	-19.558	-59.9
38.36	-8.864	-20.319	-57.5
38.37	-8.861	-21.136	-59.9
38.38	-8.857	-21.753	-65.9
38.39	-8.854	-21.847	-66.1
