Interval=	0.01 s
ExcelDateTime=	3.9778409174474662e+004	26/11/2008 9:49:12.674611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.92	-8.768	-37.278	-61.3
29.93	-8.769	-42.989	-71.3
29.94	-8.770	-48.098	-73.0
29.95	-8.771	-50.642	-60.5
29.96	-8.772	-51.123	-50.7
29.97	-8.772	-51.139	-53.2
29.98	-8.772	-51.141	-45.9
29.99	-8.773	-51.141	-42.4
30.0	-8.773	-51.141	-52.8
30.01	-8.774	-51.141	-57.5
30.02	-8.776	-51.141	-45.2
30.03	-8.776	-51.141	-33.4
30.04	-8.777	-51.141	-28.9
30.05	-8.779	-51.141	-15.0
30.06	-8.781	-51.141	-8.5
30.07	-8.783	-51.141	9.0
30.08	-8.786	-51.141	44.8
30.09	-8.789	-51.141	44.9
30.1	-8.792	-51.141	29.7
30.11	-8.795	-51.138	10.1
30.12	-8.797	-51.078	-44.4
30.13	-8.799	-50.234	-74.5
30.14	-8.799	-47.553	-61.6
30.15	-8.798	-43.547	-50.2
30.16	-8.797	-39.395	-42.4
30.17	-8.797	-35.314	-49.1
30.18	-8.799	-31.472	-63.3
30.19	-8.803	-28.148	-64.9
30.2	-8.804	-25.227	-78.0
30.21	-8.803	-22.542	-59.3
30.22	-8.800	-20.141	122.0
30.23	-8.801	-18.220	467.1
30.24	-8.806	-17.059	663.3
30.25	-8.811	-16.530	415.0
30.26	-8.813	-16.061	-19.7
30.27	-8.815	-15.492	-225.3
30.28	-8.821	-15.059	-202.7
30.29	-8.830	-14.820	-115.7
30.3	-8.839	-14.323	-58.7
30.31	-8.841	-12.803	-45.0
30.32	-8.840	-9.748	-41.2
30.33	-8.837	-5.059	-34.7
30.34	-8.834	0.908	-28.1
30.35	-8.831	7.427	-24.5
30.36	-8.828	13.808	-15.7
30.37	-8.826	19.830	-3.7
30.38	-8.824	25.698	4.6
30.39	-8.823	31.859	16.5
30.4	-8.823	39.158	38.3
30.41	-8.824	46.383	56.8
30.42	-8.826	50.308	60.8
30.43	-8.828	51.109	80.0
30.44	-8.832	51.138	118.4
30.45	-8.839	51.139	160.1
30.46	-8.848	51.139	208.4
30.47	-8.860	51.139	228.3
30.48	-8.874	51.139	221.9
30.49	-8.892	51.136	228.7
30.5	-8.912	51.064	206.7
30.51	-8.935	49.353	131.7
30.52	-8.960	41.914	51.0
30.53	-8.987	28.539	-3.7
30.54	-9.014	14.259	-36.0
30.55	-9.042	1.514	-58.7
30.56	-9.071	-10.103	-70.4
30.57	-9.099	-20.252	-74.4
30.58	-9.126	-28.402	-87.2
30.59	-9.150	-34.695	-93.9
30.6	-9.171	-39.573	-95.0
30.61	-9.192	-43.761	-107.7
30.62	-9.213	-47.613	-102.4
30.63	-9.232	-50.209	-84.8
30.64	-9.251	-51.063	-78.6
30.65	-9.271	-51.138	-76.1
30.66	-9.290	-51.141	-69.0
30.67	-9.309	-51.141	-62.5
30.68	-9.330	-51.139	-74.4
30.69	-9.351	-50.998	-77.0
30.7	-9.372	-49.892	-66.8
30.71	-9.393	-46.898	-64.8
30.72	-9.413	-42.420	-63.2
30.73	-9.435	-37.553	-61.1
30.74	-9.457	-32.891	-55.4
30.75	-9.478	-28.486	-45.3
30.76	-9.499	-24.234	-37.8
30.77	-9.518	-20.455	-44.2
30.78	-9.537	-17.773	-52.3
30.79	-9.556	-16.059	-50.8
30.8	-9.576	-14.661	-53.2
30.81	-9.596	-13.555	-49.3
30.82	-9.616	-13.031	-51.3
30.83	-9.634	-13.066	-56.8
30.84	-9.652	-13.422	-47.7
30.85	-9.669	-13.823	-41.7
30.86	-9.686	-14.053	-41.5
30.87	-9.701	-14.209	-46.9
30.88	-9.716	-14.502	-55.5
30.89	-9.731	-14.745	-47.0
30.9	-9.746	-14.734	-28.2
30.91	-9.763	-14.495	-38.6
30.92	-9.779	-14.031	-59.4
30.93	-9.795	-13.470	-56.8
30.94	-9.813	-13.003	-43.6
30.95	-9.831	-12.720	-29.4
30.96	-9.847	-12.806	-24.5
30.97	-9.864	-13.247	-23.0
30.98	-9.884	-13.716	-16.8
30.99	-9.903	-14.106	-6.6
31.0	-9.924	-14.375	9.3
31.01	-9.945	-14.356	26.7
31.02	-9.966	-14.072	19.5
31.03	-9.988	-13.720	-7.4
31.04	-10.009	-13.433	-20.2
31.05	-10.031	-13.316	-22.9
31.06	-10.049	-13.342	-28.2
31.07	-10.065	-13.267	-45.6
31.08	-10.081	-12.945	-53.2
31.09	-10.096	-12.419	-41.1
31.1	-10.113	-11.867	-37.0
31.11	-10.131	-11.591	-32.9
31.12	-10.153	-11.719	-33.2
31.13	-10.172	-11.981	-47.3
31.14	-10.188	-12.056	10.8
31.15	-10.199	-11.977	252.3
31.16	-10.211	-12.125	562.5
31.17	-10.227	-12.770	593.8
31.18	-10.245	-13.617	250.6
31.19	-10.263	-14.020	-102.9
31.2	-10.281	-13.800	-208.8
31.21	-10.301	-13.478	-159.8
31.22	-10.321	-13.555	-84.6
31.23	-10.337	-14.175	-31.5
31.24	-10.349	-14.997	-11.3
31.25	-10.358	-15.506	-11.5
31.26	-10.363	-15.680	-13.2
31.27	-10.366	-15.783	-12.3
31.28	-10.366	-16.066	-2.4
31.29	-10.363	-16.633	11.9
31.3	-10.359	-17.066	17.7
31.31	-10.356	-16.523	12.6
31.32	-10.356	-14.552	21.6
31.33	-10.358	-11.348	52.0
31.34	-10.359	-7.250	79.5
31.35	-10.362	-2.328	101.8
31.36	-10.366	3.638	114.0
31.37	-10.371	10.655	134.1
31.38	-10.377	18.044	169.0
31.39	-10.383	25.094	209.1
31.4	-10.389	32.106	231.1
31.41	-10.397	38.858	224.8
31.42	-10.406	43.141	197.8
31.43	-10.414	42.905	156.5
31.44	-10.424	38.005	113.4
31.45	-10.435	29.784	59.9
31.46	-10.448	20.041	5.0
31.47	-10.459	10.206	-38.8
31.48	-10.473	1.133	-71.5
31.49	-10.488	-6.798	-85.2
31.5	-10.503	-13.625	-94.2
31.51	-10.516	-19.456	-105.7
31.52	-10.528	-24.134	-95.5
31.53	-10.541	-27.759	-77.0
31.54	-10.551	-30.972	-82.6
31.55	-10.560	-34.180	-97.1
31.56	-10.568	-37.053	-89.3
31.57	-10.576	-38.994	-72.4
31.58	-10.586	-39.661	-75.2
31.59	-10.596	-39.047	-78.9
31.6	-10.607	-37.252	-73.4
31.61	-10.618	-34.225	-67.2
31.62	-10.630	-30.172	-60.2
31.63	-10.642	-25.573	-51.5
31.64	-10.654	-20.773	-52.1
31.65	-10.668	-15.723	-60.4
31.66	-10.681	-10.334	-61.2
31.67	-10.693	-5.256	-55.0
31.68	-10.704	-0.791	-53.7
31.69	-10.715	3.439	-56.3
31.7	-10.726	7.002	-56.2
31.71	-10.736	9.178	-60.6
31.72	-10.746	10.125	-65.9
31.73	-10.756	10.616	-68.6
31.74	-10.766	11.136	-63.4
31.75	-10.775	11.644	-53.0
31.76	-10.784	12.073	-55.0
31.77	-10.793	12.452	-55.0
31.78	-10.801	12.766	-51.0
31.79	-10.809	12.989	-54.6
31.8	-10.818	12.822	-51.0
31.81	-10.826	11.828	-54.7
31.82	-10.833	10.131	-63.0
31.83	-10.839	8.519	-46.2
31.84	-10.845	7.658	-28.1
31.85	-10.851	7.194	-23.3
31.86	-10.858	6.302	-17.3
31.87	-10.863	5.036	-1.8
31.88	-10.869	3.952	8.2
31.89	-10.876	3.150	-10.4
31.9	-10.880	2.563	-39.6
31.91	-10.881	2.102	-50.4
31.92	-10.881	1.295	-45.1
31.93	-10.877	-0.161	-50.8
31.94	-10.873	-1.842	-63.1
31.95	-10.869	-3.111	-66.4
31.96	-10.869	-3.630	-65.8
31.97	-10.871	-3.555	-57.4
31.98	-10.874	-3.428	-49.8
31.99	-10.873	-3.819	-56.6
32.0	-10.869	-5.114	-16.9
32.01	-10.859	-7.383	189.1
32.02	-10.849	-10.233	472.5
32.03	-10.848	-12.839	499.2
32.04	-10.848	-14.534	192.2
32.05	-10.841	-15.491	-126.5
32.06	-10.833	-16.320	-234.0
32.07	-10.823	-17.122	-179.6
32.08	-10.808	-17.613	-78.5
32.09	-10.784	-17.569	-21.8
32.1	-10.753	-16.970	-27.7
32.11	-10.713	-16.264	-40.2
32.12	-10.669	-16.072	-32.2
32.13	-10.623	-16.634	-10.5
32.14	-10.578	-17.875	0.5
32.15	-10.533	-19.588	-7.7
32.16	-10.488	-21.639	-3.2
32.17	-10.445	-24.575	15.6
32.18	-10.406	-29.650	35.3
32.19	-10.373	-37.500	46.2
32.2	-10.342	-45.664	55.2
32.21	-10.314	-50.153	80.4
32.22	-10.286	-51.105	103.0
32.23	-10.260	-51.139	131.4
32.24	-10.234	-51.139	178.3
32.25	-10.208	-51.095	210.1
32.26	-10.184	-50.167	213.3
32.27	-10.161	-46.347	207.4
32.28	-10.139	-39.920	191.5
32.29	-10.119	-34.067	143.4
32.3	-10.100	-30.500	77.8
32.31	-10.083	-29.342	30.1
32.32	-10.068	-30.725	-7.3
32.33	-10.053	-34.188	-44.4
32.34	-10.040	-38.631	-67.8
32.35	-10.031	-42.983	-82.0
32.36	-10.019	-46.467	-92.8
32.37	-10.005	-48.758	-97.5
32.38	-9.989	-50.006	-95.0
32.39	-9.973	-50.377	-93.6
32.4	-9.958	-50.089	-91.0
32.41	-9.942	-49.802	-88.9
32.42	-9.926	-49.898	-88.6
32.43	-9.909	-49.708	-81.8
32.44	-9.893	-48.669	-81.3
32.45	-9.880	-47.061	-80.1
32.46	-9.868	-44.889	-80.8
32.47	-9.857	-41.898	-77.8
32.48	-9.848	-38.198	-65.2
32.49	-9.837	-33.986	-57.5
32.5	-9.827	-29.417	-47.3
32.51	-9.816	-24.747	-47.7
32.52	-9.806	-20.283	-66.6
32.53	-9.796	-16.325	-77.3
32.54	-9.786	-12.992	-71.0
32.55	-9.776	-10.347	-61.8
32.56	-9.766	-8.545	-58.4
32.57	-9.756	-7.681	-62.7
32.58	-9.746	-7.717	-68.3
32.59	-9.736	-8.580	-66.6
32.6	-9.726	-10.055	-60.1
32.61	-9.717	-11.650	-55.3
32.62	-9.707	-12.988	-60.2
32.63	-9.698	-14.141	-68.2
32.64	-9.690	-15.380	-71.6
32.65	-9.682	-16.677	-63.4
32.66	-9.673	-17.742	-54.7
32.67	-9.664	-18.481	-54.2
32.68	-9.656	-18.973	-53.0
32.69	-9.648	-19.400	-42.3
32.7	-9.641	-19.902	-29.9
32.71	-9.633	-20.278	-16.4
32.72	-9.624	-20.366	5.6
32.73	-9.617	-20.348	4.0
32.74	-9.609	-20.247	-13.3
32.75	-9.601	-20.023	-23.9
32.76	-9.591	-19.953	-46.8
32.77	-9.581	-20.000	-64.8
32.78	-9.571	-19.809	-65.2
32.79	-9.558	-19.483	-66.2
32.8	-9.544	-19.088	-71.6
32.81	-9.533	-18.181	-71.9
32.82	-9.524	-16.753	-58.7
32.83	-9.518	-15.417	-56.2
32.84	-9.510	-14.589	-73.9
32.85	-9.499	-14.133	-46.8
32.86	-9.488	-13.867	123.0
32.87	-9.478	-13.884	420.2
32.88	-9.472	-14.255	550.3
32.89	-9.467	-14.936	300.5
32.9	-9.461	-15.481	-67.2
32.91	-9.456	-15.230	-227.5
32.92	-9.454	-14.195	-195.1
32.93	-9.451	-13.192	-124.5
32.94	-9.444	-13.069	-66.4
32.95	-9.433	-13.964	-35.9
32.96	-9.420	-15.216	-35.3
32.97	-9.406	-15.884	-37.3
32.98	-9.390	-15.545	-36.9
32.99	-9.373	-14.617	-26.8
33.0	-9.354	-13.648	-19.5
33.01	-9.336	-12.538	-16.3
33.02	-9.317	-10.744	-3.9
33.03	-9.299	-7.831	12.8
33.04	-9.281	-3.678	34.1
33.05	-9.264	1.736	46.9
33.06	-9.248	8.616	66.9
33.07	-9.232	17.094	103.7
33.08	-9.217	26.648	126.2
33.09	-9.202	36.084	148.3
33.1	-9.188	44.200	175.5
33.11	-9.174	49.316	189.1
33.12	-9.162	50.983	201.9
33.13	-9.151	51.127	203.7
33.14	-9.143	51.014	162.0
33.15	-9.136	49.217	97.6
33.16	-9.130	42.861	42.6
33.17	-9.124	32.347	-6.6
33.18	-9.117	21.009	-49.9
33.19	-9.111	10.703	-83.9
33.2	-9.106	1.916	-103.7
33.21	-9.103	-5.334	-98.4
33.22	-9.097	-11.538	-92.1
33.23	-9.089	-17.319	-100.3
33.24	-9.082	-22.941	-104.9
33.25	-9.073	-28.316	-99.8
33.26	-9.064	-33.414	-97.9
33.27	-9.057	-38.153	-100.6
33.28	-9.049	-42.056	-98.6
33.29	-9.044	-44.477	-86.0
33.3	-9.037	-45.072	-74.9
33.31	-9.032	-43.973	-82.1
33.32	-9.028	-41.564	-98.2
33.33	-9.024	-38.319	-93.8
33.34	-9.021	-34.706	-79.8
33.35	-9.018	-31.008	-77.5
33.36	-9.013	-27.197	-77.9
33.37	-9.008	-23.128	-79.7
33.38	-9.003	-19.147	-71.3
33.39	-8.999	-15.897	-60.1
33.4	-8.994	-13.608	-65.9
33.41	-8.988	-12.122	-71.5
33.42	-8.981	-11.255	-75.6
33.43	-8.976	-10.898	-82.5
33.44	-8.969	-10.998	-75.2
33.45	-8.963	-11.570	-67.2
33.46	-8.957	-12.570	-66.3
33.47	-8.953	-13.747	-54.8
33.48	-8.947	-14.720	-56.4
33.49	-8.943	-15.427	-73.5
33.5	-8.939	-16.183	-81.7
33.51	-8.934	-17.041	-74.4
33.52	-8.929	-17.614	-58.6
33.53	-8.924	-17.594	-59.9
33.54	-8.918	-16.995	-66.1
33.55	-8.911	-16.003	-55.9
33.56	-8.904	-15.011	-40.5
33.57	-8.899	-14.216	-33.5
33.58	-8.894	-13.027	-34.7
33.59	-8.889	-10.939	-16.8
33.6	-8.886	-8.523	4.0
33.61	-8.884	-6.417	2.4
33.62	-8.882	-4.542	-9.3
33.63	-8.880	-2.608	-30.8
33.64	-8.877	-0.053	-51.9
33.65	-8.874	3.445	-52.6
33.66	-8.869	7.423	-48.1
33.67	-8.861	11.395	-60.9
33.68	-8.854	14.850	-74.5
33.69	-8.849	17.334	-81.3
33.7	-8.846	19.363	-73.6
33.71	-8.844	21.909	-68.8
33.72	-8.841	25.086	-93.1
33.73	-8.834	28.300	-55.6
33.74	-8.826	31.139	155.6
33.75	-8.820	33.419	491.1
33.76	-8.818	34.930	620.3
33.77	-8.816	35.527	317.5
33.78	-8.814	35.011	-87.3
33.79	-8.814	33.269	-237.9
33.8	-8.818	30.998	-184.9
33.81	-8.823	29.192	-101.3
33.82	-8.825	27.645	-53.2
33.83	-8.822	25.184	-37.1
33.84	-8.818	21.398	-42.6
33.85	-8.812	17.192	-37.9
33.86	-8.804	13.377	-26.5
33.87	-8.794	9.884	-21.6
33.88	-8.783	6.353	-6.0
33.89	-8.771	2.359	10.3
33.9	-8.761	-1.944	17.5
33.91	-8.751	-5.538	25.9
33.92	-8.743	-7.250	40.3
33.93	-8.735	-6.156	57.2
33.94	-8.727	-2.044	70.5
33.95	-8.719	4.156	96.5
33.96	-8.711	11.300	144.3
33.97	-8.704	19.606	175.1
33.98	-8.698	29.114	190.5
33.99	-8.692	37.433	216.8
34.0	-8.687	41.803	226.5
34.01	-8.683	41.219	209.2
34.02	-8.681	36.172	173.2
34.03	-8.680	28.252	121.4
34.04	-8.679	19.631	55.6
34.05	-8.679	11.945	-1.9
34.06	-8.679	5.289	-43.3
34.07	-8.679	-0.881	-77.9
34.08	-8.683	-6.591	-94.1
34.09	-8.687	-11.630	-96.6
34.1	-8.688	-16.045	-102.2
34.11	-8.688	-20.208	-107.1
34.12	-8.688	-24.517	-97.3
34.13	-8.691	-29.194	-81.9
34.14	-8.693	-34.273	-81.1
34.15	-8.694	-39.481	-81.9
34.16	-8.694	-44.005	-81.7
34.17	-8.696	-46.822	-84.3
34.18	-8.697	-47.545	-78.3
34.19	-8.699	-46.383	-63.9
34.2	-8.701	-43.544	-54.8
34.21	-8.702	-39.294	-59.0
34.22	-8.704	-34.425	-67.8
34.23	-8.706	-29.922	-76.0
34.24	-8.709	-26.142	-76.2
34.25	-8.711	-22.731	-56.9
34.26	-8.714	-19.272	-44.5
34.27	-8.717	-16.098	-55.3
34.28	-8.720	-13.988	-60.1
34.29	-8.723	-13.227	-53.4
34.3	-8.724	-13.339	-44.2
34.31	-8.727	-13.363	-48.2
34.32	-8.729	-12.927	-64.1
34.33	-8.732	-12.731	-62.0
34.34	-8.734	-13.473	-43.5
34.35	-8.735	-15.053	-34.1
34.36	-8.737	-16.641	-50.4
34.37	-8.739	-17.403	-62.3
34.38	-8.741	-17.489	-48.2
34.39	-8.745	-17.636	-37.6
34.4	-8.749	-18.334	-35.1
34.41	-8.753	-19.759	-31.1
34.42	-8.757	-21.383	-48.0
34.43	-8.760	-22.031	-67.5
34.44	-8.763	-21.378	-54.6
34.45	-8.766	-20.309	-34.8
34.46	-8.769	-19.717	-27.9
34.47	-8.772	-19.788	-29.0
34.48	-8.775	-19.980	-36.0
34.49	-8.777	-19.611	-40.1
34.5	-8.778	-18.666	-38.9
34.51	-8.780	-17.683	-28.6
34.52	-8.782	-17.109	-11.2
34.53	-8.785	-17.044	0.6
34.54	-8.789	-17.103	17.3
34.55	-8.794	-16.675	41.9
34.56	-8.798	-15.777	28.2
34.57	-8.803	-14.917	-7.8
34.58	-8.808	-14.458	-22.1
34.59	-8.810	-14.550	-31.3
34.6	-8.811	-14.891	-40.4
34.61	-8.811	-14.930	-47.7
34.62	-8.812	-14.683	-49.8
34.63	-8.813	-14.545	-43.8
34.64	-8.814	-14.536	-47.9
34.65	-8.819	-14.355	-62.4
34.66	-8.824	-13.947	-73.4
34.67	-8.828	-13.570	-72.2
34.68	-8.827	-13.422	6.3
34.69	-8.827	-13.488	268.8
34.7	-8.832	-13.681	600.6
34.71	-8.845	-13.902	618.0
34.72	-8.857	-14.130	232.5
34.73	-8.867	-14.455	-129.4
34.74	-8.878	-14.864	-221.5
34.75	-8.896	-15.170	-168.7
34.76	-8.917	-15.184	-81.8
34.77	-8.936	-14.861	-33.7
34.78	-8.951	-14.366	-30.0
34.79	-8.963	-13.913	-23.9
34.8	-8.973	-13.577	-14.4
34.81	-8.982	-13.317	-6.2
34.82	-8.989	-13.127	0.7
34.83	-8.996	-13.070	3.3
34.84	-9.003	-12.923	14.9
34.85	-9.011	-12.094	33.4
34.86	-9.018	-10.053	35.7
34.87	-9.025	-6.561	41.8
34.88	-9.032	-1.509	66.3
34.89	-9.039	4.986	95.7
34.9	-9.048	12.503	121.0
34.91	-9.058	21.133	147.9
34.92	-9.069	31.430	190.7
34.93	-9.083	41.795	224.1
34.94	-9.099	48.570	229.1
34.95	-9.116	50.419	224.8
34.96	-9.136	47.822	215.6
34.97	-9.156	40.902	176.6
34.98	-9.178	31.388	106.3
34.99	-9.200	21.664	40.1
35.0	-9.223	12.686	-6.0
35.01	-9.244	4.620	-42.0
35.02	-9.266	-2.569	-67.0
35.03	-9.289	-8.891	-80.9
35.04	-9.309	-14.350	-86.2
35.05	-9.330	-19.098	-90.7
35.06	-9.351	-23.538	-99.0
35.07	-9.373	-28.289	-96.3
35.08	-9.393	-33.669	-90.3
35.09	-9.414	-39.223	-87.5
35.1	-9.434	-43.992	-82.5
35.11	-9.456	-46.967	-76.1
35.12	-9.479	-47.683	-75.4
35.13	-9.501	-46.338	-72.0
35.14	-9.524	-43.367	-69.8
35.15	-9.547	-39.353	-66.9
35.16	-9.569	-34.897	-70.4
35.17	-9.592	-30.409	-80.1
35.18	-9.616	-26.161	-77.3
35.19	-9.638	-22.398	-69.0
35.2	-9.659	-19.384	-56.5
35.21	-9.680	-17.242	-55.4
35.22	-9.701	-15.831	-64.0
35.23	-9.723	-14.789	-54.8
35.24	-9.743	-13.863	-41.6
35.25	-9.765	-13.147	-49.0
35.26	-9.789	-12.819	-54.6
35.27	-9.814	-12.984	-54.5
35.28	-9.838	-13.627	-60.5
35.29	-9.861	-14.480	-57.4
35.3	-9.884	-15.303	-48.1
35.31	-9.907	-15.995	-47.4
35.32	-9.931	-16.548	-36.4
35.33	-9.955	-17.003	-26.1
35.34	-9.980	-17.472	-44.4
35.35	-10.004	-18.091	-51.8
35.36	-10.029	-18.753	-39.2
35.37	-10.055	-19.273	-32.8
35.38	-10.082	-19.641	-37.7
35.39	-10.109	-19.703	-44.0
35.4	-10.138	-19.378	-43.1
35.41	-10.167	-19.002	-40.3
35.42	-10.197	-18.878	-35.1
35.43	-10.228	-18.983	-31.1
35.44	-10.259	-19.119	-33.7
35.45	-10.289	-19.122	-28.7
35.46	-10.319	-19.017	-17.3
35.47	-10.351	-18.945	-8.1
35.48	-10.382	-18.950	4.3
35.49	-10.414	-18.922	23.7
35.5	-10.444	-18.792	28.3
35.51	-10.473	-18.811	8.4
35.52	-10.501	-19.317	-16.1
35.53	-10.527	-20.602	-24.8
35.54	-10.550	-23.758	-24.3
35.55	-10.570	-29.609	-37.1
35.56	-10.589	-36.592	-50.5
35.57	-10.608	-41.913	-49.4
35.58	-10.627	-44.772	-45.9
35.59	-10.649	-46.534	-37.0
35.6	-10.672	-47.566	-39.2
35.61	-10.693	-47.059	-64.6
35.62	-10.709	-45.111	-18.9
35.63	-10.721	-42.316	197.0
35.64	-10.733	-38.988	501.1
35.65	-10.748	-35.528	571.7
35.66	-10.766	-32.364	271.1
35.67	-10.783	-29.544	-82.1
35.68	-10.799	-26.955	-214.2
35.69	-10.817	-24.609	-168.2
35.7	-10.832	-22.584	-82.1
35.71	-10.844	-20.938	-30.8
35.72	-10.850	-19.805	-17.7
35.73	-10.851	-19.295	-17.1
35.74	-10.848	-19.195	-12.9
35.75	-10.842	-19.208	-1.2
35.76	-10.833	-19.266	6.4
35.77	-10.822	-19.292	23.2
35.78	-10.811	-18.930	36.1
35.79	-10.800	-17.641	30.3
35.8	-10.791	-15.269	33.9
35.81	-10.784	-12.045	45.3
35.82	-10.778	-7.784	65.8
35.83	-10.772	-2.066	90.9
35.84	-10.764	5.097	126.5
35.85	-10.757	13.030	165.0
35.86	-10.751	20.591	183.8
35.87	-10.744	27.834	198.3
35.88	-10.739	36.008	221.8
35.89	-10.734	43.866	244.8
35.9	-10.729	47.845	235.5
35.91	-10.726	46.178	189.9
35.92	-10.723	39.722	127.1
35.93	-10.720	30.241	60.8
35.94	-10.717	19.527	14.5
35.95	-10.713	9.150	-16.4
35.96	-10.711	-0.136	-46.8
35.97	-10.709	-8.405	-61.5
35.98	-10.706	-16.284	-71.3
35.99	-10.699	-25.080	-74.8
36.0	-10.691	-35.853	-67.3
36.01	-10.684	-45.720	-73.7
36.02	-10.678	-50.389	-83.4
36.03	-10.671	-51.127	-80.4
36.04	-10.663	-51.139	-73.0
36.05	-10.656	-51.141	-73.3
36.06	-10.648	-51.141	-66.4
36.07	-10.640	-51.139	-55.0
36.08	-10.632	-51.123	-57.1
36.09	-10.625	-50.547	-57.4
36.1	-10.618	-47.264	-49.8
36.11	-10.609	-40.370	-42.9
36.12	-10.601	-32.209	-41.3
36.13	-10.592	-24.736	-40.8
36.14	-10.585	-18.531	-42.7
36.15	-10.578	-13.867	-48.6
36.16	-10.568	-10.766	-49.4
36.17	-10.555	-9.219	-52.0
36.18	-10.539	-8.986	-53.0
36.19	-10.521	-9.509	-40.0
36.2	-10.501	-10.366	-46.8
36.21	-10.479	-11.544	-63.9
36.22	-10.455	-13.033	-52.5
36.23	-10.431	-14.709	-35.5
36.24	-10.406	-16.597	-28.4
36.25	-10.380	-18.733	-36.4
36.26	-10.356	-20.894	-43.6
36.27	-10.331	-22.663	-33.6
36.28	-10.307	-23.575	-31.1
36.29	-10.284	-23.239	-46.1
36.3	-10.260	-21.705	-50.3
36.31	-10.237	-19.439	-39.9
36.32	-10.214	-16.730	-33.9
36.33	-10.192	-13.452	-20.9
36.34	-10.172	-9.506	-6.4
36.35	-10.154	-5.405	-3.3
36.36	-10.138	-2.052	1.2
36.37	-10.121	0.278	7.0
36.38	-10.105	2.078	1.6
36.39	-10.089	4.042	-10.1
36.4	-10.071	6.642	-29.2
36.41	-10.053	9.886	-41.3
36.42	-10.033	13.495	-29.8
36.43	-10.013	16.847	-35.5
36.44	-9.992	18.664	-62.3
36.45	-9.975	17.553	-64.3
36.46	-9.961	13.155	-52.1
36.47	-9.951	6.436	-47.4
36.48	-9.940	-0.956	-58.6
36.49	-9.926	-7.938	-30.9
36.5	-9.908	-15.025	155.8
36.51	-9.890	-22.800	454.1
36.52	-9.877	-30.894	562.1
36.53	-9.869	-38.484	297.8
36.54	-9.861	-43.886	-61.8
36.55	-9.854	-45.800	-204.1
36.56	-9.851	-44.964	-174.0
36.57	-9.846	-43.008	-101.5
36.58	-9.836	-40.569	-48.6
36.59	-9.822	-37.722	-34.1
36.6	-9.804	-34.766	-30.9
36.61	-9.784	-31.945	-25.3
36.62	-9.763	-29.194	-2.7
36.63	-9.740	-26.297	15.0
36.64	-9.716	-23.377	9.8
36.65	-9.691	-20.717	10.2
36.66	-9.666	-18.303	17.8
36.67	-9.642	-15.766	31.7
36.68	-9.619	-12.595	48.0
36.69	-9.599	-8.353	63.6
36.7	-9.582	-2.705	78.1
36.71	-9.568	4.455	109.5
36.72	-9.554	12.683	149.4
36.73	-9.540	21.216	173.9
36.74	-9.527	29.930	197.4
36.75	-9.515	39.130	216.9
36.76	-9.503	46.819	229.5
36.77	-9.493	50.434	214.6
36.78	-9.484	50.844	163.3
36.79	-9.476	48.458	106.1
36.8	-9.468	41.544	47.8
36.81	-9.461	31.028	-7.0
36.82	-9.454	19.625	-44.3
36.83	-9.447	8.767	-63.3
36.84	-9.443	-1.088	-68.6
36.85	-9.439	-10.097	-81.1
36.86	-9.433	-18.291	-89.5
36.87	-9.424	-25.163	-89.1
36.88	-9.418	-30.661	-100.6
36.89	-9.411	-35.475	-92.6
36.9	-9.403	-40.178	-80.7
36.91	-9.394	-44.536	-89.8
36.92	-9.384	-47.663	-94.0
36.93	-9.376	-48.995	-88.0
36.94	-9.368	-48.759	-75.4
36.95	-9.361	-47.269	-72.5
36.96	-9.354	-44.452	-75.5
36.97	-9.348	-40.294	-60.1
36.98	-9.342	-35.225	-54.8
36.99	-9.338	-29.966	-68.4
37.0	-9.332	-24.945	-80.7
37.01	-9.326	-20.270	-70.7
37.02	-9.321	-16.167	-47.1
37.03	-9.314	-13.084	-45.9
37.04	-9.308	-11.377	-43.3
37.05	-9.302	-10.889	-48.4
37.06	-9.295	-11.100	-63.8
37.07	-9.287	-11.584	-57.0
37.08	-9.280	-12.413	-52.9
37.09	-9.274	-13.872	-56.1
37.1	-9.269	-15.798	-55.9
37.11	-9.264	-17.703	-53.1
37.12	-9.258	-18.944	-42.0
37.13	-9.252	-19.069	-50.4
37.14	-9.246	-18.050	-65.7
37.15	-9.239	-16.056	-58.9
37.16	-9.231	-13.459	-53.0
37.17	-9.224	-10.561	-52.8
37.18	-9.217	-7.627	-57.3
37.19	-9.211	-4.898	-53.8
37.2	-9.204	-2.128	-37.6
37.21	-9.197	0.923	-28.8
37.22	-9.191	3.983	-24.0
37.23	-9.185	6.669	-16.6
37.24	-9.181	8.677	-4.6
37.25	-9.176	9.806	-1.0
37.26	-9.172	10.475	-20.7
37.27	-9.169	11.469	-47.8
37.28	-9.164	13.294	-67.4
37.29	-9.157	16.305	-74.8
37.3	-9.150	20.477	-78.6
37.31	-9.142	25.833	-82.5
37.32	-9.134	33.106	-83.1
37.33	-9.129	41.789	-85.9
37.34	-9.129	48.411	-85.9
37.35	-9.132	50.863	-94.6
37.36	-9.133	51.131	-93.8
37.37	-9.129	51.139	16.0
37.38	-9.125	51.134	283.2
37.39	-9.125	50.852	539.5
37.4	-9.127	48.803	473.8
37.41	-9.127	43.964	96.8
37.42	-9.123	38.100	-195.6
37.43	-9.123	32.613	-241.3
