Interval=	0.01 s
ExcelDateTime=	3.9770407333108102e+004	18/11/2008 9:46:33.580539
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
29.37	-8.517	-10.389	-0.068
29.38	-8.524	-10.552	-0.065
29.39	-8.527	-10.834	-0.065
29.4	-8.529	-11.223	-0.049
29.41	-8.531	-11.644	0.088
29.42	-8.533	-11.998	0.298
29.43	-8.538	-12.223	0.375
29.44	-8.543	-12.341	0.220
29.45	-8.546	-12.481	-0.066
29.46	-8.547	-12.711	-0.205
29.47	-8.546	-12.970	-0.164
29.48	-8.546	-13.139	-0.118
29.49	-8.547	-13.177	-0.093
29.5	-8.549	-13.155	-0.083
29.51	-8.551	-13.125	-0.082
29.52	-8.551	-12.938	-0.078
29.53	-8.550	-11.917	-0.073
29.54	-8.549	-8.555	-0.068
29.55	-8.548	-1.467	-0.055
29.56	-8.547	8.911	-0.036
29.57	-8.546	20.180	-0.020
29.58	-8.545	29.481	-0.012
29.59	-8.543	34.933	0.002
29.6	-8.541	36.025	0.025
29.61	-8.537	33.228	0.055
29.62	-8.531	27.480	0.087
29.63	-8.522	19.833	0.117
29.64	-8.509	11.361	0.142
29.65	-8.492	2.977	0.151
29.66	-8.474	-4.723	0.150
29.67	-8.454	-11.381	0.140
29.68	-8.435	-16.873	0.111
29.69	-8.418	-21.138	0.071
29.7	-8.402	-24.119	0.025
29.71	-8.385	-25.858	-0.018
29.72	-8.366	-26.395	-0.048
29.73	-8.345	-25.825	-0.064
29.74	-8.326	-24.356	-0.069
29.75	-8.307	-22.306	-0.073
29.76	-8.289	-20.122	-0.077
29.77	-8.270	-18.275	-0.073
29.78	-8.252	-17.023	-0.067
29.79	-8.236	-16.202	-0.065
29.8	-8.220	-15.338	-0.066
29.81	-8.204	-13.995	-0.062
29.82	-8.189	-12.083	-0.054
29.83	-8.174	-9.853	-0.045
29.84	-8.159	-7.630	-0.041
29.85	-8.146	-5.605	-0.046
29.86	-8.133	-3.872	-0.045
29.87	-8.119	-2.495	-0.040
29.88	-8.107	-1.523	-0.046
29.89	-8.094	-0.992	-0.050
29.9	-8.083	-0.934	-0.048
29.91	-8.072	-1.384	-0.047
29.92	-8.061	-2.395	-0.044
29.93	-8.050	-3.967	-0.048
29.94	-8.039	-6.017	-0.058
29.95	-8.028	-8.373	-0.066
29.96	-8.018	-10.791	-0.065
29.97	-8.006	-13.016	-0.057
29.98	-7.995	-14.847	-0.054
29.99	-7.984	-16.156	-0.056
30.0	-7.973	-16.898	-0.063
30.01	-7.963	-17.142	-0.065
30.02	-7.953	-17.086	-0.055
30.03	-7.943	-16.920	-0.053
30.04	-7.933	-16.723	-0.057
30.05	-7.923	-16.502	-0.063
30.06	-7.913	-16.252	-0.072
30.07	-7.902	-15.992	-0.071
30.08	-7.891	-15.719	-0.064
30.09	-7.881	-15.378	-0.061
30.1	-7.871	-14.920	-0.064
30.11	-7.861	-14.313	-0.065
30.12	-7.852	-13.544	-0.053
30.13	-7.844	-12.636	-0.040
30.14	-7.835	-11.658	-0.031
30.15	-7.826	-10.700	-0.017
30.16	-7.816	-9.850	-0.007
30.17	-7.806	-9.175	0.003
30.18	-7.798	-8.727	0.012
30.19	-7.789	-8.502	-0.005
30.2	-7.779	-8.447	-0.042
30.21	-7.769	-8.498	-0.067
30.22	-7.759	-8.589	-0.071
30.23	-7.751	-8.673	-0.065
30.24	-7.743	-8.731	-0.070
30.25	-7.732	-8.794	-0.083
30.26	-7.721	-8.892	-0.075
30.27	-7.711	-9.045	0.031
30.28	-7.703	-9.269	0.250
30.29	-7.696	-9.502	0.390
30.3	-7.689	-9.664	0.304
30.31	-7.682	-9.811	0.038
30.32	-7.674	-10.069	-0.161
30.33	-7.663	-10.464	-0.161
30.34	-7.652	-10.877	-0.112
30.35	-7.642	-11.173	-0.093
30.36	-7.632	-11.355	-0.097
30.37	-7.623	-11.484	-0.094
30.38	-7.612	-11.450	-0.066
30.39	-7.603	-10.623	-0.051
30.4	-7.594	-7.680	-0.048
30.41	-7.586	-1.259	-0.045
30.42	-7.578	8.522	-0.041
30.43	-7.569	19.573	-0.027
30.44	-7.562	29.127	-0.015
30.45	-7.554	35.144	-0.007
30.46	-7.548	36.853	0.015
30.47	-7.543	34.586	0.043
30.48	-7.538	29.275	0.059
30.49	-7.532	21.998	0.078
30.5	-7.529	13.723	0.113
30.51	-7.524	5.263	0.137
30.52	-7.520	-2.680	0.132
30.53	-7.514	-9.578	0.109
30.54	-7.509	-15.181	0.076
30.55	-7.506	-19.413	0.043
30.56	-7.503	-22.291	0.015
30.57	-7.499	-23.906	-0.019
30.58	-7.495	-24.334	-0.053
30.59	-7.491	-23.647	-0.068
30.6	-7.487	-22.044	-0.072
30.61	-7.484	-19.852	-0.074
30.62	-7.481	-17.506	-0.073
30.63	-7.478	-15.488	-0.074
30.64	-7.475	-14.116	-0.072
30.65	-7.472	-13.338	-0.069
30.66	-7.469	-12.708	-0.064
30.67	-7.466	-11.689	-0.056
30.68	-7.464	-10.038	-0.060
30.69	-7.461	-7.930	-0.066
30.7	-7.458	-5.750	-0.058
30.71	-7.455	-3.816	-0.050
30.72	-7.453	-2.289	-0.049
30.73	-7.452	-1.208	-0.048
30.74	-7.450	-0.589	-0.050
30.75	-7.447	-0.438	-0.056
30.76	-7.444	-0.703	-0.058
30.77	-7.442	-1.328	-0.061
30.78	-7.439	-2.291	-0.061
30.79	-7.438	-3.575	-0.060
30.8	-7.436	-5.159	-0.062
30.81	-7.434	-6.970	-0.064
30.82	-7.432	-8.872	-0.070
30.83	-7.431	-10.700	-0.073
30.84	-7.429	-12.277	-0.067
30.85	-7.428	-13.461	-0.060
30.86	-7.427	-14.227	-0.056
30.87	-7.426	-14.650	-0.056
30.88	-7.424	-14.852	-0.055
30.89	-7.423	-14.920	-0.055
30.9	-7.423	-14.883	-0.061
30.91	-7.423	-14.739	-0.067
30.92	-7.422	-14.520	-0.067
30.93	-7.421	-14.258	-0.062
30.94	-7.421	-13.930	-0.063
30.95	-7.419	-13.503	-0.070
30.96	-7.419	-12.955	-0.065
30.97	-7.419	-12.294	-0.055
30.98	-7.420	-11.577	-0.050
30.99	-7.421	-10.867	-0.040
31.0	-7.422	-10.195	-0.026
31.01	-7.422	-9.555	-0.012
31.02	-7.422	-8.959	-0.000
31.03	-7.423	-8.431	0.012
31.04	-7.423	-8.000	0.018
31.05	-7.423	-7.681	0.015
31.06	-7.424	-7.469	0.002
31.07	-7.424	-7.344	-0.028
31.08	-7.423	-7.258	-0.055
31.09	-7.423	-7.136	-0.064
31.1	-7.426	-6.972	-0.066
31.11	-7.428	-6.838	-0.074
31.12	-7.426	-6.831	-0.076
31.13	-7.424	-7.008	-0.049
31.14	-7.423	-7.327	0.092
31.15	-7.425	-7.702	0.314
31.16	-7.429	-8.045	0.418
31.17	-7.434	-8.339	0.287
31.18	-7.439	-8.638	0.003
31.19	-7.441	-8.994	-0.155
31.2	-7.438	-9.402	-0.130
31.21	-7.434	-9.720	-0.096
31.22	-7.434	-9.841	-0.084
31.23	-7.436	-9.828	-0.080
31.24	-7.434	-9.761	-0.077
31.25	-7.433	-9.430	-0.060
31.26	-7.433	-7.961	-0.039
31.27	-7.433	-3.753	-0.028
31.28	-7.434	4.328	-0.025
31.29	-7.434	15.402	-0.027
31.3	-7.435	26.772	-0.022
31.31	-7.436	35.566	-0.008
31.32	-7.439	40.048	0.013
31.33	-7.441	39.963	0.031
31.34	-7.443	36.084	0.049
31.35	-7.445	29.583	0.086
31.36	-7.447	21.592	0.122
31.37	-7.448	13.050	0.133
31.38	-7.449	4.681	0.134
31.39	-7.450	-3.005	0.131
31.4	-7.450	-9.652	0.118
31.41	-7.451	-15.055	0.096
31.42	-7.453	-19.142	0.059
31.43	-7.456	-21.892	0.018
31.44	-7.458	-23.292	-0.015
31.45	-7.459	-23.397	-0.049
31.46	-7.458	-22.386	-0.068
31.47	-7.458	-20.570	-0.070
31.48	-7.458	-18.369	-0.073
31.49	-7.459	-16.264	-0.080
31.5	-7.461	-14.689	-0.083
31.51	-7.463	-13.839	-0.080
31.52	-7.465	-13.503	-0.076
31.53	-7.468	-13.156	-0.070
31.54	-7.472	-12.331	-0.061
31.55	-7.476	-10.906	-0.057
31.56	-7.479	-9.059	-0.058
31.57	-7.482	-7.072	-0.055
31.58	-7.486	-5.163	-0.051
31.59	-7.489	-3.469	-0.052
31.6	-7.494	-2.089	-0.059
31.61	-7.499	-1.077	-0.064
31.62	-7.503	-0.491	-0.059
31.63	-7.508	-0.389	-0.054
31.64	-7.514	-0.795	-0.058
31.65	-7.519	-1.700	-0.066
31.66	-7.524	-3.070	-0.068
31.67	-7.530	-4.827	-0.070
31.68	-7.536	-6.830	-0.073
31.69	-7.543	-8.916	-0.077
31.7	-7.550	-10.930	-0.074
31.71	-7.558	-12.692	-0.062
31.72	-7.568	-14.073	-0.055
31.73	-7.579	-15.042	-0.059
31.74	-7.591	-15.608	-0.062
31.75	-7.604	-15.800	-0.059
31.76	-7.617	-15.700	-0.056
31.77	-7.632	-15.397	-0.060
31.78	-7.646	-14.958	-0.070
31.79	-7.661	-14.439	-0.075
31.8	-7.675	-13.883	-0.070
31.81	-7.690	-13.333	-0.070
31.82	-7.704	-12.814	-0.072
31.83	-7.720	-12.345	-0.061
31.84	-7.735	-11.956	-0.047
31.85	-7.749	-11.647	-0.051
31.86	-7.764	-11.363	-0.058
31.87	-7.778	-11.020	-0.057
31.88	-7.792	-10.544	-0.050
31.89	-7.806	-9.927	-0.037
31.9	-7.821	-9.244	-0.025
31.91	-7.836	-8.591	-0.017
31.92	-7.852	-8.050	-0.001
31.93	-7.869	-7.673	0.018
31.94	-7.884	-7.470	0.018
31.95	-7.900	-7.392	-0.005
31.96	-7.914	-7.377	-0.043
31.97	-7.928	-7.397	-0.068
31.98	-7.942	-7.419	-0.067
31.99	-7.958	-7.414	-0.066
32.0	-7.971	-7.406	-0.072
32.01	-7.982	-7.481	-0.070
32.02	-7.993	-7.742	-0.028
32.03	-8.004	-8.203	0.130
32.04	-8.017	-8.753	0.341
32.05	-8.029	-9.264	0.400
32.06	-8.043	-9.705	0.225
32.07	-8.056	-10.113	-0.059
32.08	-8.068	-10.495	-0.178
32.09	-8.079	-10.816	-0.129
32.1	-8.089	-11.005	-0.089
32.11	-8.100	-11.078	-0.077
32.12	-8.110	-11.172	-0.079
32.13	-8.119	-11.319	-0.075
32.14	-8.129	-11.225	-0.059
32.15	-8.140	-9.873	-0.045
32.16	-8.151	-5.473	-0.033
32.17	-8.161	3.116	-0.028
32.18	-8.170	14.750	-0.024
32.19	-8.180	26.455	-0.018
32.2	-8.191	35.275	-0.004
32.21	-8.201	39.542	0.026
32.22	-8.211	39.045	0.046
32.23	-8.221	34.572	0.056
32.24	-8.232	27.330	0.083
32.25	-8.242	18.559	0.107
32.26	-8.252	9.331	0.121
32.27	-8.262	0.495	0.136
32.28	-8.273	-7.313	0.133
32.29	-8.281	-13.692	0.108
32.3	-8.290	-18.533	0.077
32.31	-8.300	-21.906	0.044
32.32	-8.310	-23.916	0.011
32.33	-8.319	-24.703	-0.016
32.34	-8.326	-24.453	-0.043
32.35	-8.334	-23.388	-0.066
32.36	-8.344	-21.759	-0.081
32.37	-8.353	-19.869	-0.084
32.38	-8.362	-18.063	-0.087
32.39	-8.370	-16.650	-0.094
32.4	-8.379	-15.702	-0.088
32.41	-8.388	-14.913	-0.077
32.42	-8.396	-13.772	-0.074
32.43	-8.403	-11.897	-0.074
32.44	-8.409	-9.320	-0.075
32.45	-8.414	-6.452	-0.077
32.46	-8.420	-3.752	-0.070
32.47	-8.428	-1.550	-0.066
32.48	-8.436	-0.030	-0.071
32.49	-8.444	0.783	-0.070
32.5	-8.451	0.967	-0.066
32.51	-8.459	0.614	-0.071
32.52	-8.467	-0.203	-0.073
32.53	-8.475	-1.431	-0.073
32.54	-8.482	-3.047	-0.079
32.55	-8.489	-4.997	-0.075
32.56	-8.494	-7.170	-0.068
32.57	-8.501	-9.442	-0.070
32.58	-8.508	-11.648	-0.072
32.59	-8.515	-13.600	-0.077
32.6	-8.523	-15.153	-0.082
32.61	-8.530	-16.242	-0.079
32.62	-8.537	-16.895	-0.076
32.63	-8.544	-17.217	-0.077
32.64	-8.552	-17.317	-0.071
32.65	-8.559	-17.269	-0.065
32.66	-8.565	-17.122	-0.064
32.67	-8.571	-16.905	-0.066
32.68	-8.576	-16.611	-0.069
32.69	-8.580	-16.220	-0.063
32.7	-8.584	-15.731	-0.056
32.71	-8.589	-15.167	-0.056
32.72	-8.592	-14.570	-0.053
32.73	-8.596	-13.963	-0.042
32.74	-8.599	-13.350	-0.038
32.75	-8.601	-12.711	-0.039
32.76	-8.603	-12.027	-0.029
32.77	-8.605	-11.323	-0.012
32.78	-8.607	-10.648	0.001
32.79	-8.607	-10.064	0.001
32.8	-8.608	-9.617	-0.014
32.81	-8.607	-9.297	-0.034
32.82	-8.605	-9.053	-0.052
32.83	-8.602	-8.842	-0.072
32.84	-8.599	-8.681	-0.084
32.85	-8.596	-8.616	-0.086
32.86	-8.588	-8.653	-0.086
32.87	-8.571	-8.808	-0.084
32.88	-8.551	-9.075	-0.039
32.89	-8.534	-9.406	0.124
32.9	-8.518	-9.741	0.316
32.91	-8.503	-10.002	0.358
32.92	-8.488	-10.186	0.181
32.93	-8.467	-10.381	-0.087
32.94	-8.439	-10.648	-0.177
32.95	-8.406	-10.945	-0.128
32.96	-8.373	-11.192	-0.100
32.97	-8.345	-11.411	-0.090
32.98	-8.318	-11.714	-0.084
32.99	-8.293	-12.098	-0.075
33.0	-8.268	-12.195	-0.057
33.01	-8.246	-10.888	-0.044
33.02	-8.224	-6.436	-0.037
33.03	-8.203	2.127	-0.033
33.04	-8.183	13.602	-0.029
33.05	-8.163	25.127	-0.020
33.06	-8.146	33.864	-0.002
33.07	-8.131	38.183	0.024
33.08	-8.116	37.853	0.050
33.09	-8.102	33.584	0.079
33.1	-8.088	26.494	0.109
33.11	-8.073	17.803	0.132
33.12	-8.058	8.617	0.150
33.13	-8.043	-0.184	0.146
33.14	-8.027	-8.020	0.127
33.15	-8.012	-14.617	0.111
33.16	-7.998	-19.850	0.084
33.17	-7.985	-23.636	0.041
33.18	-7.973	-25.964	-0.006
33.19	-7.960	-26.945	-0.039
33.2	-7.947	-26.747	-0.057
33.21	-7.934	-25.556	-0.070
33.22	-7.922	-23.631	-0.083
33.23	-7.911	-21.375	-0.095
33.24	-7.899	-19.294	-0.096
33.25	-7.888	-17.783	-0.092
33.26	-7.876	-16.852	-0.092
33.27	-7.864	-16.094	-0.085
33.28	-7.853	-14.964	-0.073
33.29	-7.843	-13.127	-0.069
33.3	-7.832	-10.613	-0.068
33.31	-7.821	-7.727	-0.057
33.32	-7.811	-4.884	-0.045
33.33	-7.801	-2.450	-0.043
33.34	-7.792	-0.652	-0.043
33.35	-7.782	0.456	-0.046
33.36	-7.774	0.933	-0.047
33.37	-7.765	0.852	-0.052
33.38	-7.756	0.256	-0.064
33.39	-7.748	-0.805	-0.064
33.4	-7.739	-2.270	-0.050
33.41	-7.731	-4.077	-0.046
33.42	-7.722	-6.161	-0.057
33.43	-7.714	-8.389	-0.067
33.44	-7.707	-10.545	-0.065
33.45	-7.699	-12.423	-0.059
33.46	-7.691	-13.892	-0.061
33.47	-7.684	-14.919	-0.065
33.48	-7.677	-15.538	-0.071
33.49	-7.669	-15.806	-0.070
33.5	-7.663	-15.819	-0.062
33.51	-7.656	-15.691	-0.061
33.52	-7.650	-15.502	-0.056
33.53	-7.643	-15.280	-0.049
33.54	-7.637	-15.014	-0.047
33.55	-7.631	-14.719	-0.050
33.56	-7.624	-14.420	-0.056
33.57	-7.618	-14.075	-0.060
33.58	-7.611	-13.589	-0.051
33.59	-7.604	-12.958	-0.035
33.6	-7.599	-12.250	-0.020
33.61	-7.594	-11.523	-0.005
33.62	-7.589	-10.772	0.015
33.63	-7.586	-9.973	0.025
33.64	-7.581	-9.200	0.010
33.65	-7.577	-8.541	-0.012
33.66	-7.571	-8.008	-0.041
33.67	-7.566	-7.553	-0.070
33.68	-7.561	-7.145	-0.077
33.69	-7.557	-6.836	-0.076
33.7	-7.552	-6.708	-0.068
33.71	-7.545	-6.788	-0.065
33.72	-7.539	-7.042	-0.040
33.73	-7.533	-7.417	0.122
33.74	-7.529	-7.827	0.334
33.75	-7.526	-8.158	0.388
33.76	-7.523	-8.378	0.221
33.77	-7.519	-8.541	-0.044
33.78	-7.516	-8.736	-0.155
33.79	-7.511	-9.014	-0.118
33.8	-7.506	-9.327	-0.082
33.81	-7.502	-9.616	-0.073
33.82	-7.497	-9.897	-0.072
33.83	-7.492	-10.095	-0.064
33.84	-7.487	-9.791	-0.058
33.85	-7.484	-7.795	-0.056
33.86	-7.480	-2.372	-0.048
33.87	-7.478	7.148	-0.032
33.88	-7.474	19.164	-0.012
33.89	-7.472	30.681	-0.007
33.9	-7.470	38.997	-0.007
33.91	-7.469	42.691	0.019
33.92	-7.468	41.695	0.051
33.93	-7.466	36.822	0.066
33.94	-7.465	29.286	0.079
33.95	-7.464	20.334	0.105
33.96	-7.464	11.027	0.135
33.97	-7.463	2.177	0.148
33.98	-7.462	-5.666	0.153
33.99	-7.460	-12.198	0.145
34.0	-7.459	-17.284	0.110
34.01	-7.459	-20.903	0.069
34.02	-7.459	-23.098	0.037
34.03	-7.459	-23.925	-0.003
34.04	-7.458	-23.497	-0.034
34.05	-7.456	-22.070	-0.041
34.06	-7.455	-20.023	-0.046
34.07	-7.456	-17.827	-0.057
34.08	-7.456	-15.950	-0.064
34.09	-7.456	-14.709	-0.064
34.1	-7.456	-14.086	-0.062
34.11	-7.456	-13.658	-0.064
34.12	-7.458	-12.853	-0.057
34.13	-7.459	-11.350	-0.048
34.14	-7.460	-9.264	-0.051
34.15	-7.461	-6.984	-0.053
34.16	-7.462	-4.889	-0.043
34.17	-7.463	-3.134	-0.036
34.18	-7.463	-1.759	-0.038
34.19	-7.464	-0.836	-0.043
34.2	-7.466	-0.406	-0.048
34.21	-7.466	-0.444	-0.056
34.22	-7.467	-0.894	-0.065
34.23	-7.468	-1.713	-0.061
34.24	-7.469	-2.883	-0.055
34.25	-7.469	-4.377	-0.058
34.26	-7.470	-6.138	-0.065
34.27	-7.471	-8.058	-0.064
34.28	-7.472	-9.988	-0.055
34.29	-7.473	-11.753	-0.057
34.3	-7.474	-13.217	-0.065
34.31	-7.474	-14.309	-0.062
34.32	-7.476	-14.981	-0.053
34.33	-7.478	-15.250	-0.042
34.34	-7.479	-15.245	-0.038
