Interval=	0.01 s
ExcelDateTime=	3.9770410500389131e+004	18/11/2008 9:51:07.233621
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.77	-9.194	26.450	0.076
29.78	-9.208	18.688	0.098
29.79	-9.220	10.228	0.119
29.8	-9.231	2.091	0.131
29.81	-9.241	-5.531	0.133
29.82	-9.249	-12.452	0.126
29.83	-9.256	-18.375	0.107
29.84	-9.262	-22.897	0.074
29.85	-9.268	-25.734	0.034
29.86	-9.272	-27.025	-0.010
29.87	-9.273	-27.055	-0.049
29.88	-9.268	-26.050	-0.061
29.89	-9.258	-24.230	-0.061
29.9	-9.238	-21.980	-0.069
29.91	-9.208	-19.877	-0.076
29.92	-9.171	-18.372	-0.076
29.93	-9.132	-17.459	-0.073
29.94	-9.094	-16.741	-0.066
29.95	-9.056	-15.767	-0.058
29.96	-9.020	-14.273	-0.054
29.97	-8.986	-12.258	-0.056
29.98	-8.955	-9.956	-0.052
29.99	-8.926	-7.713	-0.051
30.0	-8.899	-5.797	-0.057
30.01	-8.875	-4.320	-0.047
30.02	-8.852	-3.233	-0.033
30.03	-8.830	-2.445	-0.036
30.04	-8.809	-2.000	-0.044
30.05	-8.787	-1.913	-0.048
30.06	-8.766	-2.114	-0.048
30.07	-8.745	-2.713	-0.052
30.08	-8.724	-3.938	-0.059
30.09	-8.704	-5.848	-0.056
30.1	-8.686	-8.247	-0.045
30.11	-8.668	-10.752	-0.033
30.12	-8.651	-13.009	-0.028
30.13	-8.634	-14.819	-0.038
30.14	-8.617	-16.158	-0.045
30.15	-8.601	-17.034	-0.044
30.16	-8.584	-17.383	-0.039
30.17	-8.568	-17.300	-0.039
30.18	-8.551	-17.048	-0.042
30.19	-8.534	-16.853	-0.025
30.2	-8.516	-16.770	-0.011
30.21	-8.498	-16.686	-0.013
30.22	-8.479	-16.491	-0.007
30.23	-8.459	-16.134	0.001
30.24	-8.439	-15.553	0.010
30.25	-8.418	-14.667	0.018
30.26	-8.396	-13.486	0.013
30.27	-8.375	-12.172	-0.004
30.28	-8.354	-10.992	-0.030
30.29	-8.333	-10.133	-0.052
30.3	-8.314	-9.581	-0.061
30.31	-8.296	-9.280	-0.065
30.32	-8.276	-9.117	-0.062
30.33	-8.254	-8.997	-0.061
30.34	-8.232	-8.914	-0.032
30.35	-8.212	-8.869	0.131
30.36	-8.193	-8.856	0.349
30.37	-8.175	-8.983	0.421
30.38	-8.158	-9.194	0.258
30.39	-8.141	-9.566	-0.021
30.4	-8.123	-10.484	-0.139
30.41	-8.102	-11.814	-0.106
30.42	-8.081	-13.008	-0.078
30.43	-8.061	-13.697	-0.060
30.44	-8.043	-13.956	-0.052
30.45	-8.024	-13.881	-0.050
30.46	-8.006	-12.938	-0.044
30.47	-7.989	-10.114	-0.031
30.48	-7.974	-4.447	-0.026
30.49	-7.959	3.938	-0.023
30.5	-7.946	13.811	-0.009
30.51	-7.934	22.789	0.008
30.52	-7.923	28.591	0.020
30.53	-7.911	30.459	0.028
30.54	-7.899	28.152	0.046
30.55	-7.888	22.667	0.075
30.56	-7.876	15.464	0.107
30.57	-7.867	7.345	0.127
30.58	-7.859	-0.638	0.134
30.59	-7.849	-7.569	0.136
30.6	-7.838	-12.998	0.138
30.61	-7.828	-16.830	0.134
30.62	-7.821	-19.377	0.105
30.63	-7.814	-20.984	0.060
30.64	-7.807	-21.655	0.013
30.65	-7.798	-21.431	-0.026
30.66	-7.789	-20.434	-0.044
30.67	-7.780	-19.041	-0.051
30.68	-7.771	-17.877	-0.062
30.69	-7.761	-16.975	-0.067
30.7	-7.752	-15.981	-0.066
30.71	-7.742	-15.141	-0.065
30.72	-7.732	-14.753	-0.059
30.73	-7.724	-14.203	-0.053
30.74	-7.715	-12.830	-0.049
30.75	-7.707	-10.666	-0.041
30.76	-7.700	-8.205	-0.034
30.77	-7.691	-5.867	-0.032
30.78	-7.683	-3.422	-0.036
30.79	-7.674	-0.991	-0.044
30.8	-7.668	0.728	-0.048
30.81	-7.661	1.600	-0.048
30.82	-7.656	1.875	-0.048
30.83	-7.650	1.670	-0.048
30.84	-7.644	0.922	-0.048
30.85	-7.639	-0.364	-0.050
30.86	-7.633	-2.019	-0.052
30.87	-7.627	-3.891	-0.055
30.88	-7.621	-5.963	-0.051
30.89	-7.616	-7.980	-0.047
30.9	-7.611	-9.708	-0.047
30.91	-7.606	-11.316	-0.049
30.92	-7.601	-12.661	-0.049
30.93	-7.597	-13.588	-0.035
30.94	-7.594	-14.158	-0.018
30.95	-7.591	-14.248	-0.012
30.96	-7.589	-13.984	-0.013
30.97	-7.587	-13.448	-0.016
30.98	-7.584	-12.866	-0.006
30.99	-7.583	-12.369	0.010
31.0	-7.581	-11.723	0.022
31.01	-7.579	-10.922	0.040
31.02	-7.576	-10.325	0.060
31.03	-7.572	-10.194	0.072
31.04	-7.567	-10.169	0.076
31.05	-7.564	-10.647	0.074
31.06	-7.559	-11.838	0.055
31.07	-7.554	-10.481	0.013
31.08	-7.552	-7.191	-0.022
31.09	-7.552	-6.097	-0.031
31.1	-7.552	-5.122	-0.031
31.11	-7.551	-3.369	-0.034
31.12	-7.546	-3.161	-0.052
31.13	-7.541	-4.425	-0.004
31.14	-7.537	-6.117	0.209
31.15	-7.533	-7.325	0.418
31.16	-7.530	-7.191	0.422
31.17	-7.527	-5.209	0.188
31.18	-7.523	-2.464	-0.082
31.19	-7.515	-0.375	-0.131
31.2	-7.508	1.011	-0.079
31.21	-7.503	1.994	-0.062
31.22	-7.498	2.047	-0.059
31.23	-7.494	0.911	-0.076
31.24	-7.492	-0.892	-0.085
31.25	-7.489	-2.441	-0.098
31.26	-7.487	-1.864	-0.098
31.27	-7.484	2.897	-0.055
31.28	-7.481	11.878	-0.014
31.29	-7.478	22.348	0.015
31.3	-7.475	30.745	0.036
31.31	-7.473	35.423	0.037
31.32	-7.471	36.286	0.024
31.33	-7.470	33.712	0.024
31.34	-7.469	28.513	0.057
31.35	-7.469	21.311	0.088
31.36	-7.468	12.981	0.105
31.37	-7.468	4.880	0.130
31.38	-7.469	-1.694	0.137
31.39	-7.469	-5.891	0.125
31.4	-7.468	-7.827	0.109
31.41	-7.469	-8.539	0.079
31.42	-7.469	-8.688	0.048
31.43	-7.469	-7.736	0.002
31.44	-7.468	-5.950	-0.050
31.45	-7.469	-4.628	-0.073
31.46	-7.471	-4.780	-0.081
31.47	-7.470	-5.639	-0.080
31.48	-7.469	-5.944	-0.070
31.49	-7.470	-5.550	-0.070
31.5	-7.471	-5.097	-0.057
31.51	-7.470	-6.366	-0.053
31.52	-7.469	-8.769	-0.086
31.53	-7.470	-11.131	-0.096
31.54	-7.471	-12.670	-0.083
31.55	-7.473	-13.358	-0.093
31.56	-7.473	-15.341	-0.084
31.57	-7.474	-17.383	-0.066
31.58	-7.475	-16.667	-0.067
31.59	-7.476	-14.091	-0.071
31.6	-7.476	-11.736	-0.076
31.61	-7.478	-10.178	-0.079
31.62	-7.478	-10.320	-0.091
31.63	-7.478	-11.905	-0.104
31.64	-7.477	-13.250	-0.079
31.65	-7.476	-15.394	-0.056
31.66	-7.474	-18.992	-0.084
31.67	-7.474	-21.769	-0.115
31.68	-7.476	-23.136	-0.087
31.69	-7.478	-24.695	-0.039
31.7	-7.479	-25.859	-0.046
31.71	-7.481	-25.319	-0.060
31.72	-7.484	-23.850	-0.035
31.73	-7.486	-21.073	-0.027
31.74	-7.488	-17.213	-0.027
31.75	-7.492	-15.898	-0.044
31.76	-7.496	-17.930	-0.084
31.77	-7.499	-21.014	-0.074
31.78	-7.503	-25.906	-0.039
31.79	-7.506	-32.955	-0.033
31.8	-7.512	-37.083	-0.009
31.81	-7.519	-34.994	0.016
31.82	-7.525	-29.819	0.025
31.83	-7.533	-26.273	0.078
31.84	-7.545	-27.664	0.110
31.85	-7.561	-30.666	0.099
31.86	-7.581	-29.350	0.071
31.87	-7.604	-29.444	0.011
31.88	-7.629	-38.170	-0.024
31.89	-7.654	-47.670	-0.036
31.9	-7.681	-49.653	-0.065
31.91	-7.708	-45.148	-0.066
31.92	-7.733	-39.680	-0.052
31.93	-7.754	-39.148	-0.064
31.94	-7.775	-41.869	0.075
31.95	-7.796	-43.569	0.352
31.96	-7.816	-42.991	0.470
31.97	-7.836	-39.263	0.337
31.98	-7.854	-33.947	0.013
31.99	-7.870	-32.161	-0.176
32.0	-7.883	-35.594	-0.145
32.01	-7.893	-39.917	-0.142
32.02	-7.904	-41.869	-0.140
32.03	-7.914	-40.819	-0.120
32.04	-7.926	-36.533	-0.116
32.05	-7.937	-32.405	-0.101
32.06	-7.947	-33.283	-0.117
32.07	-7.957	-37.352	-0.112
32.08	-7.967	-37.884	-0.074
32.09	-7.977	-31.061	-0.073
32.1	-7.987	-18.725	-0.083
32.11	-7.998	-7.069	-0.085
32.12	-8.009	-3.473	-0.081
32.13	-8.023	-9.808	-0.069
32.14	-8.037	-17.967	-0.022
32.15	-8.053	-20.809	0.026
32.16	-8.068	-21.558	0.030
32.17	-8.082	-26.478	-0.004
32.18	-8.095	-36.916	-0.004
32.19	-8.108	-46.719	0.003
32.2	-8.122	-49.734	0.026
32.21	-8.136	-42.242	0.028
32.22	-8.149	-23.072	-0.067
32.23	-8.162	-13.033	-0.118
32.24	-8.177	-27.989	-0.122
32.25	-8.194	-45.666	-0.125
32.26	-8.214	-48.539	-0.170
32.27	-8.234	-39.919	-0.266
32.28	-8.253	-25.648	-0.308
32.29	-8.271	-15.644	-0.289
32.3	-8.290	-21.325	-0.306
32.31	-8.308	-38.350	-0.311
32.32	-8.326	-49.047	-0.267
32.33	-8.342	-48.341	-0.260
32.34	-8.357	-39.181	-0.260
32.35	-8.373	-26.044	-0.264
32.36	-8.390	-15.050	-0.250
32.37	-8.406	-11.558	-0.233
32.38	-8.421	-18.675	-0.242
32.39	-8.436	-24.469	-0.223
32.4	-8.448	-15.436	-0.214
32.41	-8.458	1.972	-0.208
32.42	-8.467	15.380	-0.182
32.43	-8.474	23.167	-0.174
32.44	-8.481	27.119	-0.158
32.45	-8.488	26.333	-0.163
32.46	-8.495	29.617	-0.173
32.47	-8.502	41.489	-0.148
32.48	-8.508	49.728	-0.138
32.49	-8.514	51.100	-0.132
32.5	-8.519	51.136	-0.063
32.51	-8.524	51.139	-0.034
32.52	-8.527	51.139	-0.059
32.53	-8.529	51.139	-0.017
32.54	-8.531	51.139	0.077
32.55	-8.534	51.139	0.190
32.56	-8.537	51.139	0.314
32.57	-8.541	51.139	0.450
32.58	-8.544	51.139	0.516
32.59	-8.546	51.139	0.521
32.6	-8.546	51.139	0.611
32.61	-8.546	51.139	0.720
32.62	-8.545	51.134	0.756
32.63	-8.546	51.106	0.865
32.64	-8.549	51.086	1.093
32.65	-8.553	51.109	1.365
32.66	-8.556	51.109	1.693
32.67	-8.554	49.964	1.953
32.68	-8.553	41.444	1.975
32.69	-8.556	22.194	1.811
32.7	-8.559	-1.998	1.730
32.71	-8.564	-26.263	1.869
32.72	-8.571	-43.578	1.918
32.73	-8.576	-49.311	1.864
32.74	-8.576	-45.738	1.950
32.75	-8.572	-29.228	2.039
32.76	-8.569	-3.039	2.035
32.77	-8.569	13.320	1.937
32.78	-8.567	11.188	1.869
32.79	-8.564	-0.441	1.952
32.8	-8.560	-14.175	2.034
32.81	-8.558	-27.772	2.042
32.82	-8.556	-37.136	1.922
32.83	-8.557	-34.108	1.763
32.84	-8.559	-14.756	1.795
32.85	-8.559	10.655	1.947
32.86	-8.559	24.073	2.039
32.87	-8.558	19.375	2.046
32.88	-8.558	6.773	NaN
32.89	-8.556	-0.828	1.979
32.9	-8.554	-3.019	1.789
32.91	-8.551	0.194	1.644
32.92	-8.549	17.913	1.621
32.93	-8.546	37.803	1.649
32.94	-8.544	37.750	1.683
32.95	-8.542	25.328	1.755
32.96	-8.537	15.519	1.767
32.97	-8.529	5.678	1.741
32.98	-8.516	-7.372	1.752
32.99	-8.500	-16.955	1.781
33.0	-8.481	-16.783	1.787
33.01	-8.457	-11.236	1.799
33.02	-8.430	-9.177	1.833
33.03	-8.400	-6.175	1.818
33.04	-8.369	3.506	1.835
33.05	-8.340	9.478	1.838
33.06	-8.311	1.141	1.785
33.07	-8.284	-20.694	1.776
33.08	-8.258	-41.695	1.831
33.09	-8.232	-50.094	1.867
33.1	-8.207	-50.202	1.812
33.11	-8.186	-46.031	1.764
33.12	-8.168	-37.641	1.783
33.13	-8.151	-27.850	1.809
33.14	-8.135	-19.653	1.785
33.15	-8.121	-16.044	1.713
33.16	-8.106	-20.458	1.709
33.17	-8.092	-32.858	1.737
33.18	-8.076	-45.288	1.721
33.19	-8.060	-50.498	1.727
33.2	-8.044	-51.128	1.709
33.21	-8.027	-51.092	1.654
33.22	-8.009	-50.159	1.630
33.23	-7.993	-38.842	1.666
33.24	-7.976	-10.223	1.713
33.25	-7.959	12.950	1.676
33.26	-7.943	14.248	1.619
33.27	-7.927	6.098	1.629
33.28	-7.912	-2.725	1.664
33.29	-7.898	-5.234	1.712
33.3	-7.884	2.220	1.710
33.31	-7.871	9.045	1.632
33.32	-7.859	8.495	1.621
33.33	-7.847	3.903	1.597
33.34	-7.834	-2.664	1.512
33.35	-7.822	-9.563	1.477
33.36	-7.811	-13.434	1.476
33.37	-7.801	-12.853	1.506
33.38	-7.791	-10.133	1.487
33.39	-7.777	-8.328	1.425
33.4	-7.764	-7.656	1.494
33.41	-7.753	-9.150	1.701
33.42	-7.741	-12.969	1.831
33.43	-7.729	-14.092	1.719
33.44	-7.718	-11.834	1.415
33.45	-7.708	-8.264	1.245
33.46	-7.697	-1.778	1.295
33.47	-7.688	5.580	1.254
33.48	-7.679	8.666	1.158
33.49	-7.672	8.631	1.140
33.5	-7.665	7.255	1.150
33.51	-7.657	2.905	1.173
33.52	-7.648	-0.458	1.181
33.53	-7.638	3.075	1.183
33.54	-7.628	12.528	1.150
33.55	-7.617	25.323	1.097
33.56	-7.606	39.147	1.073
33.57	-7.596	48.263	1.059
33.58	-7.589	50.947	1.067
33.59	-7.583	51.128	1.089
33.6	-7.579	51.139	1.103
33.61	-7.574	51.136	1.086
33.62	-7.569	51.083	1.059
33.63	-7.565	49.511	1.063
33.64	-7.560	41.809	1.082
33.65	-7.554	27.219	1.078
33.66	-7.549	13.803	1.032
33.67	-7.546	9.391	0.973
33.68	-7.541	15.794	0.959
33.69	-7.535	28.048	0.931
33.7	-7.529	30.775	0.873
33.71	-7.524	14.044	0.856
33.72	-7.519	-9.134	0.809
33.73	-7.516	-25.302	0.768
33.74	-7.511	-37.464	0.772
33.75	-7.506	-46.847	0.777
33.76	-7.502	-49.550	0.764
33.77	-7.499	-47.566	0.760
33.78	-7.498	-45.803	0.746
33.79	-7.494	-46.570	0.720
33.8	-7.492	-46.388	0.715
33.81	-7.490	-44.352	0.685
33.82	-7.487	-45.602	0.684
33.83	-7.486	-47.678	0.686
33.84	-7.487	-46.238	0.631
33.85	-7.487	-40.292	0.615
33.86	-7.487	-30.220	0.608
33.87	-7.485	-21.548	0.593
33.88	-7.484	-16.813	0.582
33.89	-7.483	-17.617	0.534
33.9	-7.484	-26.505	0.503
33.91	-7.484	-37.902	0.502
33.92	-7.485	-45.820	0.492
33.93	-7.486	-49.836	0.502
33.94	-7.486	-51.028	0.496
33.95	-7.486	-51.052	0.472
33.96	-7.486	-49.933	0.450
33.97	-7.487	-47.716	0.430
33.98	-7.487	-47.689	0.433
33.99	-7.488	-49.841	0.448
34.0	-7.489	-50.881	0.476
34.01	-7.489	-50.978	0.448
34.02	-7.489	-50.945	0.400
34.03	-7.489	-47.822	0.400
34.04	-7.489	-35.828	0.393
34.05	-7.490	-20.797	0.362
34.06	-7.491	-17.966	0.331
34.07	-7.492	-29.955	0.358
34.08	-7.495	-44.192	0.406
34.09	-7.499	-50.397	0.374
34.1	-7.500	-51.119	0.340
34.11	-7.500	-51.141	0.382
34.12	-7.499	-51.141	0.499
34.13	-7.497	-51.141	0.710
34.14	-7.497	-51.141	0.809
34.15	-7.498	-51.141	0.626
34.16	-7.499	-51.141	0.349
34.17	-7.496	-51.141	0.220
34.18	-7.491	-51.141	0.217
34.19	-7.486	-51.141	0.234
34.2	-7.484	-51.119	0.234
34.21	-7.484	-50.620	0.197
34.22	-7.483	-45.011	0.164
34.23	-7.484	-28.898	0.150
34.24	-7.485	-8.453	0.132
34.25	-7.488	10.183	0.113
34.26	-7.491	29.892	0.121
34.27	-7.493	45.306	0.099
34.28	-7.496	50.652	0.015
34.29	-7.499	51.125	-0.037
34.3	-7.504	51.139	-0.035
34.31	-7.509	51.139	-0.040
34.32	-7.516	51.139	-0.010
34.33	-7.524	51.139	0.026
34.34	-7.532	51.139	-0.003
34.35	-7.537	51.139	-0.007
34.36	-7.541	51.136	-0.024
34.37	-7.543	51.109	-0.080
34.38	-7.542	49.602	-0.098
34.39	-7.538	38.541	-0.080
34.4	-7.531	13.155	-0.107
34.41	-7.526	-15.064	-0.171
34.42	-7.521	-33.694	-0.177
34.43	-7.519	-38.613	-0.173
34.44	-7.518	-30.667	-0.164
34.45	-7.517	-15.886	-0.113
34.46	-7.516	0.731	-0.113
34.47	-7.516	12.581	-0.135
34.48	-7.518	12.736	-0.077
34.49	-7.524	7.191	0.012
34.5	-7.536	13.681	0.097
34.51	-7.554	33.677	0.136
34.52	-7.578	47.892	0.087
34.53	-7.604	50.859	0.043
34.54	-7.633	47.170	0.071
34.55	-7.661	31.042	0.100
34.56	-7.689	8.405	0.100
34.57	-7.716	-3.080	0.131
34.58	-7.742	0.464	0.144
34.59	-7.765	16.386	0.142
34.6	-7.786	36.700	0.195
34.61	-7.805	48.422	0.226
34.62	-7.822	50.698	0.193
34.63	-7.839	47.995	0.158
34.64	-7.855	41.075	0.174
34.65	-7.870	30.747	0.197
34.66	-7.883	15.372	0.203
34.67	-7.896	-3.264	0.204
34.68	-7.908	-15.819	0.198
34.69	-7.919	-15.525	0.182
34.7	-7.928	-1.064	0.205
34.71	-7.936	22.489	0.245
34.72	-7.942	40.981	0.221
34.73	-7.948	40.227	0.196
34.74	-7.954	18.081	0.204
34.75	-7.961	-12.988	0.242
34.76	-7.968	-37.280	0.248
34.77	-7.976	-48.553	0.194
34.78	-7.984	-51.019	0.155
34.79	-7.994	-51.034	0.146
34.8	-8.008	-49.453	0.168
34.81	-8.018	-45.645	0.235
34.82	-8.026	-44.580	0.236
34.83	-8.035	-47.891	0.267
34.84	-8.044	-50.480	0.483
34.85	-8.053	-50.916	0.670
34.86	-8.059	-49.759	0.627
34.87	-8.067	-47.656	0.374
34.88	-8.073	-46.292	0.270
34.89	-8.076	-43.930	0.416
34.9	-8.077	-39.475	0.497
34.91	-8.080	-35.109	0.513
34.92	-8.085	-32.703	0.587
34.93	-8.089	-34.681	0.631
34.94	-8.092	-41.469	0.634
34.95	-8.096	-48.220	0.689
34.96	-8.100	-50.881	0.683
34.97	-8.106	-51.128	0.643
34.98	-8.111	-51.139	0.684
34.99	-8.118	-51.125	0.719
35.0	-8.125	-50.628	0.732
35.01	-8.131	-47.992	0.764
35.02	-8.137	-42.805	0.819
35.03	-8.144	-36.692	0.815
35.04	-8.151	-29.411	0.818
35.05	-8.158	-18.838	0.865
35.06	-8.165	-3.556	0.925
35.07	-8.172	11.669	1.080
35.08	-8.179	17.273	1.237
35.09	-8.186	11.164	1.310
35.1	-8.191	-1.089	1.383
35.11	-8.196	-12.419	1.464
35.12	-8.203	-20.363	1.516
35.13	-8.209	-28.223	1.514
35.14	-8.217	-35.284	1.430
35.15	-8.226	-39.469	1.445
35.16	-8.233	-40.102	1.599
35.17	-8.241	-36.347	1.724
35.18	-8.249	-32.767	1.807
35.19	-8.257	-32.042	1.822
35.2	-8.264	-29.913	1.799
35.21	-8.271	-24.564	1.765
35.22	-8.277	-16.364	1.721
35.23	-8.284	-7.272	1.726
35.24	-8.290	-2.888	1.716
35.25	-8.296	-6.559	1.691
35.26	-8.302	-15.028	1.651
35.27	-8.309	-20.402	1.571
35.28	-8.316	-19.625	1.551
35.29	-8.323	-14.106	1.545
35.3	-8.329	-6.239	1.504
35.31	-8.333	-1.045	1.481
35.32	-8.337	-1.275	1.482
35.33	-8.341	-5.041	1.462
35.34	-8.345	-8.180	1.373
35.35	-8.347	-8.342	1.285
35.36	-8.348	-6.842	1.230
35.37	-8.349	-6.341	1.201
35.38	-8.351	-8.427	1.202
35.39	-8.354	-13.264	1.211
35.4	-8.356	-19.056	1.176
35.41	-8.359	-22.094	1.130
35.42	-8.361	-22.445	1.134
35.43	-8.363	-22.917	1.097
35.44	-8.365	-22.416	1.038
35.45	-8.369	-20.044	1.004
35.46	-8.372	-18.148	0.961
35.47	-8.374	-19.227	0.905
35.48	-8.375	-22.684	0.833
35.49	-8.377	-24.538	0.777
35.5	-8.381	-23.595	0.720
35.51	-8.386	-22.267	0.700
35.52	-8.383	-22.606	0.703
35.53	-8.377	-25.892	0.677
35.54	-8.373	-30.016	0.773
35.55	-8.367	-29.388	0.962
35.56	-8.362	-23.270	1.039
35.57	-8.357	-15.173	0.850
35.58	-8.350	-6.083	0.519
35.59	-8.336	0.706	0.385
35.6	-8.311	0.766	0.397
35.61	-8.281	-3.356	0.411
35.62	-8.253	-8.267	0.398
35.63	-8.229	-13.794	0.377
35.64	-8.206	-18.469	0.386
35.65	-8.182	-20.078	0.345
35.66	-8.158	-16.098	0.273
35.67	-8.134	-5.480	0.290
35.68	-8.114	8.478	0.331
35.69	-8.096	22.130	0.275
35.7	-8.081	33.650	0.251
35.71	-8.068	40.588	0.304
35.72	-8.056	41.573	0.291
35.73	-8.044	37.836	0.239
35.74	-8.032	32.023	0.223
35.75	-8.019	27.845	0.216
35.76	-8.006	27.530	0.203
35.77	-7.993	29.011	0.220
35.78	-7.981	27.998	0.235
35.79	-7.970	22.284	0.228
35.8	-7.959	14.655	0.209
35.81	-7.947	7.088	0.148
35.82	-7.936	-3.298	0.083
35.83	-7.926	-16.422	0.031
35.84	-7.915	-27.445	-0.022
35.85	-7.906	-33.450	-0.045
35.86	-7.896	-36.750	-0.058
35.87	-7.886	-40.714	-0.073
35.88	-7.876	-45.530	-0.044
35.89	-7.868	-49.344	-0.072
35.9	-7.860	-50.923	-0.164
35.91	-7.854	-51.136	-0.182
35.92	-7.848	-51.141	-0.156
35.93	-7.843	-51.141	-0.137
35.94	-7.838	-51.141	-0.133
35.95	-7.833	-51.141	-0.129
35.96	-7.828	-51.141	-0.145
35.97	-7.823	-51.131	-0.214
35.98	-7.818	-50.898	-0.273
35.99	-7.813	-48.763	-0.302
36.0	-7.807	-42.791	-0.318
36.01	-7.802	-34.988	-0.353
36.02	-7.797	-31.039	-0.434
36.03	-7.791	-34.228	-0.460
36.04	-7.787	-41.913	-0.458
36.05	-7.784	-48.398	-0.507
36.06	-7.782	-50.864	-0.539
36.07	-7.782	-51.133	-0.527
36.08	-7.784	-51.136	-0.527
36.09	-7.785	-51.030	-0.562
36.1	-7.786	-48.952	-0.559
36.11	-7.786	-41.653	-0.517
36.12	-7.785	-34.575	-0.558
36.13	-7.782	-38.003	-0.611
36.14	-7.779	-46.781	-0.602
36.15	-7.776	-50.741	-0.623
36.16	-7.769	-51.122	-0.702
36.17	-7.761	-51.141	-0.771
36.18	-7.753	-51.141	-0.858
36.19	-7.744	-51.072	-1.002
36.2	-7.735	-48.855	-1.109
36.21	-7.728	-35.975	-1.196
36.22	-7.721	-19.897	-1.301
36.23	-7.713	-25.773	-1.359
36.24	-7.708	-43.645	-1.318
36.25	-7.705	-49.034	-1.166
36.26	-7.703	-41.817	-1.060
36.27	-7.701	-31.628	-1.240
36.28	-7.697	-24.984	-1.695
36.29	-7.691	-16.642	-2.011
36.3	-7.681	-10.306	NaN
36.31	-7.672	-18.123	-2.046
36.32	-7.663	-34.472	NaN
36.33	-7.656	-46.302	-2.047
36.34	-7.650	-50.581	NaN
36.35	-7.644	-51.117	-2.047
36.36	-7.638	-50.663	NaN
36.37	-7.630	-46.356	-2.048
36.38	-7.622	-33.195	-2.048
36.39	-7.614	-10.220	-2.048
36.4	-7.608	17.931	-2.048
36.41	-7.606	40.466	-2.048
36.42	-7.604	49.806	-2.048
36.43	-7.603	51.113	-2.048
36.44	-7.603	51.136	-2.048
36.45	-7.600	51.139	-2.048
36.46	-7.596	51.139	-2.048
36.47	-7.594	51.139	-2.048
36.48	-7.593	51.139	-2.048
36.49	-7.592	51.138	-2.048
36.5	-7.591	51.105	-2.048
36.51	-7.591	49.573	-2.048
36.52	-7.590	36.414	-2.048
36.53	-7.591	2.863	-2.048
36.54	-7.591	-32.702	-2.048
36.55	-7.591	-48.716	-2.048
36.56	-7.591	-51.091	-2.048
36.57	-7.591	-51.133	-2.048
36.58	-7.589	-51.122	-2.048
36.59	-7.588	-50.650	-2.048
36.6	-7.588	-48.514	-2.048
36.61	-7.588	-45.166	-2.048
36.62	-7.591	-42.266	-2.048
36.63	-7.596	-39.794	-2.048
36.64	-7.601	-38.513	-2.048
36.65	-7.606	-41.089	-2.048
36.66	-7.609	-46.627	-2.048
36.67	-7.609	-50.319	-2.048
36.68	-7.608	-50.858	-2.048
36.69	-7.607	-48.189	-2.048
36.7	-7.606	-38.364	-2.047
36.71	-7.604	-16.913	-2.047
36.72	-7.602	11.555	-2.030
36.73	-7.599	23.727	-1.985
36.74	-7.595	5.880	-1.918
36.75	-7.591	-20.080	-1.854
36.76	-7.584	-33.433	-1.797
36.77	-7.576	-37.583	-1.706
36.78	-7.566	-40.303	-1.619
36.79	-7.554	-44.122	-1.577
36.8	-7.544	-45.073	-1.505
36.81	-7.536	-31.783	-1.376
36.82	-7.529	1.986	-1.308
36.83	-7.524	35.486	-1.295
36.84	-7.520	39.650	-1.186
36.85	-7.519	12.964	-1.019
36.86	-7.520	-20.128	-0.871
36.87	-7.523	-39.147	-0.758
36.88	-7.526	-40.686	-0.701
36.89	-7.532	-28.945	-0.623
36.9	-7.545	-13.019	-0.520
36.91	-7.567	1.933	-0.481
36.92	-7.599	17.725	-0.471
36.93	-7.634	33.788	-0.463
36.94	-7.667	45.263	-0.460
36.95	-7.701	46.163	-0.322
36.96	-7.735	27.516	-0.034
36.97	-7.765	-7.383	0.155
36.98	-7.789	-32.359	0.030
36.99	-7.809	-33.253	-0.322
37.0	-7.828	-24.911	-0.528
37.01	-7.845	-20.955	-0.495
37.02	-7.861	-20.542	-0.463
37.03	-7.874	-19.606	-0.504
37.04	-7.887	-16.284	-0.572
37.05	-7.899	-12.069	-0.608
37.06	-7.911	-5.980	-0.608
37.07	-7.923	13.359	-0.661
37.08	-7.936	38.822	-0.765
37.09	-7.949	50.123	-0.844
37.1	-7.962	51.069	-0.889
37.11	-7.976	51.139	-0.976
37.12	-7.990	51.139	-1.121
37.13	-8.004	51.128	-1.227
37.14	-8.019	50.917	-1.273
37.15	-8.033	48.292	-1.282
37.16	-8.046	39.564	-1.293
37.17	-8.059	22.892	-1.300
37.18	-8.071	-3.103	-1.310
37.19	-8.084	-31.473	-1.369
37.2	-8.096	-47.548	-1.422
37.21	-8.106	-50.998	-1.445
37.22	-8.115	-51.131	-1.476
37.23	-8.122	-51.141	-1.515
37.24	-8.128	-51.141	-1.538
37.25	-8.133	-51.141	-1.559
37.26	-8.138	-51.141	-1.608
37.27	-8.144	-51.141	-1.634
37.28	-8.152	-51.103	-1.592
37.29	-8.160	-50.225	-1.526
37.3	-8.169	-37.270	-1.477
37.31	-8.178	-0.056	-1.434
37.32	-8.188	37.277	-1.375
37.33	-8.197	50.159	-1.312
37.34	-8.209	48.928	-1.245
37.35	-8.221	29.019	-1.160
37.36	-8.233	-13.542	-1.079
37.37	-8.246	-44.514	-1.061
37.38	-8.259	-50.983	-1.125
37.39	-8.273	-51.116	-1.199
