Interval=	0.01 s
ExcelDateTime=	3.9770417665319561e+004	18/11/2008 10:01:26.28361
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.82	-8.406	-21.575	1.782
29.83	-8.384	-19.231	1.945
29.84	-8.363	-8.622	2.035
29.85	-8.345	5.483	2.047
29.86	-8.328	14.492	2.048
29.87	-8.313	15.008	2.047
29.88	-8.300	8.881	2.047
29.89	-8.289	-1.592	NaN
29.9	-8.281	-13.253	2.045
29.91	-8.273	-21.978	NaN
29.92	-8.266	-23.909	1.991
29.93	-8.259	-22.048	1.858
29.94	-8.252	-26.561	1.843
29.95	-8.247	-39.083	1.863
29.96	-8.243	-48.611	1.832
29.97	-8.241	-50.427	1.893
29.98	-8.242	-43.856	1.984
29.99	-8.242	-23.428	2.015
30.0	-8.243	6.705	2.030
30.01	-8.242	33.077	2.034
30.02	-8.239	47.095	2.020
30.03	-8.234	50.827	2.018
30.04	-8.230	51.136	2.027
30.05	-8.229	51.139	2.040
30.06	-8.230	51.125	2.047
30.07	-8.232	50.880	2.047
30.08	-8.233	47.159	2.047
30.09	-8.232	35.500	2.045
30.1	-8.229	20.177	2.044
30.11	-8.226	8.688	NaN
30.12	-8.224	-0.769	2.045
30.13	-8.224	-15.458	NaN
30.14	-8.224	-34.300	2.008
30.15	-8.226	-47.034	1.884
30.16	-8.228	-50.813	1.822
30.17	-8.228	-51.111	1.829
30.18	-8.227	-50.158	1.904
30.19	-8.226	-44.852	1.969
30.2	-8.223	-34.722	1.969
30.21	-8.220	-24.800	1.996
30.22	-8.216	-19.667	1.952
30.23	-8.214	-22.145	1.903
30.24	-8.213	-31.689	1.962
30.25	-8.214	-42.867	2.000
30.26	-8.214	-49.486	1.999
30.27	-8.211	-51.069	2.008
30.28	-8.210	-51.138	2.032
30.29	-8.211	-51.141	2.008
30.3	-8.214	-51.141	1.891
30.31	-8.217	-51.141	1.780
30.32	-8.221	-51.141	1.656
30.33	-8.221	-51.139	1.469
30.34	-8.219	-51.127	1.394
30.35	-8.216	-50.433	1.494
30.36	-8.212	-46.138	1.596
30.37	-8.209	-36.783	1.616
30.38	-8.207	-26.158	1.597
30.39	-8.207	-20.486	1.559
30.4	-8.207	-22.795	1.495
30.41	-8.207	-28.002	1.414
30.42	-8.204	-27.684	1.401
30.43	-8.202	-16.377	1.436
30.44	-8.199	4.520	1.416
30.45	-8.195	25.636	1.419
30.46	-8.192	39.228	1.379
30.47	-8.189	40.939	1.283
30.48	-8.189	28.470	1.264
30.49	-8.189	11.686	1.310
30.5	-8.189	2.480	1.394
30.51	-8.189	-0.484	1.394
30.52	-8.189	-3.748	1.346
30.53	-8.189	-9.334	1.356
30.54	-8.190	-14.192	1.348
30.55	-8.191	-20.620	1.342
30.56	-8.191	-27.230	1.319
30.57	-8.192	-18.284	1.209
30.58	-8.191	8.233	1.112
30.59	-8.189	33.103	1.057
30.6	-8.189	39.564	1.019
30.61	-8.188	16.458	1.005
30.62	-8.186	-23.475	0.983
30.63	-8.185	-46.998	0.998
30.64	-8.186	-50.398	0.958
30.65	-8.191	-48.594	0.816
30.66	-8.197	-45.853	0.747
30.67	-8.205	-42.264	0.742
30.68	-8.213	-32.002	0.732
30.69	-8.221	-6.733	0.733
30.7	-8.229	25.684	0.765
30.71	-8.236	45.686	0.724
30.72	-8.243	46.644	0.615
30.73	-8.250	26.159	0.608
30.74	-8.256	-9.894	0.604
30.75	-8.259	-38.256	0.535
30.76	-8.262	-49.125	0.508
30.77	-8.263	-50.497	0.520
30.78	-8.262	-45.966	0.531
30.79	-8.260	-32.461	0.524
30.8	-8.259	-10.423	0.556
30.81	-8.260	15.227	0.567
30.82	-8.262	37.486	0.490
30.83	-8.263	48.842	0.453
30.84	-8.262	51.064	0.466
30.85	-8.261	51.109	0.464
30.86	-8.259	50.056	0.461
30.87	-8.254	39.859	0.435
30.88	-8.248	10.963	0.403
30.89	-8.241	-24.644	0.357
30.9	-8.236	-42.614	0.310
30.91	-8.234	-37.852	0.326
30.92	-8.229	-22.163	0.317
30.93	-8.221	-9.513	0.285
30.94	-8.211	-8.167	0.242
30.95	-8.202	-12.770	0.121
30.96	-8.194	-12.583	0.072
30.97	-8.188	-5.811	0.080
30.98	-8.186	3.934	0.070
30.99	-8.183	9.895	0.099
31.0	-8.176	-0.395	0.139
31.01	-8.168	-24.980	0.181
31.02	-8.161	-44.238	0.305
31.03	-8.156	-50.506	0.495
31.04	-8.152	-51.127	0.570
31.05	-8.151	-51.028	0.370
31.06	-8.149	-50.108	0.049
31.07	-8.145	-48.336	-0.039
31.08	-8.136	-46.423	0.028
31.09	-8.125	-41.475	0.088
31.1	-8.115	-31.427	0.117
31.11	-8.105	-20.505	0.081
31.12	-8.095	-12.630	0.087
31.13	-8.086	-8.306	0.120
31.14	-8.079	-7.486	0.098
31.15	-8.071	-9.911	0.091
31.16	-8.063	-13.503	0.118
31.17	-8.055	-15.384	0.091
31.18	-8.047	-12.275	0.070
31.19	-8.042	-1.898	0.097
31.2	-8.035	11.222	0.089
31.21	-8.027	20.169	0.100
31.22	-8.019	26.053	0.121
31.23	-8.011	32.538	0.087
31.24	-8.004	38.417	0.081
31.25	-7.998	41.792	0.091
31.26	-7.993	39.450	0.075
31.27	-7.989	29.633	0.092
31.28	-7.987	16.169	0.061
31.29	-7.984	3.608	-0.019
31.3	-7.982	-5.273	-0.052
31.31	-7.981	-8.152	-0.063
31.32	-7.979	-7.491	-0.075
31.33	-7.979	-12.053	-0.093
31.34	-7.981	-23.345	-0.143
31.35	-7.982	-33.609	-0.194
31.36	-7.981	-37.572	-0.175
31.37	-7.978	-33.042	-0.138
31.38	-7.975	-22.184	-0.117
31.39	-7.973	-15.664	-0.125
31.4	-7.971	-19.977	-0.130
31.41	-7.969	-28.647	-0.125
31.42	-7.968	-34.011	-0.185
31.43	-7.967	-31.725	-0.211
31.44	-7.966	-19.208	-0.184
31.45	-7.964	-2.520	-0.190
31.46	-7.963	3.055	-0.194
31.47	-7.961	-7.848	-0.202
31.48	-7.958	-20.942	-0.207
31.49	-7.955	-25.636	-0.175
31.5	-7.951	-25.705	-0.203
31.51	-7.946	-23.625	-0.257
31.52	-7.942	-19.845	-0.277
31.53	-7.939	-17.430	-0.306
31.54	-7.938	-12.600	-0.277
31.55	-7.938	-1.628	-0.251
31.56	-7.939	8.769	-0.269
31.57	-7.941	9.094	-0.261
31.58	-7.944	-3.266	-0.251
31.59	-7.947	-19.105	-0.276
31.6	-7.951	-25.633	-0.321
31.61	-7.958	-17.128	-0.321
31.62	-7.967	-0.411	-0.297
31.63	-7.978	10.691	-0.231
31.64	-7.989	8.003	-0.197
31.65	-8.002	-2.686	-0.263
31.66	-8.017	-7.238	-0.302
31.67	-8.032	-0.119	-0.332
31.68	-8.046	12.955	-0.365
31.69	-8.059	22.289	-0.371
31.7	-8.072	22.742	-0.388
31.71	-8.085	16.438	-0.393
31.72	-8.098	5.092	-0.382
31.73	-8.107	-8.273	-0.407
31.74	-8.112	-14.789	-0.422
31.75	-8.117	-12.350	-0.277
31.76	-8.124	-10.497	-0.010
31.77	-8.133	-15.241	0.069
31.78	-8.141	-24.797	-0.174
31.79	-8.149	-33.355	-0.477
31.8	-8.155	-32.155	-0.549
31.81	-8.157	-20.939	-0.502
31.82	-8.156	-10.189	-0.479
31.83	-8.156	-4.667	-0.452
31.84	-8.159	0.502	-0.468
31.85	-8.164	8.700	-0.502
31.86	-8.169	16.395	-0.491
31.87	-8.171	20.059	-0.434
31.88	-8.172	21.266	-0.421
31.89	-8.173	21.989	-0.455
31.9	-8.177	21.820	-0.459
31.91	-8.183	17.109	-0.447
31.92	-8.189	6.578	-0.432
31.93	-8.196	-6.584	-0.418
31.94	-8.201	-22.923	-0.416
31.95	-8.207	-37.967	-0.396
31.96	-8.213	-38.053	-0.393
31.97	-8.219	-25.325	-0.390
31.98	-8.227	-13.553	-0.374
31.99	-8.237	-6.875	-0.441
32.0	-8.248	-7.823	-0.504
32.01	-8.259	-17.525	-0.477
32.02	-8.270	-30.050	-0.474
32.03	-8.281	-39.278	-0.537
32.04	-8.289	-45.289	-0.589
32.05	-8.297	-49.459	-0.616
32.06	-8.306	-51.022	-0.629
32.07	-8.313	-51.133	-0.635
32.08	-8.318	-51.141	-0.676
32.09	-8.322	-51.141	-0.685
32.1	-8.326	-51.141	-0.643
32.11	-8.329	-51.141	-0.636
32.12	-8.332	-51.141	-0.653
32.13	-8.338	-51.141	-0.656
32.14	-8.346	-51.141	-0.653
32.15	-8.355	-51.141	-0.698
32.16	-8.365	-51.128	-0.757
32.17	-8.374	-50.930	-0.769
32.18	-8.381	-47.969	-0.814
32.19	-8.385	-40.511	-0.877
32.2	-8.386	-36.058	-0.927
32.21	-8.384	-40.392	-1.001
32.22	-8.376	-47.313	-1.056
32.23	-8.364	-50.159	-1.102
32.24	-8.351	-47.227	-1.204
32.25	-8.339	-34.594	-1.295
32.26	-8.323	-10.445	-1.336
32.27	-8.304	13.256	-1.384
32.28	-8.281	24.153	-1.406
32.29	-8.259	19.881	-1.420
32.3	-8.236	1.066	-1.470
32.31	-8.215	-25.095	-1.504
32.32	-8.196	-44.081	-1.518
32.33	-8.177	-46.286	-1.518
32.34	-8.158	-23.789	-1.463
32.35	-8.140	15.261	-1.441
32.36	-8.122	38.622	-1.509
32.37	-8.105	39.809	-1.606
32.38	-8.091	34.970	-1.695
32.39	-8.078	29.028	-1.762
32.4	-8.069	22.341	-1.857
32.41	-8.066	7.009	-1.965
32.42	-8.066	-20.708	-2.028
32.43	-8.065	-43.314	-2.047
32.44	-8.061	-50.567	-2.047
32.45	-8.059	-51.113	NaN
32.46	-8.058	-51.047	-2.019
32.47	-8.060	-49.392	-1.988
32.48	-8.067	-42.197	-2.017
32.49	-8.082	-29.456	-2.046
32.5	-8.103	-22.339	-2.047
32.51	-8.123	-29.213	-2.046
32.52	-8.140	-37.442	-2.047
32.53	-8.156	-30.669	-2.048
32.54	-8.172	-20.264	-2.048
32.55	-8.191	-20.441	-2.048
32.56	-8.211	-17.278	-2.048
32.57	-8.229	-1.244	-2.048
32.58	-8.244	17.291	-2.048
32.59	-8.256	26.636	-2.048
32.6	-8.268	19.323	-2.048
32.61	-8.281	3.469	-2.048
32.62	-8.296	1.533	-2.048
32.63	-8.313	15.505	-2.048
32.64	-8.332	28.356	-2.048
32.65	-8.351	38.097	-2.047
32.66	-8.368	45.708	-2.048
32.67	-8.384	41.339	-2.047
32.68	-8.400	26.828	-2.047
32.69	-8.414	13.788	-2.040
32.7	-8.429	-0.639	-1.996
32.71	-8.444	-22.888	-1.958
32.72	-8.456	-42.525	-1.949
32.73	-8.469	-50.100	-1.924
32.74	-8.481	-50.091	-1.892
32.75	-8.492	-48.228	-1.860
32.76	-8.502	-45.681	-1.836
32.77	-8.511	-40.522	-1.793
32.78	-8.521	-29.477	-1.712
32.79	-8.531	-11.466	-1.692
32.8	-8.544	9.867	-1.705
32.81	-8.559	29.872	-1.681
32.82	-8.574	44.320	-1.640
32.83	-8.591	50.197	-1.597
32.84	-8.606	48.373	-1.544
32.85	-8.622	38.089	-1.474
32.86	-8.636	27.417	-1.444
32.87	-8.651	26.481	-1.443
32.88	-8.664	24.800	-1.418
32.89	-8.678	16.377	-1.404
32.9	-8.694	8.703	-1.409
32.91	-8.713	2.794	-1.386
32.92	-8.731	-1.470	-1.349
32.93	-8.750	-4.802	-1.336
32.94	-8.769	-7.995	-1.354
32.95	-8.787	-5.647	-1.366
32.96	-8.803	1.944	-1.365
32.97	-8.816	9.333	-1.388
32.98	-8.829	10.175	-1.392
32.99	-8.842	3.433	-1.376
33.0	-8.859	-0.633	-1.372
33.01	-8.877	3.114	-1.339
33.02	-8.896	17.520	-1.284
33.03	-8.914	38.150	-1.234
33.04	-8.933	49.470	-1.228
33.05	-8.951	51.022	-1.246
33.06	-8.970	50.581	-1.216
33.07	-8.993	43.659	-1.191
33.08	-9.017	27.053	-1.212
33.09	-9.040	3.613	-1.239
33.1	-9.066	-25.675	-1.273
33.11	-9.094	-46.258	-1.323
33.12	-9.121	-50.623	-1.322
33.13	-9.144	-50.584	-1.310
33.14	-9.167	-50.877	-1.299
33.15	-9.196	-51.114	-1.185
33.16	-9.226	-51.139	-1.097
33.17	-9.256	-51.103	-1.230
33.18	-9.284	-50.155	-1.490
33.19	-9.309	-44.492	-1.571
33.2	-9.328	-38.875	-1.452
33.21	-9.342	-42.894	-1.331
33.22	-9.359	-49.428	-1.237
33.23	-9.379	-51.086	-1.152
33.24	-9.401	-51.133	-1.094
33.25	-9.423	-50.631	-1.055
33.26	-9.447	-46.231	-1.008
33.27	-9.468	-32.481	-0.986
33.28	-9.488	-8.588	-0.992
33.29	-9.509	19.447	-0.974
33.3	-9.532	41.020	-0.953
33.31	-9.559	49.844	-0.939
33.32	-9.592	50.873	-0.929
33.33	-9.626	46.492	-0.925
33.34	-9.656	30.603	-0.920
33.35	-9.685	5.519	-0.911
33.36	-9.716	-18.758	-0.895
33.37	-9.748	-35.842	-0.880
33.38	-9.782	-42.759	-0.866
33.39	-9.813	-41.359	-0.858
33.4	-9.841	-36.645	-0.856
33.41	-9.867	-31.083	-0.860
33.42	-9.893	-24.250	-0.872
33.43	-9.919	-16.592	-0.883
33.44	-9.946	-10.450	-0.875
33.45	-9.967	-7.819	-0.865
33.46	-9.982	-7.186	-0.880
33.47	-9.998	-1.383	-0.870
33.48	-10.021	16.555	-0.839
33.49	-10.052	38.316	-0.833
33.5	-10.082	48.925	-0.820
33.51	-10.103	45.994	-0.796
33.52	-10.119	32.256	-0.777
33.53	-10.138	13.584	-0.763
33.54	-10.163	-0.350	-0.752
33.55	-10.189	-4.045	-0.733
33.56	-10.208	2.244	-0.724
33.57	-10.223	14.525	-0.715
33.58	-10.241	26.386	-0.697
33.59	-10.259	30.739	-0.691
33.6	-10.279	26.927	-0.688
33.61	-10.297	18.967	-0.676
33.62	-10.316	8.331	-0.663
33.63	-10.334	-3.230	-0.660
33.64	-10.354	-10.436	-0.663
33.65	-10.379	-11.334	-0.644
33.66	-10.413	-9.294	-0.612
33.67	-10.451	-5.975	-0.585
33.68	-10.483	-0.975	-0.553
33.69	-10.505	4.877	-0.530
33.7	-10.523	9.402	-0.522
33.71	-10.541	9.939	-0.523
33.72	-10.558	4.492	-0.530
33.73	-10.573	-4.244	-0.536
33.74	-10.589	-11.045	-0.532
33.75	-10.612	-13.992	-0.517
33.76	-10.644	-13.763	-0.494
33.77	-10.680	-13.133	-0.462
33.78	-10.717	-13.903	-0.420
33.79	-10.757	-14.567	-0.324
33.8	-10.797	-13.892	-0.168
33.81	-10.833	-11.881	-0.087
33.82	-10.864	-9.197	-0.142
33.83	-10.895	-10.100	-0.299
33.84	-10.924	-16.217	-0.416
33.85	-10.943	-19.661	-0.393
33.86	-10.956	-19.119	-0.348
33.87	-10.970	-19.836	-0.325
33.88	-10.984	-19.755	-0.300
33.89	-10.998	-17.063	-0.280
33.9	-11.016	-12.611	-0.253
33.91	-11.034	-9.484	-0.211
33.92	-11.051	-10.206	-0.175
33.93	-11.070	-10.495	-0.156
33.94	-11.092	-8.981	-0.143
33.95	-11.118	-8.750	-0.131
33.96	-11.144	-7.603	-0.111
33.97	-11.184	-3.350	-0.088
33.98	-11.239	2.066	-0.069
33.99	-11.287	7.066	-0.054
34.0	-11.323	10.617	-0.043
34.01	-11.359	12.672	-0.027
34.02	-11.398	13.766	-0.009
34.03	-11.436	13.900	0.004
34.04	-11.479	14.116	-0.002
34.05	-11.528	15.861	-0.021
34.06	-11.581	18.592	-0.037
34.07	-11.630	19.331	-0.048
34.08	-11.679	16.167	-0.059
34.09	-11.730	10.311	-0.081
34.1	-11.780	3.228	-0.095
34.11	-11.832	-3.547	-0.097
34.12	-11.883	-8.116	-0.096
34.13	-11.919	-10.309	-0.090
34.14	-11.944	-10.545	-0.074
34.15	-11.968	-9.269	-0.059
34.16	-11.993	-8.130	-0.049
34.17	-12.018	-7.205	-0.046
34.18	-12.042	-4.130	-0.040
34.19	-12.064	2.138	-0.033
34.2	-12.086	9.456	-0.036
34.21	-12.110	13.978	-0.028
34.22	-12.138	14.170	-0.013
34.23	-12.172	12.191	-0.010
34.24	-12.212	9.919	-0.013
34.25	-12.251	6.806	-0.016
34.26	-12.287	2.772	-0.023
34.27	-12.316	1.066	-0.023
34.28	-12.336	4.506	-0.016
34.29	-12.346	9.880	-0.016
34.3	-12.350	11.192	-0.011
34.31	-12.347	8.344	0.003
34.32	-12.338	6.683	0.014
34.33	-12.325	8.217	0.019
34.34	-12.313	9.877	0.022
34.35	-12.305	8.513	0.017
34.36	-12.299	4.183	-0.002
34.37	-12.293	1.306	-0.016
34.38	-12.288	4.053	-0.015
34.39	-12.285	10.306	-0.026
34.4	-12.286	15.464	-0.041
34.41	-12.283	18.970	-0.029
34.42	-12.274	23.041	0.024
34.43	-12.263	28.430	0.117
34.44	-12.252	33.566	0.175
34.45	-12.241	35.905	0.132
34.46	-12.226	35.009	0.014
34.47	-12.205	32.348	-0.092
34.48	-12.174	27.609	-0.104
34.49	-12.133	20.023	-0.082
34.5	-12.086	11.383	-0.077
34.51	-12.037	4.747	-0.079
34.52	-11.986	1.141	-0.082
34.53	-11.936	-0.797	-0.080
34.54	-11.891	-1.903	-0.069
34.55	-11.846	-2.431	-0.062
34.56	-11.790	-2.908	-0.066
34.57	-11.729	-2.250	-0.063
34.58	-11.670	1.622	-0.060
34.59	-11.617	8.425	-0.055
34.6	-11.567	15.514	-0.048
34.61	-11.518	20.545	-0.051
34.62	-11.472	23.031	-0.045
34.63	-11.429	24.595	-0.032
34.64	-11.386	26.359	-0.029
34.65	-11.341	26.816	-0.030
34.66	-11.299	24.750	-0.042
34.67	-11.259	20.927	-0.048
34.68	-11.219	15.606	-0.054
34.69	-11.177	6.898	-0.068
34.7	-11.133	-4.664	-0.082
34.71	-11.089	-12.180	-0.099
34.72	-11.043	-13.355	-0.122
34.73	-10.997	-15.339	-0.149
34.74	-10.949	-21.308	-0.161
34.75	-10.903	-28.598	-0.160
34.76	-10.861	-34.630	-0.154
34.77	-10.826	-38.438	-0.135
34.78	-10.794	-40.719	-0.129
34.79	-10.766	-42.314	-0.138
34.8	-10.743	-43.980	-0.134
34.81	-10.726	-45.411	-0.128
34.82	-10.714	-45.477	-0.128
34.83	-10.703	-43.945	-0.143
34.84	-10.694	-41.425	-0.152
34.85	-10.688	-37.525	-0.145
34.86	-10.679	-30.694	-0.148
34.87	-10.664	-21.947	-0.147
34.88	-10.643	-15.375	-0.143
34.89	-10.614	-11.738	-0.145
34.9	-10.579	-10.281	-0.154
34.91	-10.539	-9.936	-0.156
34.92	-10.499	-6.759	-0.146
34.93	-10.457	-0.191	-0.137
34.94	-10.413	5.367	-0.123
34.95	-10.369	6.230	-0.108
34.96	-10.324	3.125	-0.103
34.97	-10.281	-0.975	-0.111
34.98	-10.238	-3.972	-0.122
34.99	-10.196	-5.227	-0.137
35.0	-10.152	-5.548	-0.164
35.01	-10.107	-5.870	-0.186
35.02	-10.066	-6.052	-0.192
35.03	-10.029	-5.511	-0.188
35.04	-9.994	-4.258	-0.171
