Interval=	0.01 s
ExcelDateTime=	3.9770421847032521e+004	18/11/2008 10:07:27.58361
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
29.51	-8.458	-12.491	-0.034
29.52	-8.438	-12.567	-0.038
29.53	-8.417	-12.614	-0.036
29.54	-8.395	-12.720	-0.035
29.55	-8.374	-12.581	-0.040
29.56	-8.352	-12.203	-0.038
29.57	-8.327	-11.931	-0.032
29.58	-8.299	-11.797	-0.035
29.59	-8.271	-11.825	-0.044
29.6	-8.244	-12.106	-0.041
29.61	-8.219	-12.567	-0.031
29.62	-8.194	-13.256	-0.026
29.63	-8.169	-14.169	-0.020
29.64	-8.144	-15.213	-0.008
29.65	-8.116	-16.161	0.001
29.66	-8.087	-16.720	0.008
29.67	-8.057	-16.866	0.005
29.68	-8.029	-16.563	-0.013
29.69	-8.012	-15.761	-0.037
29.7	-8.001	-14.702	-0.053
29.71	-7.986	-13.683	-0.059
29.72	-7.968	-12.791	-0.061
29.73	-7.947	-12.197	-0.052
29.74	-7.922	-12.019	-0.015
29.75	-7.896	-12.000	0.097
29.76	-7.873	-11.875	0.227
29.77	-7.853	-11.641	0.247
29.78	-7.831	-11.438	0.145
29.79	-7.809	-11.244	-0.024
29.8	-7.787	-10.950	-0.111
29.81	-7.768	-10.689	-0.086
29.82	-7.749	-10.683	-0.067
29.83	-7.726	-11.045	-0.069
29.84	-7.701	-11.891	-0.064
29.85	-7.676	-13.230	-0.055
29.86	-7.654	-14.639	-0.050
29.87	-7.636	-14.948	-0.045
29.88	-7.621	-11.753	-0.040
29.89	-7.605	-2.761	-0.037
29.9	-7.586	11.509	-0.034
29.91	-7.566	27.283	-0.028
29.92	-7.544	39.775	-0.021
29.93	-7.521	46.091	-0.012
29.94	-7.495	45.819	0.003
29.95	-7.469	40.123	0.020
29.96	-7.448	30.847	0.035
29.97	-7.433	19.638	0.049
29.98	-7.419	7.836	0.061
29.99	-7.402	-3.492	0.067
30.0	-7.383	-13.684	0.072
30.01	-7.368	-22.331	0.070
30.02	-7.357	-29.086	0.059
30.03	-7.347	-33.825	0.043
30.04	-7.334	-36.744	0.021
30.05	-7.317	-38.116	-0.006
30.06	-7.296	-38.217	-0.035
30.07	-7.277	-37.308	-0.059
30.08	-7.268	-35.577	-0.078
30.09	-7.261	-33.298	-0.091
30.1	-7.249	-30.881	-0.096
30.11	-7.234	-28.577	-0.096
30.12	-7.219	-26.258	-0.095
30.13	-7.202	-23.594	-0.094
30.14	-7.181	-20.273	-0.097
30.15	-7.162	-16.222	-0.101
30.16	-7.149	-11.750	-0.101
30.17	-7.136	-7.428	-0.096
30.18	-7.121	-3.802	-0.094
30.19	-7.102	-1.172	-0.096
30.2	-7.079	0.375	-0.100
30.21	-7.053	0.897	-0.104
30.22	-7.033	0.498	-0.103
30.23	-7.023	-0.692	-0.104
30.24	-7.011	-2.492	-0.107
30.25	-6.991	-4.675	-0.108
30.26	-6.970	-7.047	-0.107
30.27	-6.954	-9.481	-0.104
30.28	-6.941	-11.877	-0.101
30.29	-6.927	-14.189	-0.103
30.3	-6.909	-16.355	-0.107
30.31	-6.888	-18.283	-0.110
30.32	-6.869	-19.998	-0.108
30.33	-6.857	-21.517	-0.107
30.34	-6.851	-22.772	-0.107
30.35	-6.846	-23.658	-0.104
30.36	-6.842	-24.069	-0.099
30.37	-6.839	-23.905	-0.093
30.38	-6.835	-23.180	-0.089
30.39	-6.831	-22.069	-0.087
30.4	-6.825	-20.775	-0.085
30.41	-6.819	-19.445	-0.083
30.42	-6.815	-18.267	-0.081
30.43	-6.804	-17.492	-0.082
30.44	-6.787	-17.213	-0.083
30.45	-6.775	-17.314	-0.080
30.46	-6.773	-17.553	-0.079
30.47	-6.772	-17.625	-0.079
30.48	-6.769	-17.316	-0.076
30.49	-6.766	-16.539	-0.072
30.5	-6.762	-15.344	-0.068
30.51	-6.753	-13.955	-0.069
30.52	-6.738	-12.644	-0.072
30.53	-6.726	-11.641	-0.076
30.54	-6.719	-11.098	-0.078
30.55	-6.716	-11.064	-0.076
30.56	-6.713	-11.444	-0.075
30.57	-6.707	-12.017	-0.074
30.58	-6.699	-12.492	-0.072
30.59	-6.689	-12.661	-0.071
30.6	-6.677	-12.536	-0.072
30.61	-6.666	-12.275	-0.070
30.62	-6.660	-12.091	-0.067
30.63	-6.657	-12.217	-0.058
30.64	-6.656	-12.745	-0.052
30.65	-6.652	-13.550	-0.047
30.66	-6.649	-14.394	-0.017
30.67	-6.648	-15.108	0.000
30.68	-6.648	-15.633	-0.025
30.69	-6.648	-15.895	-0.033
30.7	-6.649	-15.888	-0.018
30.71	-6.650	-15.698	-0.036
30.72	-6.653	-15.428	-0.067
30.73	-6.658	-15.223	-0.066
30.74	-6.666	-15.228	-0.057
30.75	-6.673	-15.509	-0.060
30.76	-6.678	-16.055	-0.064
30.77	-6.683	-16.739	0.019
30.78	-6.690	-17.330	0.213
30.79	-6.699	-17.567	0.348
30.8	-6.708	-17.281	0.293
30.81	-6.714	-16.453	0.061
30.82	-6.719	-15.225	-0.127
30.83	-6.718	-13.852	-0.136
30.84	-6.714	-12.559	-0.098
30.85	-6.710	-11.347	-0.078
30.86	-6.708	-10.098	-0.080
30.87	-6.708	-8.800	-0.082
30.88	-6.708	-7.470	-0.065
30.89	-6.709	-5.819	-0.060
30.9	-6.711	-2.780	-0.076
30.91	-6.713	3.145	-0.084
30.92	-6.716	12.069	-0.058
30.93	-6.722	21.738	-0.022
30.94	-6.732	29.061	0.007
30.95	-6.748	32.080	0.027
30.96	-6.766	30.603	0.041
30.97	-6.787	25.791	0.051
30.98	-6.807	19.208	0.069
30.99	-6.824	12.081	0.087
31.0	-6.837	5.088	0.086
31.01	-6.846	-1.572	0.091
31.02	-6.853	-7.984	0.112
31.03	-6.856	-14.180	0.098
31.04	-6.859	-19.881	0.087
31.05	-6.862	-24.684	0.093
31.06	-6.867	-28.275	0.064
31.07	-6.872	-30.452	0.035
31.08	-6.877	-31.150	0.017
31.09	-6.881	-30.453	-0.022
31.1	-6.884	-28.641	-0.056
31.11	-6.887	-26.117	-0.060
31.12	-6.891	-23.277	-0.054
31.13	-6.895	-20.553	-0.046
31.14	-6.900	-18.389	-0.045
31.15	-6.906	-16.927	-0.052
31.16	-6.911	-15.798	-0.067
31.17	-6.917	-14.306	-0.064
31.18	-6.923	-11.963	-0.034
31.19	-6.929	-8.897	-0.063
31.2	-6.935	-5.700	-0.092
31.21	-6.941	-2.714	-0.078
31.22	-6.948	0.222	-0.092
31.23	-6.954	3.309	-0.091
31.24	-6.961	6.420	-0.076
31.25	-6.968	5.336	-0.093
31.26	-6.974	-0.219	-0.089
31.27	-6.981	0.141	-0.089
31.28	-6.989	9.539	-0.127
31.29	-6.996	16.077	-0.124
31.3	-7.003	8.688	-0.089
31.31	-7.009	-6.781	-0.092
31.32	-7.014	-15.773	-0.117
31.33	-7.019	-14.742	-0.152
31.34	-7.024	-10.739	-0.166
31.35	-7.027	-7.303	-0.137
31.36	-7.032	-4.288	-0.112
31.37	-7.036	-4.648	-0.132
31.38	-7.039	-6.123	-0.180
31.39	-7.043	-3.145	-0.178
31.4	-7.048	3.425	-0.160
31.41	-7.054	12.139	-0.195
31.42	-7.061	25.748	-0.212
31.43	-7.068	40.431	-0.191
31.44	-7.076	47.013	-0.215
31.45	-7.082	45.092	-0.213
31.46	-7.088	39.605	-0.171
31.47	-7.093	33.080	-0.209
31.48	-7.096	28.575	-0.263
31.49	-7.098	28.730	-0.271
31.5	-7.098	28.489	-0.244
31.51	-7.100	21.034	-0.251
31.52	-7.100	5.817	-0.263
31.53	-7.098	-14.506	-0.202
31.54	-7.096	-34.769	-0.217
31.55	-7.093	-47.327	-0.314
31.56	-7.089	-50.889	-0.357
31.57	-7.087	-50.523	-0.304
31.58	-7.082	-46.023	-0.242
31.59	-7.069	-35.188	-0.249
31.6	-7.044	-20.794	-0.252
31.61	-7.024	-6.455	-0.210
31.62	-7.022	2.283	-0.206
31.63	-7.029	0.427	-0.197
31.64	-7.039	-9.656	-0.075
31.65	-7.052	-24.020	0.004
31.66	-7.071	-39.052	-0.065
31.67	-7.094	-48.466	-0.117
31.68	-7.119	-50.997	-0.093
31.69	-7.143	-51.127	-0.053
31.7	-7.161	-50.783	-0.005
31.71	-7.174	-47.255	0.041
31.72	-7.186	-34.766	0.196
31.73	-7.197	-10.666	0.376
31.74	-7.206	17.389	0.411
31.75	-7.214	36.477	0.236
31.76	-7.219	41.316	-0.048
31.77	-7.224	33.975	-0.124
31.78	-7.226	17.598	-0.042
31.79	-7.229	-3.595	0.011
31.8	-7.234	-24.802	0.031
31.81	-7.242	-38.919	0.040
31.82	-7.253	-40.280	0.049
31.83	-7.262	-34.892	0.077
31.84	-7.269	-32.063	0.109
31.85	-7.271	-32.083	0.125
31.86	-7.270	-31.617	0.161
31.87	-7.265	-30.228	0.184
31.88	-7.256	-30.333	0.190
31.89	-7.248	-32.805	0.214
