Interval=	0.01 s
ExcelDateTime=	3.9769646251916827e+004	17/11/2008 15:30:36.165614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.87	-9.469	-26.620	-64.1
29.88	-9.475	-24.488	-74.9
29.89	-9.483	-21.638	-79.7
29.9	-9.494	-19.636	-80.7
29.91	-9.507	-20.038	-81.3
29.92	-9.518	-23.998	-80.6
29.93	-9.525	-31.900	-78.0
29.94	-9.531	-41.781	-75.4
29.95	-9.534	-48.767	-73.1
29.96	-9.537	-50.964	-71.3
29.97	-9.540	-51.133	-69.2
29.98	-9.542	-51.134	-66.1
29.99	-9.544	-50.967	-63.4
30.0	-9.548	-49.006	-61.8
30.01	-9.552	-42.778	-59.8
30.02	-9.557	-33.342	-58.0
30.03	-9.563	-24.123	-56.5
30.04	-9.570	-16.861	-54.6
30.05	-9.576	-12.091	-54.0
30.06	-9.582	-9.911	-54.1
30.07	-9.588	-10.059	-52.8
30.08	-9.594	-12.067	-51.8
30.09	-9.601	-15.381	-51.2
30.1	-9.608	-19.516	-48.7
30.11	-9.616	-24.088	-47.0
30.12	-9.624	-28.833	-47.3
30.13	-9.633	-33.580	-46.6
30.14	-9.641	-38.155	-45.6
30.15	-9.648	-42.347	-44.2
30.16	-9.656	-45.920	-42.8
30.17	-9.662	-48.664	-42.2
30.18	-9.668	-50.356	-41.4
30.19	-9.672	-51.019	-40.8
30.2	-9.675	-51.136	-40.3
30.21	-9.676	-51.141	-39.0
30.22	-9.676	-51.138	-38.4
30.23	-9.674	-51.002	-37.3
30.24	-9.668	-50.169	-35.8
30.25	-9.660	-48.430	-35.7
30.26	-9.647	-46.622	-36.0
30.27	-9.630	-45.189	-34.8
30.28	-9.609	-43.736	-33.5
30.29	-9.586	-42.181	-33.4
30.3	-9.560	-40.623	-33.6
30.31	-9.533	-38.934	-33.7
30.32	-9.503	-37.183	-33.0
30.33	-9.473	-35.606	-31.0
30.34	-9.441	-34.266	-28.3
30.35	-9.410	-33.127	-22.3
30.36	-9.380	-32.067	0.2
30.37	-9.352	-30.991	33.5
30.38	-9.325	-30.097	44.4
30.39	-9.299	-29.586	37.7
30.4	-9.275	-29.325	35.5
30.41	-9.252	-28.964	26.7
30.42	-9.230	-28.298	-2.5
30.43	-9.209	-27.473	-31.8
30.44	-9.189	-26.897	-43.3
30.45	-9.169	-26.902	-44.9
30.46	-9.148	-27.552	-44.7
30.47	-9.126	-29.206	-41.5
30.48	-9.104	-32.738	-27.3
30.49	-9.086	-37.688	89.6
30.5	-9.072	-42.089	272.9
30.51	-9.063	-44.695	226.1
30.52	-9.055	-44.963	-43.7
30.53	-9.047	-43.042	-212.0
30.54	-9.037	-40.397	-177.7
30.55	-9.023	-38.280	-87.0
30.56	-9.007	-36.581	-38.5
30.57	-8.992	-34.536	-22.6
30.58	-8.981	-32.066	-22.1
30.59	-8.973	-29.500	-22.3
30.6	-8.967	-27.036	-21.4
30.61	-8.961	-24.708	-19.8
30.62	-8.952	-21.172	-15.5
30.63	-8.940	-12.198	-9.6
30.64	-8.926	7.698	-3.0
30.65	-8.912	32.848	3.4
30.66	-8.899	47.809	10.8
30.67	-8.888	51.014	20.4
30.68	-8.880	51.130	30.5
30.69	-8.874	51.139	43.1
30.7	-8.870	51.139	61.1
30.71	-8.866	51.139	83.4
30.72	-8.861	51.139	110.6
30.73	-8.857	51.133	141.8
30.74	-8.853	51.020	172.5
30.75	-8.849	48.386	202.0
30.76	-8.846	37.055	222.1
30.77	-8.842	17.141	221.3
30.78	-8.840	-2.925	190.1
30.79	-8.839	-18.459	125.8
30.8	-8.841	-29.427	50.2
30.81	-8.842	-36.123	-11.8
30.82	-8.841	-38.908	-51.7
30.83	-8.836	-38.389	-73.1
30.84	-8.831	-35.583	-83.6
30.85	-8.830	-31.913	-87.1
30.86	-8.831	-29.144	-87.6
30.87	-8.832	-29.102	-86.5
30.88	-8.834	-33.034	-85.1
30.89	-8.835	-40.436	-83.9
30.9	-8.835	-47.491	-80.8
30.91	-8.834	-50.664	-78.6
30.92	-8.832	-51.131	-77.4
30.93	-8.828	-51.113	-74.2
30.94	-8.821	-50.353	-70.5
30.95	-8.816	-46.313	-67.5
30.96	-8.812	-37.927	-66.4
30.97	-8.809	-27.992	-66.3
30.98	-8.808	-19.217	-66.0
30.99	-8.807	-12.608	-63.5
31.0	-8.806	-8.606	-59.9
31.01	-8.806	-7.250	-60.1
31.02	-8.806	-8.317	-60.8
31.03	-8.806	-11.403	-59.4
31.04	-8.807	-15.941	-58.5
31.05	-8.808	-21.305	-58.4
31.06	-8.808	-26.933	-57.7
31.07	-8.808	-32.361	-55.9
31.08	-8.808	-37.206	-54.5
31.09	-8.811	-41.258	-53.5
31.1	-8.814	-44.508	-53.1
31.11	-8.818	-47.038	-53.5
31.12	-8.819	-48.958	-52.5
31.13	-8.821	-50.297	-49.6
31.14	-8.821	-50.964	-48.7
31.15	-8.821	-51.069	-48.3
31.16	-8.822	-50.841	-46.3
31.17	-8.822	-50.314	-45.8
31.18	-8.821	-49.578	-45.8
31.19	-8.819	-48.822	-43.4
31.2	-8.816	-48.098	-42.1
31.21	-8.814	-47.284	-42.5
31.22	-8.813	-46.223	-41.5
31.23	-8.811	-44.855	-40.7
31.24	-8.811	-43.239	-41.1
31.25	-8.810	-41.523	-39.9
31.26	-8.809	-39.831	-39.1
31.27	-8.806	-38.212	-38.4
31.28	-8.804	-36.739	-36.9
31.29	-8.802	-35.483	-36.1
31.3	-8.799	-34.411	-33.3
31.31	-8.798	-33.402	-15.3
31.32	-8.797	-32.370	23.0
31.33	-8.797	-31.366	47.0
31.34	-8.798	-30.541	41.8
31.35	-8.798	-29.992	35.1
31.36	-8.798	-29.722	30.5
31.37	-8.798	-29.738	7.8
31.38	-8.798	-30.030	-25.6
31.39	-8.799	-30.483	-43.8
31.4	-8.803	-30.939	-45.8
31.41	-8.804	-31.283	-46.2
31.42	-8.802	-31.434	-47.0
31.43	-8.799	-31.405	-45.8
31.44	-8.798	-31.328	31.8
31.45	-8.803	-31.313	237.4
31.46	-8.813	-31.313	309.7
31.47	-8.826	-31.213	92.7
31.48	-8.839	-30.945	-140.6
31.49	-8.848	-30.630	-175.0
31.5	-8.848	-30.442	-97.5
31.51	-8.839	-30.427	-49.0
31.52	-8.830	-30.567	-40.0
31.53	-8.825	-30.822	-39.3
31.54	-8.825	-31.042	-36.0
31.55	-8.826	-30.980	-31.4
31.56	-8.826	-30.194	-27.9
31.57	-8.824	-27.302	-23.6
31.58	-8.821	-18.444	-19.6
31.59	-8.818	1.933	-15.2
31.6	-8.814	29.136	-9.1
31.61	-8.810	46.678	-1.8
31.62	-8.806	50.947	7.3
31.63	-8.803	51.130	18.3
31.64	-8.803	51.139	30.5
31.65	-8.803	51.139	45.1
31.66	-8.802	51.139	64.1
31.67	-8.801	51.139	89.3
31.68	-8.801	51.134	119.4
31.69	-8.803	51.102	151.3
31.7	-8.804	49.698	179.4
31.71	-8.806	41.370	199.5
31.72	-8.808	23.841	206.8
31.73	-8.810	4.341	189.5
31.74	-8.811	-11.113	140.3
31.75	-8.813	-22.005	71.1
31.76	-8.816	-28.658	5.8
31.77	-8.819	-31.366	-38.7
31.78	-8.822	-30.583	-62.6
31.79	-8.824	-27.122	-74.6
31.8	-8.825	-22.291	-79.4
31.81	-8.829	-17.788	-79.4
31.82	-8.837	-15.431	-79.5
31.83	-8.845	-16.767	-79.5
31.84	-8.851	-22.570	-79.0
31.85	-8.856	-32.300	-77.2
31.86	-8.856	-42.800	-73.3
31.87	-8.854	-49.283	-70.3
31.88	-8.853	-51.039	-68.6
31.89	-8.851	-51.134	-67.6
31.9	-8.851	-51.108	-66.0
31.91	-8.851	-50.311	-65.6
31.92	-8.852	-46.581	-64.7
31.93	-8.854	-39.230	-62.0
31.94	-8.857	-30.677	-60.4
31.95	-8.861	-23.105	-58.2
31.96	-8.865	-17.391	-56.6
31.97	-8.869	-14.069	-55.8
31.98	-8.875	-13.286	-55.7
31.99	-8.880	-14.725	-56.6
32.0	-8.886	-17.766	-54.4
32.01	-8.891	-21.728	-51.4
32.02	-8.896	-26.059	-51.0
32.03	-8.901	-30.427	-51.2
32.04	-8.906	-34.672	-50.9
32.05	-8.912	-38.695	-49.9
32.06	-8.919	-42.400	-49.1
32.07	-8.924	-45.648	-48.2
32.08	-8.930	-48.289	-46.4
32.09	-8.934	-50.119	-44.4
32.1	-8.937	-50.963	-44.5
32.11	-8.939	-51.134	-43.3
32.12	-8.943	-51.139	-39.4
32.13	-8.946	-51.089	-40.1
32.14	-8.950	-50.748	-42.8
32.15	-8.955	-49.830	-40.4
32.16	-8.961	-48.433	-38.1
32.17	-8.968	-46.842	-37.7
32.18	-8.976	-45.252	-36.8
32.19	-8.984	-43.798	-35.8
32.2	-8.992	-42.527	-35.2
32.21	-9.001	-41.386	-33.1
32.22	-9.009	-40.273	-27.9
32.23	-9.018	-39.131	-12.2
32.24	-9.027	-37.995	22.3
32.25	-9.036	-36.909	45.5
32.26	-9.047	-35.927	41.6
32.27	-9.059	-35.080	35.7
32.28	-9.071	-34.333	31.0
32.29	-9.082	-33.638	9.0
32.3	-9.093	-33.006	-24.2
32.31	-9.104	-32.459	-43.2
32.32	-9.115	-31.983	-45.3
32.33	-9.126	-31.552	-45.3
32.34	-9.133	-31.184	-46.3
32.35	-9.140	-30.934	-46.4
32.36	-9.149	-30.819	5.9
32.37	-9.162	-30.784	197.9
32.38	-9.181	-30.733	323.7
32.39	-9.201	-30.559	146.4
32.4	-9.221	-30.217	-114.1
32.41	-9.239	-29.822	-185.8
32.42	-9.254	-29.578	-113.6
32.43	-9.263	-29.573	-52.0
32.44	-9.271	-29.798	-36.8
32.45	-9.279	-30.209	-35.7
32.46	-9.291	-30.698	-33.0
32.47	-9.306	-31.077	-28.2
32.48	-9.321	-31.072	-23.8
32.49	-9.332	-29.927	-19.7
32.5	-9.341	-25.203	-15.5
32.51	-9.347	-11.730	-9.1
32.52	-9.351	13.442	-3.2
32.53	-9.356	38.502	2.7
32.54	-9.361	49.623	12.2
32.55	-9.369	51.106	23.1
32.56	-9.379	51.136	35.1
32.57	-9.390	51.139	50.9
32.58	-9.401	51.139	70.2
32.59	-9.413	51.139	95.3
32.6	-9.426	51.139	125.2
32.61	-9.438	51.123	155.7
32.62	-9.449	50.817	186.2
32.63	-9.462	46.563	211.5
32.64	-9.474	32.669	222.1
32.65	-9.486	12.278	207.5
32.66	-9.497	-6.139	158.7
32.67	-9.508	-19.572	87.6
32.68	-9.520	-28.261	20.4
32.69	-9.531	-32.625	-26.7
32.7	-9.539	-33.178	-53.7
32.71	-9.547	-30.730	-67.6
32.72	-9.556	-26.489	-73.6
32.73	-9.567	-21.991	-75.5
32.74	-9.579	-18.981	-76.5
32.75	-9.591	-19.094	-77.2
32.76	-9.601	-23.338	-75.5
32.77	-9.609	-31.672	-72.2
32.78	-9.614	-41.730	-68.8
32.79	-9.619	-48.727	-65.3
32.8	-9.623	-50.950	-63.0
32.81	-9.627	-51.130	-62.3
32.82	-9.631	-51.089	-61.4
32.83	-9.636	-50.008	-58.5
32.84	-9.641	-45.428	-55.7
32.85	-9.648	-36.927	-54.1
32.86	-9.655	-27.316	-52.3
32.87	-9.662	-18.861	-49.3
32.88	-9.670	-12.531	-48.1
32.89	-9.678	-8.856	-48.7
32.9	-9.686	-7.728	-46.9
32.91	-9.694	-8.537	-45.5
32.92	-9.702	-10.678	-45.3
32.93	-9.711	-13.919	-44.4
32.94	-9.721	-18.006	-43.1
32.95	-9.730	-22.520	-41.8
32.96	-9.738	-27.228	-41.0
32.97	-9.746	-31.897	-39.5
32.98	-9.754	-36.194	-38.4
32.99	-9.763	-39.850	-38.1
33.0	-9.772	-42.703	-38.1
33.01	-9.780	-44.773	-37.1
33.02	-9.787	-46.247	-37.3
33.03	-9.794	-47.297	-35.8
33.04	-9.799	-48.305	-33.0
33.05	-9.803	-49.273	-31.5
33.06	-9.806	-49.286	-29.1
33.07	-9.810	-48.222	-16.3
33.08	-9.814	-47.302	17.6
33.09	-9.819	-47.152	44.7
33.1	-9.824	-46.888	45.4
33.11	-9.828	-45.781	38.6
33.12	-9.831	-44.328	30.5
33.13	-9.833	-42.950	6.9
33.14	-9.835	-41.666	-25.3
33.15	-9.834	-40.280	-41.8
33.16	-9.832	-38.606	-42.8
33.17	-9.827	-36.781	-42.8
33.18	-9.818	-35.105	-43.4
33.19	-9.804	-34.023	-40.1
33.2	-9.788	-33.620	15.1
33.21	-9.769	-33.103	189.6
33.22	-9.751	-31.742	272.1
33.23	-9.731	-29.913	69.2
33.24	-9.705	-28.455	-176.5
33.25	-9.674	-27.680	-224.4
33.26	-9.636	-27.473	-128.1
33.27	-9.590	-27.628	-44.5
33.28	-9.539	-28.055	-21.2
33.29	-9.487	-28.756	-19.7
33.3	-9.439	-29.572	-19.1
33.31	-9.398	-30.244	-15.9
33.32	-9.361	-30.672	-9.6
33.33	-9.324	-30.633	-3.0
33.34	-9.286	-29.133	2.2
33.35	-9.247	-23.514	7.6
33.36	-9.206	-8.992	12.5
33.37	-9.166	16.116	18.9
33.38	-9.128	39.808	27.6
33.39	-9.094	49.850	37.7
33.4	-9.063	51.109	51.8
33.41	-9.037	51.138	69.4
33.42	-9.014	51.139	89.4
33.43	-8.994	51.139	116.7
33.44	-8.974	51.139	152.8
33.45	-8.956	51.133	190.9
33.46	-8.939	51.081	223.9
33.47	-8.924	49.256	246.5
33.48	-8.910	39.200	252.7
33.49	-8.898	18.736	228.8
33.5	-8.888	-3.933	165.2
33.51	-8.881	-22.367	82.7
33.52	-8.874	-35.859	9.3
33.53	-8.864	-44.569	-41.9
33.54	-8.854	-48.800	-71.4
33.55	-8.845	-49.189	-84.5
33.56	-8.839	-46.844	-87.8
33.57	-8.834	-43.370	-90.3
33.58	-8.831	-40.767	-91.6
33.59	-8.829	-40.939	-89.9
33.6	-8.827	-44.470	-89.2
33.61	-8.823	-48.788	-87.3
33.62	-8.819	-50.847	-84.0
33.63	-8.813	-51.134	-80.8
33.64	-8.806	-51.134	-78.2
33.65	-8.800	-51.036	-76.1
33.66	-8.794	-49.311	-72.7
33.67	-8.789	-43.002	-68.9
33.68	-8.785	-32.653	-65.5
33.69	-8.782	-22.103	-62.5
33.7	-8.779	-13.591	-61.1
33.71	-8.777	-7.809	-61.4
33.72	-8.774	-4.923	-62.8
33.73	-8.772	-4.678	-62.7
33.74	-8.769	-6.720	-61.3
33.75	-8.766	-10.567	-61.7
33.76	-8.763	-15.583	-61.2
33.77	-8.761	-21.173	-59.1
33.78	-8.760	-26.872	-58.8
33.79	-8.760	-32.372	-57.1
33.8	-8.761	-37.552	-55.3
33.81	-8.763	-42.289	-55.7
33.82	-8.765	-46.328	-55.1
33.83	-8.768	-49.272	-52.7
33.84	-8.769	-50.753	-51.1
33.85	-8.771	-51.117	-51.2
33.86	-8.773	-51.139	-49.1
33.87	-8.774	-51.141	-42.1
33.88	-8.774	-51.141	-17.2
33.89	-8.776	-51.139	19.6
33.9	-8.779	-51.114	30.8
33.91	-8.782	-50.763	20.9
33.92	-8.784	-49.528	17.9
33.93	-8.786	-47.380	10.9
33.94	-8.787	-44.878	-18.6
33.95	-8.789	-42.497	-49.0
33.96	-8.793	-40.513	-60.0
33.97	-8.795	-39.011	-62.1
33.98	-8.794	-37.936	-64.3
33.99	-8.789	-37.136	-63.6
34.0	-8.784	-36.391	-52.1
34.01	-8.783	-35.581	65.2
34.02	-8.787	-34.691	268.3
34.03	-8.795	-33.709	252.4
34.04	-8.803	-32.631	-8.7
34.05	-8.811	-31.598	-189.9
34.06	-8.814	-30.928	-169.3
34.07	-8.811	-30.806	-88.7
34.08	-8.803	-31.138	-55.1
34.09	-8.797	-31.688	-50.0
34.1	-8.794	-32.238	-48.2
34.11	-8.795	-32.550	-44.7
34.12	-8.796	-32.395	-40.5
34.13	-8.796	-31.366	-35.1
34.14	-8.796	-27.952	-30.2
34.15	-8.793	-18.209	-25.1
34.16	-8.788	3.070	-17.7
34.17	-8.782	30.281	-11.8
34.18	-8.775	47.102	-6.2
34.19	-8.769	50.977	2.9
34.2	-8.765	51.130	12.6
34.21	-8.763	51.139	26.2
34.22	-8.761	51.139	47.5
34.23	-8.760	51.139	71.1
34.24	-8.759	51.139	97.1
34.25	-8.760	51.134	128.3
34.26	-8.761	51.081	161.1
34.27	-8.763	49.413	189.2
34.28	-8.766	40.731	206.0
34.29	-8.768	23.769	200.4
34.3	-8.771	5.842	160.0
34.31	-8.774	-7.700	94.3
34.32	-8.777	-16.445	26.2
34.33	-8.782	-20.892	-28.5
34.34	-8.787	-21.784	-63.1
34.35	-8.793	-20.064	-80.4
34.36	-8.798	-16.897	-87.9
34.37	-8.806	-13.642	-90.1
34.38	-8.818	-11.747	-90.4
34.39	-8.832	-12.602	-90.0
34.4	-8.844	-17.239	-88.7
34.41	-8.856	-25.923	-87.4
34.42	-8.864	-37.225	-86.0
34.43	-8.868	-46.617	-83.5
34.44	-8.869	-50.580	-80.8
34.45	-8.869	-51.131	-78.2
34.46	-8.871	-51.133	-75.6
34.47	-8.873	-51.008	-73.9
34.48	-8.874	-49.216	-71.5
34.49	-8.877	-43.172	-69.1
34.5	-8.882	-33.834	-69.6
34.51	-8.888	-24.792	-69.5
34.52	-8.894	-17.884	-67.8
34.53	-8.902	-13.616	-66.5
34.54	-8.910	-11.875	-64.8
34.55	-8.919	-11.975	-63.3
34.56	-8.931	-13.150	-62.0
34.57	-8.944	-14.842	-60.8
34.58	-8.961	-16.758	-60.2
34.59	-8.979	-18.814	-59.3
34.6	-8.996	-21.033	-58.2
34.61	-9.012	-23.414	-58.4
34.62	-9.026	-25.675	-57.2
34.63	-9.038	-27.078	-55.3
34.64	-9.047	-27.720	-55.1
34.65	-9.051	-29.427	-53.5
34.66	-9.052	-32.600	-50.8
34.67	-9.049	-35.227	-51.1
34.68	-9.046	-36.616	-52.0
34.69	-9.043	-37.919	-51.4
34.7	-9.038	-39.192	-50.8
34.71	-9.035	-39.419	-44.4
34.72	-9.035	-38.531	-18.0
34.73	-9.037	-37.128	20.3
34.74	-9.042	-35.513	33.4
34.75	-9.046	-33.205	24.1
34.76	-9.051	-29.759	21.7
34.77	-9.054	-26.353	15.4
34.78	-9.054	-24.289	-13.8
34.79	-9.047	-23.511	-45.3
34.8	-9.035	-23.406	-60.6
34.81	-9.022	-23.206	-63.0
34.82	-9.009	-22.842	-62.7
34.83	-8.997	-23.048	-63.6
34.84	-8.986	-24.172	-64.3
34.85	-8.982	-25.834	12.5
34.86	-8.990	-27.305	225.7
34.87	-9.009	-28.161	302.4
34.88	-9.035	-28.255	77.9
34.89	-9.064	-28.002	-158.5
34.9	-9.092	-28.942	-190.2
34.91	-9.117	-30.678	-109.9
34.92	-9.139	-30.297	-58.1
34.93	-9.159	-28.119	-49.1
34.94	-9.182	-27.294	-48.8
34.95	-9.207	-29.655	-46.4
34.96	-9.232	-33.625	-43.0
34.97	-9.254	-34.980	-35.3
34.98	-9.271	-31.675	-20.1
34.99	-9.279	-24.339	-0.9
35.0	-9.281	-9.306	-8.6
35.01	-9.278	16.831	-29.3
35.02	-9.275	40.831	-18.2
35.03	-9.272	50.138	-4.2
35.04	-9.270	51.109	-1.0
35.05	-9.267	51.139	16.1
35.06	-9.266	51.139	40.3
35.07	-9.269	51.139	62.1
35.08	-9.276	51.139	87.5
35.09	-9.286	51.134	118.8
35.1	-9.299	51.091	155.7
35.11	-9.313	49.502	196.3
35.12	-9.329	40.817	221.3
35.13	-9.345	23.516	215.0
35.14	-9.359	5.005	175.9
35.15	-9.369	-9.088	112.8
35.16	-9.378	-18.142	47.9
35.17	-9.387	-22.719	-5.8
35.18	-9.397	-24.206	-48.8
35.19	-9.407	-23.666	-77.5
35.2	-9.418	-21.980	-90.1
35.21	-9.431	-20.934	-92.9
35.22	-9.448	-21.541	-97.7
35.23	-9.466	-24.591	-96.8
35.24	-9.484	-31.258	-87.1
35.25	-9.502	-40.609	-81.5
35.26	-9.520	-48.105	-80.7
35.27	-9.537	-50.852	-83.1
35.28	-9.554	-51.131	-83.2
35.29	-9.572	-51.141	-77.3
35.3	-9.591	-51.141	-72.8
35.31	-9.608	-51.141	-78.3
35.32	-9.624	-51.141	-77.6
35.33	-9.639	-51.141	-61.3
35.34	-9.654	-51.133	-58.4
35.35	-9.666	-50.923	-67.5
35.36	-9.678	-49.838	-69.7
35.37	-9.689	-47.869	-66.2
35.38	-9.701	-46.183	-63.6
35.39	-9.716	-45.084	-64.2
35.4	-9.732	-44.359	-59.3
35.41	-9.749	-45.189	-53.2
35.42	-9.767	-47.975	-55.8
35.43	-9.786	-50.386	-60.9
35.44	-9.804	-51.102	-60.9
35.45	-9.821	-51.139	-60.1
35.46	-9.837	-51.141	-54.0
35.47	-9.852	-51.141	-45.9
35.48	-9.864	-51.141	-53.7
35.49	-9.873	-51.141	-61.8
35.5	-9.881	-51.141	-49.3
35.51	-9.889	-51.141	-42.1
35.52	-9.898	-51.141	-50.6
35.53	-9.908	-51.141	-41.6
35.54	-9.921	-51.141	-2.6
35.55	-9.936	-51.141	25.6
35.56	-9.951	-51.141	17.2
35.57	-9.966	-51.141	10.1
35.58	-9.980	-51.141	15.8
35.59	-9.992	-51.141	-1.1
35.6	-10.006	-51.141	-41.6
35.61	-10.019	-51.141	-66.3
35.62	-10.034	-51.141	-68.4
35.63	-10.049	-51.141	-75.1
35.64	-10.065	-51.141	-81.0
35.65	-10.081	-51.141	-71.8
35.66	-10.101	-51.139	-48.7
35.67	-10.124	-51.117	89.3
35.68	-10.153	-50.436	256.8
35.69	-10.183	-46.941	157.0
35.7	-10.213	-39.964	-112.8
35.71	-10.243	-31.989	-241.2
35.72	-10.271	-24.773	-175.4
35.73	-10.294	-20.738	-65.8
35.74	-10.314	-20.966	-29.0
35.75	-10.331	-22.573	-33.8
35.76	-10.346	-25.250	-39.1
35.77	-10.363	-29.998	-42.4
35.78	-10.379	-35.072	-36.3
35.79	-10.395	-38.736	-22.8
35.8	-10.406	-40.011	-4.8
35.81	-10.413	-36.617	1.7
35.82	-10.418	-24.119	-7.5
35.83	-10.419	1.286	-4.0
35.84	-10.421	30.819	10.9
35.85	-10.426	47.536	18.7
35.86	-10.434	51.005	31.9
35.87	-10.449	51.130	53.4
35.88	-10.464	51.139	74.5
35.89	-10.481	51.139	97.7
35.9	-10.499	51.139	129.4
35.91	-10.523	51.139	161.6
35.92	-10.549	51.128	190.0
35.93	-10.581	50.914	220.6
35.94	-10.619	48.033	234.3
35.95	-10.665	38.305	221.8
35.96	-10.716	23.180	172.0
35.97	-10.771	8.955	115.5
35.98	-10.829	-1.342	84.0
35.99	-10.887	-8.141	60.2
36.0	-10.941	-13.511	83.6
36.01	-10.989	-18.502	-17.6
36.02	-11.036	-21.461	-208.4
36.03	-11.084	-23.133	-204.7
36.04	-11.136	-26.045	-149.8
36.05	-11.188	-30.352	-104.8
36.06	-11.240	-36.059	-41.0
36.07	-11.291	-43.083	-25.6
36.08	-11.340	-48.684	-6.8
36.09	-11.389	-50.863	0.1
36.1	-11.436	-51.136	-32.9
36.11	-11.480	-51.138	-65.7
36.12	-11.518	-51.078	-58.7
36.13	-11.551	-49.841	-41.3
36.14	-11.581	-44.770	-54.0
36.15	-11.609	-35.742	-57.2
36.16	-11.639	-26.298	-52.7
36.17	-11.669	-18.948	-57.5
36.18	-11.693	-14.084	-59.0
36.19	-11.709	-11.033	-61.6
36.2	-11.719	-8.758	-68.4
36.21	-11.727	-7.933	-72.0
36.22	-11.733	-9.859	-56.6
36.23	-11.740	-17.423	-38.9
36.24	-11.750	-31.791	-44.5
36.25	-11.765	-44.014	-62.0
36.26	-11.788	-49.097	-69.6
36.27	-11.814	-50.800	-40.3
36.28	-11.844	-50.936	-12.5
36.29	-11.873	-48.755	-21.3
36.3	-11.904	-42.452	1.3
36.31	-11.942	-35.519	32.0
36.32	-11.981	-33.133	-5.7
36.33	-12.018	-34.558	-53.1
36.34	-12.054	-37.795	-62.4
36.35	-12.091	-42.664	-82.9
36.36	-12.126	-47.548	-114.0
36.37	-12.158	-50.303	-130.4
36.38	-12.191	-50.636	-133.4
36.39	-12.223	-48.452	-110.5
36.4	-12.258	-43.020	-100.7
36.41	-12.293	-34.234	-59.7
36.42	-12.327	-22.236	84.6
36.43	-12.358	-9.175	126.7
36.44	-12.389	0.527	-67.5
36.45	-12.422	2.861	-274.3
36.46	-12.456	-2.647	-306.0
36.47	-12.485	-11.313	-207.4
36.48	-12.510	-18.542	-103.5
36.49	-12.533	-23.464	-64.7
36.5	-12.548	-26.042	-68.0
36.51	-12.554	-26.564	-63.9
36.52	-12.551	-27.242	-49.0
36.53	-12.538	-30.009	-37.4
36.54	-12.516	-34.466	-32.4
36.55	-12.486	-38.469	-33.6
36.56	-12.445	-39.359	-30.0
36.57	-12.390	-35.611	-24.2
36.58	-12.324	-25.738	-29.3
36.59	-12.249	-6.316	-26.6
36.6	-12.170	21.327	-11.5
36.61	-12.089	43.108	-1.3
36.62	-12.010	50.498	4.7
36.63	-11.933	51.109	17.8
36.64	-11.859	51.139	43.9
36.65	-11.793	51.139	71.6
36.66	-11.727	51.139	104.2
36.67	-11.661	51.139	137.5
36.68	-11.594	51.136	154.5
36.69	-11.530	51.061	151.4
36.7	-11.467	49.170	112.1
36.71	-11.404	40.522	48.5
36.72	-11.342	24.606	-19.0
36.73	-11.284	9.202	-79.3
36.74	-11.226	-0.928	-126.7
36.75	-11.171	-8.684	-157.0
36.76	-11.126	-15.314	-161.3
36.77	-11.091	-19.031	-149.8
36.78	-11.059	-21.630	-131.0
36.79	-11.023	-26.400	-129.6
36.8	-10.976	-32.462	-140.4
36.81	-10.918	-37.342	-137.8
36.82	-10.843	-42.113	-132.9
36.83	-10.755	-45.980	-125.1
36.84	-10.663	-45.298	-108.5
36.85	-10.573	-40.611	-92.9
36.86	-10.493	-34.808	-85.6
36.87	-10.424	-28.800	-84.9
36.88	-10.362	-22.361	-81.7
36.89	-10.304	-14.970	-76.3
36.9	-10.249	-5.552	-82.7
36.91	-10.198	4.819	-87.1
36.92	-10.149	11.830	-79.7
36.93	-10.104	12.941	-76.5
36.94	-10.064	9.469	-77.4
36.95	-10.028	2.369	-73.0
36.96	-9.996	-8.086	-63.0
36.97	-9.966	-18.161	-58.6
36.98	-9.938	-23.584	-59.3
36.99	-9.911	-25.223	-56.2
37.0	-9.887	-24.888	-49.4
37.01	-9.865	-15.181	-27.2
37.02	-9.844	12.438	-0.3
37.03	-9.821	40.430	2.7
37.04	-9.795	50.442	-7.0
37.05	-9.767	51.100	-10.1
37.06	-9.736	51.139	-16.2
37.07	-9.703	51.116	-38.7
37.08	-9.669	50.289	-64.0
37.09	-9.633	42.542	-72.2
37.1	-9.595	21.577	-68.2
37.11	-9.556	-0.577	-66.2
37.12	-9.514	-5.350	-68.0
37.13	-9.465	-4.338	-28.2
37.14	-9.415	-15.734	121.1
37.15	-9.370	-29.261	217.0
37.16	-9.332	-38.672	72.0
37.17	-9.300	-47.089	-132.9
37.18	-9.272	-50.830	-183.4
37.19	-9.248	-51.122	-119.8
37.2	-9.225	-51.141	-68.2
37.21	-9.203	-51.141	-54.8
37.22	-9.182	-51.141	-52.8
37.23	-9.161	-51.141	-46.7
37.24	-9.142	-51.141	-41.6
37.25	-9.121	-51.141	-41.7
37.26	-9.100	-51.141	-34.9
37.27	-9.081	-51.125	-27.7
37.28	-9.065	-50.839	-23.0
37.29	-9.053	-43.075	-15.0
37.3	-9.045	-11.808	-4.3
37.31	-9.040	29.163	5.4
37.32	-9.036	48.719	11.9
37.33	-9.032	51.081	22.8
37.34	-9.027	51.138	39.2
37.35	-9.021	51.139	58.5
