Interval=	0.01 s
ExcelDateTime=	3.9769649585643783e+004	17/11/2008 15:35:24.199623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.68	-9.498	-41.772	-47.1
29.69	-9.482	-45.970	-48.6
29.7	-9.467	-49.153	-48.1
29.71	-9.453	-50.761	-44.8
29.72	-9.438	-51.123	-43.1
29.73	-9.424	-51.141	-43.5
29.74	-9.411	-51.141	-41.0
29.75	-9.399	-51.141	-40.4
29.76	-9.388	-51.141	-41.2
29.77	-9.378	-51.141	-39.0
29.78	-9.369	-51.139	-40.2
29.79	-9.361	-51.123	-41.9
29.8	-9.353	-50.853	-38.9
29.81	-9.345	-49.883	-36.5
29.82	-9.339	-48.173	-36.0
29.83	-9.333	-46.072	-36.0
29.84	-9.329	-43.766	-37.3
29.85	-9.327	-41.331	-36.8
29.86	-9.328	-38.927	-33.7
29.87	-9.333	-36.758	-34.4
29.88	-9.341	-34.967	-36.6
29.89	-9.354	-33.561	-33.5
29.9	-9.372	-32.447	-30.9
29.91	-9.393	-31.678	-33.2
29.92	-9.416	-31.683	-37.0
29.93	-9.441	-32.116	-33.1
29.94	-9.464	-31.211	-25.7
29.95	-9.486	-27.978	-27.4
29.96	-9.508	-23.961	-23.6
29.97	-9.531	-21.620	7.6
29.98	-9.555	-21.002	41.3
29.99	-9.580	-19.220	42.3
30.0	-9.604	-15.189	34.6
30.01	-9.624	-13.003	33.9
30.02	-9.642	-14.005	22.0
30.03	-9.656	-15.441	-2.2
30.04	-9.666	-16.961	-27.9
30.05	-9.673	-18.633	-42.7
30.06	-9.677	-19.998	-47.3
30.07	-9.674	-20.672	-49.9
30.08	-9.666	-20.977	-44.6
30.09	-9.656	-22.030	-15.3
30.1	-9.649	-23.716	133.5
30.11	-9.651	-25.228	301.2
30.12	-9.665	-26.211	199.3
30.13	-9.689	-26.725	-68.0
30.14	-9.716	-27.128	-191.0
30.15	-9.733	-27.534	-138.4
30.16	-9.734	-28.113	-60.8
30.17	-9.718	-29.247	-35.0
30.18	-9.691	-30.702	-39.7
30.19	-9.663	-32.013	-40.4
30.2	-9.639	-32.995	-29.0
30.21	-9.620	-32.945	-20.8
30.22	-9.604	-30.042	-21.5
30.23	-9.586	-20.133	-19.4
30.24	-9.566	2.416	-12.4
30.25	-9.544	30.897	-4.5
30.26	-9.524	47.598	2.7
30.27	-9.511	51.016	6.1
30.28	-9.506	51.128	16.6
30.29	-9.509	51.139	30.2
30.3	-9.514	51.139	38.5
30.31	-9.514	51.139	44.0
30.32	-9.509	51.139	56.5
30.33	-9.506	51.133	83.7
30.34	-9.505	51.067	124.9
30.35	-9.506	49.019	165.3
30.36	-9.506	38.052	185.1
30.37	-9.505	12.433	194.4
30.38	-9.503	-21.123	204.7
30.39	-9.499	-44.242	186.8
30.4	-9.489	-50.753	131.0
30.41	-9.476	-50.464	66.9
30.42	-9.463	-47.388	11.3
30.43	-9.451	-41.252	-29.3
30.44	-9.439	-34.864	-56.7
30.45	-9.428	-30.883	-71.9
30.46	-9.418	-28.045	-71.5
30.47	-9.412	-23.011	-68.3
30.48	-9.411	-17.538	-64.4
30.49	-9.411	-17.027	-63.5
30.5	-9.411	-22.963	-67.5
30.51	-9.412	-33.411	-66.9
30.52	-9.415	-43.988	-62.3
30.53	-9.423	-49.781	-59.5
30.54	-9.434	-51.083	-60.3
30.55	-9.447	-51.130	-59.4
30.56	-9.463	-50.695	-57.1
30.57	-9.479	-47.603	-55.0
30.58	-9.494	-40.163	-53.0
30.59	-9.508	-30.822	-51.8
30.6	-9.521	-22.859	-49.0
30.61	-9.531	-17.455	-47.2
30.62	-9.537	-14.798	-48.1
30.63	-9.540	-14.831	-45.7
30.64	-9.543	-16.939	-44.5
30.65	-9.547	-19.970	-46.8
30.66	-9.551	-23.353	-47.3
30.67	-9.556	-26.970	-47.2
30.68	-9.559	-30.448	-45.0
30.69	-9.563	-33.639	-45.5
30.7	-9.565	-36.773	-45.2
30.71	-9.566	-39.708	-41.1
30.72	-9.568	-41.816	-41.1
30.73	-9.569	-43.177	-42.6
30.74	-9.571	-44.569	-47.4
30.75	-9.573	-45.891	-48.2
30.76	-9.574	-46.869	-38.0
30.77	-9.572	-47.767	-37.9
30.78	-9.566	-48.286	-44.6
30.79	-9.556	-48.163	-44.3
30.8	-9.545	-47.711	-41.5
30.81	-9.533	-47.419	-34.9
30.82	-9.519	-47.238	-32.8
30.83	-9.505	-47.145	-37.6
30.84	-9.492	-47.422	-39.8
30.85	-9.482	-47.558	-39.4
30.86	-9.476	-46.963	-33.3
30.87	-9.469	-45.591	-31.7
30.88	-9.463	-43.597	-37.9
30.89	-9.458	-41.375	-42.5
30.9	-9.457	-39.438	-41.6
30.91	-9.463	-37.772	-29.1
30.92	-9.472	-36.230	4.9
30.93	-9.483	-34.895	40.3
30.94	-9.494	-33.845	41.6
30.95	-9.505	-33.283	30.3
30.96	-9.516	-33.172	26.1
30.97	-9.526	-33.052	14.5
30.98	-9.534	-32.797	-11.6
30.99	-9.545	-32.653	-41.4
31.0	-9.561	-32.608	-52.3
31.01	-9.579	-32.486	-53.6
31.02	-9.599	-32.027	-58.7
31.03	-9.617	-31.353	-57.2
31.04	-9.633	-30.764	-16.6
31.05	-9.646	-30.231	155.1
31.06	-9.660	-29.886	307.1
31.07	-9.671	-29.655	168.1
31.08	-9.680	-29.489	-94.1
31.09	-9.689	-29.433	-189.9
31.1	-9.693	-29.459	-130.3
31.11	-9.686	-30.077	-68.2
31.12	-9.672	-33.309	-53.0
31.13	-9.654	-37.192	-56.7
31.14	-9.636	-36.239	-62.8
31.15	-9.621	-34.069	-56.9
31.16	-9.606	-34.938	-39.8
31.17	-9.590	-35.136	-31.5
31.18	-9.572	-30.498	-33.6
31.19	-9.554	-15.647	-31.3
31.2	-9.535	12.048	-26.8
31.21	-9.516	38.680	-20.9
31.22	-9.497	49.794	-13.3
31.23	-9.479	51.106	-7.8
31.24	-9.464	51.139	3.8
31.25	-9.452	51.139	18.3
31.26	-9.444	51.139	34.0
31.27	-9.439	51.136	54.6
31.28	-9.438	51.103	77.7
31.29	-9.438	49.864	110.0
31.3	-9.438	42.466	142.2
31.31	-9.440	26.027	165.0
31.32	-9.443	6.155	187.6
31.33	-9.446	-11.017	188.6
31.34	-9.447	-24.505	152.4
31.35	-9.449	-33.822	96.1
31.36	-9.451	-38.078	38.7
31.37	-9.452	-39.416	-10.9
31.38	-9.452	-37.639	-48.4
31.39	-9.451	-31.188	-71.6
31.4	-9.447	-24.603	-89.2
31.41	-9.440	-20.892	-93.5
31.42	-9.434	-18.994	-90.4
31.43	-9.431	-18.886	-94.7
31.44	-9.430	-20.767	-99.2
31.45	-9.434	-25.558	-99.3
31.46	-9.444	-33.253	-87.5
31.47	-9.457	-41.830	-82.5
31.48	-9.471	-48.308	-91.0
31.49	-9.484	-50.833	-84.2
31.5	-9.497	-51.130	-77.9
31.51	-9.508	-51.036	-77.0
31.52	-9.514	-49.809	-78.1
31.53	-9.519	-45.870	-87.4
31.54	-9.526	-39.641	-82.5
31.55	-9.536	-33.020	-75.1
31.56	-9.551	-26.720	-76.4
31.57	-9.573	-20.769	-67.7
31.58	-9.598	-16.463	-59.7
31.59	-9.622	-14.934	-64.5
31.6	-9.642	-15.911	-64.4
31.61	-9.658	-18.809	-64.9
31.62	-9.671	-22.608	-69.9
31.63	-9.681	-27.495	-70.2
31.64	-9.689	-33.047	-66.1
31.65	-9.692	-37.031	-59.3
31.66	-9.690	-39.803	-60.3
31.67	-9.684	-42.213	-64.0
31.68	-9.677	-43.567	-56.2
31.69	-9.668	-43.766	-47.3
31.7	-9.659	-43.355	-45.3
31.71	-9.647	-43.067	-43.8
31.72	-9.631	-43.173	-42.3
31.73	-9.610	-43.408	-41.8
31.74	-9.584	-43.481	-41.8
31.75	-9.554	-43.788	-42.9
31.76	-9.518	-44.684	-43.6
31.77	-9.481	-45.634	-45.8
31.78	-9.448	-45.856	-41.1
31.79	-9.424	-45.278	-28.4
31.8	-9.412	-44.038	-5.9
31.81	-9.412	-42.450	27.8
31.82	-9.419	-40.998	45.0
31.83	-9.427	-40.777	39.9
31.84	-9.438	-42.213	33.4
31.85	-9.453	-43.705	18.5
31.86	-9.471	-43.928	-11.6
31.87	-9.487	-43.280	-45.2
31.88	-9.499	-42.816	-61.4
31.89	-9.508	-42.445	-55.5
31.9	-9.514	-41.459	-52.1
31.91	-9.517	-39.797	-53.6
31.92	-9.516	-37.981	-31.9
31.93	-9.517	-36.200	115.0
31.94	-9.523	-33.989	313.6
31.95	-9.531	-31.317	251.3
31.96	-9.541	-28.917	-29.8
31.97	-9.553	-27.456	-192.8
31.98	-9.561	-27.061	-159.5
31.99	-9.560	-27.403	-83.8
32.0	-9.551	-28.058	-53.0
32.01	-9.537	-28.634	-49.2
32.02	-9.526	-29.180	-47.8
32.03	-9.517	-30.195	-44.9
32.04	-9.509	-31.516	-38.2
32.05	-9.498	-32.277	-31.0
32.06	-9.485	-30.627	-26.5
32.07	-9.472	-22.195	-20.6
32.08	-9.459	-1.259	-16.2
32.09	-9.447	27.364	-10.8
32.1	-9.436	46.220	0.4
32.11	-9.427	50.920	8.4
32.12	-9.419	51.128	13.6
32.13	-9.411	51.139	26.3
32.14	-9.405	51.139	44.1
32.15	-9.402	51.139	63.1
32.16	-9.401	51.123	92.5
32.17	-9.402	50.669	127.0
32.18	-9.406	45.788	156.8
32.19	-9.409	31.441	184.9
32.2	-9.411	11.644	208.5
32.21	-9.414	-6.020	214.0
32.22	-9.418	-19.633	185.4
32.23	-9.421	-29.372	130.0
32.24	-9.422	-35.555	67.9
32.25	-9.424	-38.755	8.0
32.26	-9.429	-39.452	-41.1
32.27	-9.436	-38.248	-69.9
32.28	-9.446	-35.556	-78.5
32.29	-9.455	-31.592	-78.4
32.3	-9.466	-27.513	-78.0
32.31	-9.479	-25.239	-78.2
32.32	-9.494	-26.100	-78.8
32.33	-9.511	-30.250	-76.7
32.34	-9.531	-36.586	-78.5
32.35	-9.551	-42.927	-84.6
32.36	-9.570	-47.322	-76.8
32.37	-9.591	-49.094	-69.5
32.38	-9.613	-47.836	-69.6
32.39	-9.631	-43.644	-67.2
32.4	-9.648	-38.075	-65.0
32.41	-9.661	-32.244	-58.7
32.42	-9.671	-26.119	-56.8
32.43	-9.674	-20.520	-62.9
32.44	-9.670	-16.184	-62.0
32.45	-9.662	-12.391	-56.3
32.46	-9.651	-9.477	-56.5
32.47	-9.641	-8.861	-56.1
32.48	-9.629	-10.623	-58.1
32.49	-9.618	-14.003	-58.6
32.5	-9.606	-17.994	-48.7
32.51	-9.593	-21.594	-46.0
32.52	-9.579	-24.870	-52.2
32.53	-9.565	-28.208	-53.6
32.54	-9.550	-31.675	-52.9
32.55	-9.534	-35.194	-51.7
32.56	-9.517	-38.186	-45.1
32.57	-9.501	-40.378	-44.8
32.58	-9.486	-41.725	-48.9
32.59	-9.473	-42.278	-45.5
32.6	-9.461	-42.583	-41.0
32.61	-9.450	-42.955	-37.6
32.62	-9.436	-43.259	-37.8
32.63	-9.416	-43.450	-41.4
32.64	-9.388	-43.748	-39.9
32.65	-9.354	-44.080	-35.6
32.66	-9.316	-44.081	-30.9
32.67	-9.278	-43.752	-12.9
32.68	-9.244	-43.381	24.8
32.69	-9.216	-43.056	44.7
32.7	-9.192	-42.456	38.4
32.71	-9.174	-40.966	34.5
32.72	-9.160	-39.059	29.6
32.73	-9.149	-37.938	3.5
32.74	-9.141	-37.417	-36.4
32.75	-9.133	-37.163	-55.4
32.76	-9.125	-37.505	-51.4
32.77	-9.116	-37.770	-49.3
32.78	-9.104	-37.233	-55.7
32.79	-9.094	-36.347	-53.3
32.8	-9.087	-35.256	58.6
32.81	-9.084	-34.144	280.7
32.82	-9.083	-33.419	312.3
32.83	-9.085	-32.809	55.5
32.84	-9.089	-32.159	-174.9
32.85	-9.093	-31.333	-184.3
32.86	-9.091	-30.453	-96.6
32.87	-9.082	-30.158	-55.5
32.88	-9.074	-30.559	-51.4
32.89	-9.068	-31.163	-51.6
32.9	-9.065	-31.703	-48.9
32.91	-9.063	-32.309	-39.8
32.92	-9.063	-32.634	-33.8
32.93	-9.061	-31.464	-27.0
32.94	-9.057	-26.202	-21.5
32.95	-9.049	-11.419	-22.0
32.96	-9.040	15.194	-15.5
32.97	-9.030	40.022	-3.0
32.98	-9.021	50.000	8.1
32.99	-9.015	51.108	15.9
33.0	-9.011	51.139	27.3
33.01	-9.010	51.139	47.2
33.02	-9.011	51.139	66.3
33.03	-9.013	51.123	85.8
33.04	-9.018	50.786	117.9
33.05	-9.023	46.513	157.3
33.06	-9.029	32.808	189.9
33.07	-9.037	12.314	211.0
33.08	-9.048	-7.183	221.8
33.09	-9.061	-22.413	209.5
33.1	-9.078	-33.245	162.2
33.11	-9.096	-40.564	96.3
33.12	-9.118	-44.566	24.2
33.13	-9.143	-45.108	-34.3
33.14	-9.166	-43.398	-62.5
33.15	-9.188	-40.205	-76.2
33.16	-9.211	-35.158	-81.1
33.17	-9.239	-29.623	-80.2
33.18	-9.270	-26.939	-81.2
33.19	-9.303	-27.923	-84.7
33.2	-9.335	-31.114	-84.2
33.21	-9.365	-35.972	-81.5
33.22	-9.393	-41.628	-83.8
33.23	-9.419	-46.264	-79.6
33.24	-9.446	-48.433	-70.3
33.25	-9.472	-47.342	-68.3
33.26	-9.497	-42.923	-69.5
33.27	-9.520	-36.166	-69.8
33.28	-9.541	-28.633	-64.9
33.29	-9.561	-21.511	-64.6
33.3	-9.581	-15.622	-70.8
33.31	-9.604	-11.477	-65.8
33.32	-9.627	-8.978	-56.3
33.33	-9.652	-8.031	-55.7
33.34	-9.679	-8.756	-60.8
33.35	-9.705	-10.797	-63.4
33.36	-9.731	-13.175	-61.4
33.37	-9.758	-16.133	-58.6
33.38	-9.783	-20.055	-52.2
33.39	-9.808	-24.286	-50.7
33.4	-9.831	-28.839	-53.2
33.41	-9.854	-32.752	-51.3
33.42	-9.878	-34.211	-48.7
33.43	-9.903	-34.011	-57.0
33.44	-9.928	-34.636	-64.5
33.45	-9.952	-36.284	-49.7
33.46	-9.977	-37.712	-32.6
33.47	-10.003	-39.178	-35.5
33.48	-10.029	-41.013	-46.8
33.49	-10.054	-42.808	-47.9
33.5	-10.080	-44.097	-39.2
33.51	-10.104	-44.406	-34.9
33.52	-10.126	-43.533	-35.3
33.53	-10.148	-41.920	-37.0
33.54	-10.171	-40.186	-18.2
33.55	-10.194	-38.366	28.6
33.56	-10.217	-36.989	50.0
33.57	-10.241	-36.266	40.5
33.58	-10.264	-35.617	38.5
33.59	-10.284	-35.014	29.8
33.6	-10.304	-33.745	-7.4
33.61	-10.324	-30.906	-41.1
33.62	-10.340	-27.653	-46.4
33.63	-10.354	-25.577	-45.7
33.64	-10.364	-25.356	-44.6
33.65	-10.370	-25.520	-28.1
33.66	-10.373	-23.897	-4.2
33.67	-10.374	-22.742	98.3
33.68	-10.373	-23.094	259.0
33.69	-10.369	-22.805	204.2
33.7	-10.361	-22.145	-69.8
33.71	-10.348	-22.133	-246.0
33.72	-10.328	-23.677	-188.7
33.73	-10.297	-25.408	-70.5
33.74	-10.251	-25.742	-31.1
33.75	-10.195	-26.964	-17.9
33.76	-10.141	-30.880	-11.3
33.77	-10.094	-35.717	-10.4
33.78	-10.054	-38.170	-2.5
33.79	-10.016	-38.727	2.6
33.8	-9.976	-38.741	8.0
33.81	-9.933	-36.653	16.6
33.82	-9.889	-30.005	24.3
33.83	-9.846	-14.128	27.8
33.84	-9.807	12.900	36.6
33.85	-9.774	38.578	51.4
33.86	-9.748	49.661	59.9
33.87	-9.728	51.106	74.9
33.88	-9.713	51.136	98.0
33.89	-9.700	51.139	121.7
33.9	-9.689	51.138	148.3
33.91	-9.679	51.125	178.5
33.92	-9.671	50.291	217.0
33.93	-9.662	44.203	243.2
33.94	-9.654	29.447	259.3
33.95	-9.645	10.463	270.9
33.96	-9.639	-7.034	253.5
33.97	-9.636	-21.384	196.7
33.98	-9.636	-32.277	112.1
33.99	-9.633	-39.577	33.8
34.0	-9.626	-43.939	-15.1
34.01	-9.617	-46.194	-41.3
34.02	-9.609	-46.264	-60.7
34.03	-9.606	-44.855	-69.8
34.04	-9.605	-43.445	-67.6
34.05	-9.607	-42.798	-63.4
34.06	-9.608	-43.766	-63.2
34.07	-9.610	-46.591	-60.5
34.08	-9.611	-49.488	-58.8
34.09	-9.611	-50.733	-62.0
34.1	-9.609	-49.236	-60.4
34.11	-9.606	-43.325	-59.1
34.12	-9.603	-33.953	-55.7
34.13	-9.599	-24.163	-49.0
34.14	-9.594	-15.359	-42.8
34.15	-9.587	-8.208	-44.1
34.16	-9.578	-2.350	-46.0
34.17	-9.566	2.455	-46.2
34.18	-9.553	4.733	-46.8
34.19	-9.540	3.720	-49.0
34.2	-9.528	0.492	-49.8
34.21	-9.516	-3.722	-43.9
34.22	-9.502	-8.458	-45.9
34.23	-9.489	-13.311	-53.0
34.24	-9.476	-18.430	-51.7
34.25	-9.464	-24.055	-47.3
34.26	-9.454	-29.089	-45.8
34.27	-9.443	-32.416	-41.4
34.28	-9.433	-34.573	-23.0
34.29	-9.421	-36.781	13.9
34.3	-9.408	-39.139	30.9
34.31	-9.396	-41.045	24.6
34.32	-9.386	-42.097	21.5
34.33	-9.374	-42.233	15.9
34.34	-9.363	-41.741	-1.5
34.35	-9.350	-40.263	-45.4
34.36	-9.338	-37.691	-65.8
34.37	-9.325	-35.305	-50.7
34.38	-9.311	-33.753	-50.0
34.39	-9.296	-33.294	-46.4
34.4	-9.279	-34.102	-55.1
34.41	-9.266	-34.456	-20.1
34.42	-9.253	-33.050	173.3
34.43	-9.244	-31.161	284.0
34.44	-9.238	-30.047	104.5
34.45	-9.234	-29.488	-123.1
34.46	-9.232	-28.841	-182.6
34.47	-9.229	-27.775	-123.2
34.48	-9.223	-26.528	-70.4
34.49	-9.215	-25.892	-55.8
34.5	-9.208	-26.516	-47.4
34.51	-9.204	-27.859	-49.2
34.52	-9.201	-29.323	-58.2
34.53	-9.197	-30.105	-45.2
34.54	-9.193	-28.114	-23.5
34.55	-9.186	-21.495	-28.1
34.56	-9.176	-7.075	-36.8
34.57	-9.163	17.247	-23.4
34.58	-9.149	40.284	-8.1
34.59	-9.133	49.945	-0.2
34.6	-9.116	51.111	4.3
34.61	-9.099	51.139	10.3
34.62	-9.084	51.139	20.5
34.63	-9.070	51.139	39.0
34.64	-9.056	51.134	78.5
34.65	-9.044	51.105	120.8
34.66	-9.035	49.769	140.9
34.67	-9.027	41.902	162.1
34.68	-9.020	26.048	191.6
34.69	-9.011	9.917	177.7
34.7	-9.002	-2.014	158.6
34.71	-8.990	-12.105	152.9
34.72	-8.979	-21.977	103.1
34.73	-8.970	-30.252	23.1
34.74	-8.961	-34.855	-37.6
34.75	-8.952	-35.717	-56.3
34.76	-8.942	-33.764	-62.0
34.77	-8.931	-29.975	-70.8
34.78	-8.922	-26.250	-67.4
34.79	-8.915	-22.877	-57.5
34.8	-8.909	-18.706	-55.9
34.81	-8.906	-17.334	-57.8
34.82	-8.901	-24.425	-52.7
34.83	-8.898	-36.023	-52.4
34.84	-8.893	-43.186	-54.4
34.85	-8.891	-44.364	-77.2
34.86	-8.890	-43.233	-91.5
34.87	-8.890	-42.786	-21.7
34.88	-8.889	-42.620	5.3
34.89	-8.888	-40.186	-64.3
34.9	-8.887	-34.480	-82.0
34.91	-8.884	-27.900	-56.3
34.92	-8.879	-23.763	-53.7
34.93	-8.873	-22.298	-54.9
34.94	-8.866	-21.484	-55.6
34.95	-8.859	-20.778	-53.7
34.96	-8.852	-20.773	-50.4
34.97	-8.847	-21.581	-75.9
34.98	-8.843	-23.636	-101.0
34.99	-8.841	-27.041	-78.2
35.0	-8.839	-31.088	-56.1
35.01	-8.839	-33.775	-50.6
35.02	-8.840	-34.669	-48.5
35.03	-8.841	-36.766	-61.8
35.04	-8.841	-41.155	-61.0
35.05	-8.842	-45.347	-35.7
35.06	-8.842	-46.711	16.3
35.07	-8.844	-46.458	38.6
35.08	-8.847	-47.333	-1.2
35.09	-8.851	-48.833	-30.5
35.1	-8.856	-49.895	-35.8
35.11	-8.861	-50.303	-61.4
35.12	-8.865	-49.156	-96.6
35.13	-8.869	-46.691	-106.1
35.14	-8.872	-44.542	-106.3
35.15	-8.870	-42.711	-114.3
35.16	-8.864	-39.339	-119.9
35.17	-8.860	-34.175	-108.6
35.18	-8.859	-29.458	23.1
35.19	-8.863	-27.320	238.5
35.2	-8.874	-27.727	207.8
35.21	-8.891	-27.534	-77.7
35.22	-8.911	-25.114	-271.4
35.23	-8.926	-23.250	-256.5
35.24	-8.931	-24.170	-173.8
35.25	-8.929	-26.569	-141.1
35.26	-8.926	-28.116	-131.1
35.27	-8.924	-29.419	-106.3
35.28	-8.926	-31.109	-92.0
35.29	-8.930	-31.625	-104.3
35.3	-8.936	-29.752	-120.6
35.31	-8.938	-24.519	-104.1
35.32	-8.936	-14.050	-76.1
35.33	-8.928	6.055	-81.5
35.34	-8.919	31.581	-89.8
35.35	-8.910	47.384	-79.8
35.36	-8.906	50.991	-58.6
35.37	-8.904	51.131	-33.2
35.38	-8.903	51.139	-27.1
35.39	-8.901	51.139	-19.7
35.4	-8.899	51.139	7.6
35.41	-8.898	51.133	46.8
35.42	-8.895	51.008	80.4
35.43	-8.893	48.580	107.7
35.44	-8.891	39.430	137.9
35.45	-8.889	24.063	158.0
35.46	-8.888	7.900	158.0
35.47	-8.888	-5.633	134.0
35.48	-8.889	-15.698	74.4
35.49	-8.891	-22.533	-11.8
35.5	-8.894	-26.844	-70.2
35.51	-8.894	-28.205	-97.5
35.52	-8.891	-25.895	-117.8
35.53	-8.888	-21.880	-123.2
35.54	-8.888	-18.408	-119.6
35.55	-8.893	-16.866	-125.6
35.56	-8.898	-18.458	-133.2
35.57	-8.904	-22.367	-149.6
35.58	-8.910	-27.783	-151.3
35.59	-8.915	-34.958	-113.9
35.6	-8.918	-41.856	-90.4
35.61	-8.923	-45.477	-97.3
35.62	-8.930	-44.814	-112.8
35.63	-8.936	-40.442	-111.1
35.64	-8.941	-33.872	-100.8
35.65	-8.943	-26.797	-101.6
35.66	-8.946	-20.019	-97.9
35.67	-8.951	-14.328	-93.2
35.68	-8.959	-10.614	-88.2
35.69	-8.968	-8.420	-92.9
35.7	-8.979	-6.945	-99.6
35.71	-8.993	-5.980	-97.5
35.72	-9.006	-5.944	-90.2
35.73	-9.019	-7.573	-80.4
35.74	-9.033	-11.158	-87.1
35.75	-9.047	-16.172	-87.6
35.76	-9.064	-21.356	-78.6
35.77	-9.082	-25.739	-77.8
35.78	-9.103	-29.383	-69.5
35.79	-9.123	-32.817	-63.2
35.8	-9.143	-36.439	-66.1
35.81	-9.162	-39.917	-70.0
35.82	-9.181	-42.328	-64.4
35.83	-9.199	-43.058	-60.8
35.84	-9.217	-42.300	-49.5
35.85	-9.237	-41.416	-9.6
35.86	-9.257	-41.716	17.9
35.87	-9.277	-42.389	25.1
35.88	-9.298	-42.620	-1.4
35.89	-9.318	-42.964	-24.4
35.9	-9.338	-42.400	-12.8
35.91	-9.358	-40.053	-37.6
35.92	-9.378	-37.684	-80.3
35.93	-9.398	-36.595	-63.8
35.94	-9.417	-35.767	-34.8
35.95	-9.432	-34.603	-44.4
35.96	-9.444	-33.598	-57.7
35.97	-9.457	-32.166	-46.9
35.98	-9.472	-30.278	110.1
35.99	-9.491	-29.222	307.0
36.0	-9.511	-28.975	193.7
36.01	-9.532	-28.222	-113.8
36.02	-9.551	-26.922	-233.0
36.03	-9.566	-25.967	-154.7
36.04	-9.577	-25.797	-63.2
36.05	-9.584	-26.631	-25.4
36.06	-9.589	-27.847	-20.5
36.07	-9.598	-28.533	-23.0
36.08	-9.609	-28.803	-13.9
36.09	-9.623	-29.502	-0.3
36.1	-9.634	-29.603	9.2
36.11	-9.641	-26.364	13.1
36.12	-9.646	-16.656	3.5
36.13	-9.649	4.567	13.8
36.14	-9.652	31.631	42.7
36.15	-9.659	47.675	53.8
36.16	-9.667	51.016	59.3
36.17	-9.677	51.128	60.7
36.18	-9.689	51.139	75.6
36.19	-9.701	51.139	116.8
36.2	-9.714	51.139	144.9
36.21	-9.728	51.134	152.3
36.22	-9.742	51.044	179.8
36.23	-9.754	49.345	220.0
36.24	-9.766	42.616	244.4
36.25	-9.777	30.284	255.5
36.26	-9.787	15.598	244.0
36.27	-9.799	0.878	211.3
36.28	-9.811	-11.880	145.0
36.29	-9.824	-19.827	61.5
36.3	-9.834	-22.945	3.7
36.31	-9.842	-24.464	-29.6
36.32	-9.853	-26.172	-45.8
36.33	-9.864	-27.369	-52.3
36.34	-9.877	-27.202	-58.7
36.35	-9.889	-25.758	-70.5
36.36	-9.899	-25.227	-79.2
36.37	-9.907	-27.913	-71.8
36.38	-9.914	-33.519	-66.7
36.39	-9.919	-40.309	-69.2
36.4	-9.922	-45.534	-60.0
36.41	-9.925	-46.648	-60.5
36.42	-9.926	-43.778	-66.8
36.43	-9.926	-38.605	-58.3
36.44	-9.926	-32.152	-56.6
36.45	-9.926	-24.647	-60.8
36.46	-9.927	-16.741	-64.0
36.47	-9.928	-9.695	-63.5
36.48	-9.930	-4.861	-62.8
36.49	-9.931	-3.011	-70.2
36.5	-9.931	-3.133	-55.5
36.51	-9.928	-3.955	-33.0
36.52	-9.922	-5.881	-28.5
36.53	-9.912	-9.506	-45.3
36.54	-9.900	-13.330	-66.6
36.55	-9.883	-15.922	-73.3
36.56	-9.863	-18.677	-71.1
36.57	-9.839	-22.913	-46.9
36.58	-9.814	-27.959	-35.8
36.59	-9.789	-32.330	-17.7
36.6	-9.763	-35.270	23.1
36.61	-9.736	-37.722	33.9
36.62	-9.707	-40.620	28.4
36.63	-9.679	-43.164	14.5
36.64	-9.649	-44.214	-1.0
36.65	-9.617	-43.892	-21.0
36.66	-9.587	-43.395	-51.5
36.67	-9.558	-44.008	-68.9
36.68	-9.529	-45.656	-61.4
36.69	-9.499	-46.688	-58.3
36.7	-9.468	-45.202	-67.9
36.71	-9.439	-42.089	-65.1
36.72	-9.412	-40.091	38.3
36.73	-9.391	-38.991	236.7
36.74	-9.376	-37.356	241.2
36.75	-9.365	-35.325	-23.2
36.76	-9.355	-33.352	-256.4
36.77	-9.346	-32.308	-252.2
36.78	-9.334	-32.498	-131.0
36.79	-9.322	-31.723	-72.8
36.8	-9.308	-29.595	-73.8
36.81	-9.296	-28.963	-83.5
36.82	-9.284	-29.980	-70.9
36.83	-9.276	-30.953	-61.4
36.84	-9.268	-31.570	-70.9
36.85	-9.259	-30.834	-66.3
36.86	-9.246	-26.297	-55.2
36.87	-9.230	-14.056	-41.4
36.88	-9.212	9.517	-21.5
36.89	-9.193	35.522	-13.6
36.9	-9.174	48.856	-13.0
36.91	-9.158	51.089	0.2
36.92	-9.144	51.131	20.5
36.93	-9.131	51.139	28.0
36.94	-9.120	51.139	30.6
36.95	-9.111	51.139	64.5
36.96	-9.103	51.134	113.3
36.97	-9.096	51.081	143.4
36.98	-9.090	49.495	167.7
36.99	-9.084	41.252	190.7
37.0	-9.076	24.469	208.2
37.01	-9.069	5.939	179.3
37.02	-9.064	-7.981	98.3
37.03	-9.061	-17.234	19.2
37.04	-9.056	-23.947	-33.0
37.05	-9.048	-29.020	-73.0
37.06	-9.040	-31.891	-103.0
37.07	-9.034	-32.009	-112.4
37.08	-9.030	-30.117	-118.1
37.09	-9.027	-27.994	-120.2
37.1	-9.026	-28.316	-111.9
37.11	-9.025	-32.270	-107.3
37.12	-9.024	-38.389	-105.6
37.13	-9.022	-44.775	-105.6
37.14	-9.018	-49.306	-106.9
37.15	-9.013	-50.948	-107.2
