Interval=	0.01 s
ExcelDateTime=	3.9769597904266891e+004	17/11/2008 14:20:58.928659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.67	-10.217	-23.092	-5.9
29.68	-10.217	-5.439	-4.1
29.69	-10.214	6.539	-2.8
29.7	-10.204	15.934	1.6
29.71	-10.189	27.536	16.2
29.72	-10.170	35.078	12.8
29.73	-10.147	39.780	3.7
29.74	-10.121	43.438	14.0
29.75	-10.092	38.000	20.9
29.76	-10.064	22.166	25.1
29.77	-10.041	2.845	28.4
29.78	-10.020	-11.647	28.1
29.79	-10.003	-17.439	31.9
29.8	-9.988	-15.566	35.8
29.81	-9.978	-8.892	37.1
29.82	-9.973	-0.409	35.9
29.83	-9.972	7.500	38.1
29.84	-9.971	12.183	47.1
29.85	-9.971	12.795	58.9
29.86	-9.971	10.473	82.7
29.87	-9.969	6.058	120.8
29.88	-9.964	-0.352	137.0
29.89	-9.955	-6.903	126.5
29.9	-9.942	-9.944	124.4
29.91	-9.928	-7.831	116.9
29.92	-9.910	-1.775	80.6
29.93	-9.886	5.691	53.6
29.94	-9.856	11.998	58.4
29.95	-9.822	15.114	61.5
29.96	-9.787	13.656	58.5
29.97	-9.754	8.973	65.6
29.98	-9.728	6.652	124.0
29.99	-9.709	9.286	292.4
30.0	-9.695	12.963	376.1
30.01	-9.682	15.664	195.7
30.02	-9.668	19.877	-37.3
30.03	-9.654	26.441	-93.9
30.04	-9.639	34.559	-8.2
30.05	-9.626	43.150	65.9
30.06	-9.614	47.431	81.6
30.07	-9.607	44.619	82.2
30.08	-9.603	38.223	83.1
30.09	-9.603	28.403	85.4
30.1	-9.603	13.616	85.2
30.11	-9.598	-2.113	88.4
30.12	-9.585	-14.955	95.7
30.13	-9.564	-22.714	101.2
30.14	-9.542	-22.547	105.0
30.15	-9.521	-13.570	106.2
30.16	-9.507	1.997	114.9
30.17	-9.496	21.073	130.5
30.18	-9.488	38.705	147.6
30.19	-9.477	48.594	166.6
30.2	-9.464	51.019	186.2
30.21	-9.451	51.131	211.3
30.22	-9.438	51.094	240.3
30.23	-9.424	49.763	262.5
30.24	-9.415	43.200	275.2
30.25	-9.409	31.614	274.6
30.26	-9.402	19.648	241.5
30.27	-9.394	8.147	179.1
30.28	-9.386	-1.739	112.6
30.29	-9.377	-6.842	57.5
30.3	-9.371	-5.911	18.3
30.31	-9.363	1.033	-5.8
30.32	-9.353	12.638	-14.5
30.33	-9.339	25.455	-11.9
30.34	-9.322	34.309	-8.5
30.35	-9.303	34.667	-7.7
30.36	-9.282	26.331	-9.1
30.37	-9.263	12.592	-6.6
30.38	-9.243	-1.866	-2.5
30.39	-9.224	-14.047	1.4
30.4	-9.209	-23.228	4.3
30.41	-9.197	-31.347	2.9
30.42	-9.189	-41.086	3.6
30.43	-9.179	-46.334	8.6
30.44	-9.168	-43.688	12.3
30.45	-9.158	-38.527	14.6
30.46	-9.146	-33.598	16.9
30.47	-9.136	-29.261	19.8
30.48	-9.124	-25.919	22.1
30.49	-9.109	-23.080	26.8
30.5	-9.091	-18.769	32.0
30.51	-9.071	-11.816	36.2
30.52	-9.054	-2.664	45.3
30.53	-9.044	7.802	64.3
30.54	-9.049	17.491	89.9
30.55	-9.071	24.388	107.3
30.56	-9.105	28.772	105.5
30.57	-9.140	29.809	91.4
30.58	-9.171	30.672	58.8
30.59	-9.195	34.822	21.5
30.6	-9.209	35.531	4.6
30.61	-9.212	30.025	2.5
30.62	-9.205	20.317	1.3
30.63	-9.191	3.769	-3.7
30.64	-9.177	-15.644	-6.7
30.65	-9.170	-29.175	8.4
30.66	-9.172	-36.855	138.8
30.67	-9.179	-42.900	333.6
30.68	-9.188	-45.555	301.0
30.69	-9.194	-44.153	45.8
30.7	-9.198	-44.492	-129.4
30.71	-9.196	-47.986	-116.9
30.72	-9.188	-50.573	-42.6
30.73	-9.179	-51.123	-7.5
30.74	-9.174	-51.139	-5.8
30.75	-9.178	-51.141	-6.2
30.76	-9.186	-51.141	-2.8
30.77	-9.196	-51.141	-2.4
30.78	-9.208	-51.141	0.2
30.79	-9.228	-51.136	1.2
30.8	-9.254	-51.108	2.0
30.81	-9.291	-49.569	8.1
30.82	-9.336	-39.711	13.0
30.83	-9.383	-17.883	19.0
30.84	-9.421	7.727	28.5
30.85	-9.447	29.216	38.0
30.86	-9.465	43.781	52.1
30.87	-9.478	50.028	70.5
30.88	-9.488	51.106	93.0
30.89	-9.497	51.136	120.7
30.9	-9.506	51.139	144.6
30.91	-9.513	51.139	160.3
30.92	-9.517	51.139	157.8
30.93	-9.521	51.139	136.3
30.94	-9.523	51.139	95.2
30.95	-9.523	51.138	39.8
30.96	-9.519	51.125	-11.4
30.97	-9.513	50.506	-56.1
30.98	-9.509	47.206	-77.8
30.99	-9.506	43.663	-77.1
31.0	-9.498	44.169	-78.8
31.01	-9.482	43.086	-84.2
31.02	-9.461	35.719	-83.1
31.03	-9.439	19.098	-82.3
31.04	-9.418	-12.856	-81.6
31.05	-9.401	-41.675	-78.6
31.06	-9.388	-50.659	-79.1
31.07	-9.376	-51.114	-82.0
31.08	-9.365	-51.141	-86.5
31.09	-9.356	-51.141	-75.3
31.1	-9.350	-51.141	-67.7
31.11	-9.344	-51.141	-63.9
31.12	-9.336	-51.141	-60.4
31.13	-9.325	-51.141	-70.3
31.14	-9.311	-51.139	-61.8
31.15	-9.297	-51.134	-33.6
31.16	-9.285	-50.839	-23.0
31.17	-9.272	-48.616	-8.5
31.18	-9.257	-42.655	15.8
31.19	-9.241	-34.316	19.4
31.2	-9.222	-27.386	16.1
31.21	-9.202	-23.973	-0.6
31.22	-9.181	-23.063	-36.6
31.23	-9.160	-23.177	-65.0
31.24	-9.140	-23.933	-74.3
31.25	-9.121	-24.955	-78.4
31.26	-9.103	-25.484	-78.8
31.27	-9.082	-25.205	-74.9
31.28	-9.064	-24.639	-81.3
31.29	-9.048	-24.566	-57.4
31.3	-9.033	-24.752	111.9
31.31	-9.018	-23.961	312.4
31.32	-9.002	-22.809	241.3
31.33	-8.986	-22.566	-25.6
31.34	-8.969	-23.442	-185.5
31.35	-8.951	-25.789	-163.2
31.36	-8.931	-28.409	-92.3
31.37	-8.912	-31.220	-61.1
31.38	-8.896	-34.998	-49.9
31.39	-8.884	-36.169	-40.5
31.4	-8.875	-31.642	-47.2
31.41	-8.867	-24.633	-47.3
31.42	-8.859	-22.117	-23.0
31.43	-8.849	-23.689	-2.3
31.44	-8.837	-20.228	0.5
31.45	-8.824	-6.534	0.2
31.46	-8.813	12.942	37.2
31.47	-8.803	26.694	53.5
31.48	-8.794	26.078	27.3
31.49	-8.786	18.119	33.5
31.5	-8.777	7.909	63.8
31.51	-8.768	-5.163	131.5
31.52	-8.761	-11.594	205.3
31.53	-8.754	-14.669	248.4
31.54	-8.750	-23.472	283.6
31.55	-8.749	-30.086	255.0
31.56	-8.747	-29.917	216.4
31.57	-8.745	-27.877	231.2
31.58	-8.742	-26.703	218.4
31.59	-8.741	-32.216	193.1
31.6	-8.744	-40.667	145.6
31.61	-8.751	-41.206	59.1
31.62	-8.758	-34.575	51.2
31.63	-8.766	-27.073	102.3
31.64	-8.774	-27.286	125.3
31.65	-8.785	-37.055	103.4
31.66	-8.794	-47.061	68.3
31.67	-8.801	-50.853	66.7
31.68	-8.806	-51.123	76.3
31.69	-8.809	-51.138	76.0
31.7	-8.814	-51.100	76.9
31.71	-8.820	-49.347	66.8
31.72	-8.826	-37.217	58.2
31.73	-8.832	-4.827	63.9
31.74	-8.836	31.950	68.0
31.75	-8.840	48.878	80.4
31.76	-8.844	51.025	95.4
31.77	-8.850	49.655	65.2
31.78	-8.857	43.123	28.4
31.79	-8.866	33.111	32.5
31.8	-8.875	25.544	36.0
31.81	-8.884	20.422	31.6
31.82	-8.894	15.281	29.6
31.83	-8.902	10.444	37.1
31.84	-8.908	5.922	46.4
31.85	-8.912	-3.808	30.5
31.86	-8.916	-18.678	-8.1
31.87	-8.919	-28.964	-39.9
31.88	-8.922	-29.850	-63.9
31.89	-8.927	-23.769	-81.7
31.9	-8.930	-19.444	-82.9
31.91	-8.931	-19.922	-72.7
31.92	-8.934	-21.511	-66.0
31.93	-8.941	-26.086	-21.8
31.94	-8.951	-34.933	157.6
31.95	-8.957	-44.133	311.9
31.96	-8.960	-49.466	156.9
31.97	-8.958	-50.239	-166.6
31.98	-8.956	-47.447	-288.6
31.99	-8.953	-42.436	-189.2
32.0	-8.950	-37.625	-97.5
32.01	-8.949	-33.581	-72.8
32.02	-8.953	-28.428	-85.7
32.03	-8.957	-23.141	-118.8
32.04	-8.963	-19.656	-98.5
32.05	-8.968	-16.387	-56.9
32.06	-8.971	-12.075	-39.4
32.07	-8.971	-5.731	-13.9
32.08	-8.969	5.730	-25.8
32.09	-8.970	23.455	-56.1
32.1	-8.973	40.948	-18.9
32.11	-8.978	49.642	42.8
32.12	-8.986	51.098	20.8
32.13	-8.993	51.084	0.8
32.14	-9.001	49.636	37.6
32.15	-9.008	41.995	52.8
32.16	-9.016	24.348	86.4
32.17	-9.024	1.077	140.6
32.18	-9.033	-14.189	193.5
32.19	-9.044	-11.952	207.8
32.2	-9.055	1.767	189.1
32.21	-9.067	4.142	164.2
32.22	-9.078	-18.413	59.7
32.23	-9.087	-35.525	-30.3
32.24	-9.092	-20.586	-27.4
32.25	-9.097	5.883	-44.9
32.26	-9.103	16.691	-74.7
32.27	-9.111	9.105	-86.2
32.28	-9.119	-4.186	-83.3
32.29	-9.127	-19.873	-59.3
32.3	-9.134	-38.453	-41.7
32.31	-9.141	-49.303	-5.4
32.32	-9.148	-51.078	16.0
32.33	-9.152	-51.141	3.6
32.34	-9.153	-51.141	12.7
32.35	-9.149	-51.139	14.9
32.36	-9.142	-51.130	44.7
32.37	-9.131	-50.469	101.8
32.38	-9.117	-45.745	112.2
32.39	-9.100	-35.161	86.2
32.4	-9.081	-23.408	86.6
32.41	-9.061	-13.792	140.0
32.42	-9.043	-5.234	167.0
32.43	-9.026	2.392	192.6
32.44	-9.008	8.092	256.4
32.45	-8.988	11.458	279.1
32.46	-8.964	12.688	227.3
32.47	-8.939	11.372	173.2
32.48	-8.913	8.305	143.5
32.49	-8.889	7.216	147.4
32.5	-8.865	9.672	156.6
32.51	-8.841	13.955	97.3
32.52	-8.819	20.331	132.8
32.53	-8.799	28.294	226.8
32.54	-8.784	32.764	161.9
32.55	-8.773	31.428	131.5
32.56	-8.764	28.981	285.7
32.57	-8.752	33.656	411.7
32.58	-8.741	44.127	332.5
32.59	-8.733	50.189	129.7
32.6	-8.731	50.861	-1.1
32.61	-8.733	45.053	28.1
32.62	-8.734	23.917	124.2
32.63	-8.734	3.236	155.0
32.64	-8.736	-1.248	142.7
32.65	-8.742	-5.077	189.7
32.66	-8.749	-14.959	250.4
32.67	-8.757	-27.266	221.6
32.68	-8.765	-40.781	195.2
32.69	-8.771	-48.136	244.0
32.7	-8.775	-43.073	236.5
32.71	-8.779	-27.023	122.8
32.72	-8.784	-10.233	-30.3
32.73	-8.793	1.189	-225.5
32.74	-8.803	11.172	-388.4
32.75	-8.813	17.431	-407.3
32.76	-8.821	20.481	-422.4
32.77	-8.828	21.059	-471.0
32.78	-8.836	7.234	-466.9
32.79	-8.848	-16.973	-479.5
32.8	-8.861	-28.789	-506.7
32.81	-8.877	-16.756	-511.8
32.82	-8.891	4.873	NaN
32.83	-8.901	16.555	-511.9
32.84	-8.908	17.622	-511.8
32.85	-8.914	8.370	NaN
32.86	-8.924	-11.191	-511.9
32.87	-8.940	-26.580	-511.9
32.88	-8.958	-26.056	-511.9
32.89	-8.979	-14.672	-511.9
32.9	-9.000	-1.542	-511.9
32.91	-9.023	5.200	-511.9
32.92	-9.043	-1.777	-511.9
32.93	-9.061	-18.052	-511.9
32.94	-9.074	-33.639	-512.0
32.95	-9.086	-44.059	-511.8
32.96	-9.102	-48.380	NaN
32.97	-9.121	-46.880	-511.8
32.98	-9.143	-40.002	NaN
32.99	-9.166	-29.767	NaN
33.0	-9.186	-20.000	-511.5
33.01	-9.204	-14.856	-510.4
33.02	-9.217	-16.853	-479.6
33.03	-9.227	-25.709	-459.6
33.04	-9.232	-35.572	-485.7
33.05	-9.234	-37.613	-486.1
33.06	-9.234	-26.394	-454.1
33.07	-9.231	-7.591	-445.0
33.08	-9.229	1.341	-433.8
33.09	-9.228	-5.639	-398.8
33.1	-9.231	-21.908	-408.9
33.11	-9.238	-38.794	-420.7
33.12	-9.248	-47.659	-402.1
33.13	-9.259	-48.598	-390.2
33.14	-9.273	-44.486	-364.9
33.15	-9.291	-37.341	-338.5
33.16	-9.308	-31.231	-319.0
33.17	-9.324	-29.102	-270.8
33.18	-9.340	-32.348	-154.0
33.19	-9.353	-40.336	-40.9
33.2	-9.364	-47.800	-103.1
33.21	-9.371	-50.794	-294.5
33.22	-9.376	-51.130	-427.8
33.23	-9.377	-51.139	-456.1
33.24	-9.376	-51.123	-363.9
33.25	-9.375	-50.984	-206.6
33.26	-9.372	-50.845	-130.4
33.27	-9.367	-50.958	-134.3
33.28	-9.362	-51.045	-86.1
33.29	-9.354	-49.222	22.8
33.3	-9.342	-39.713	87.4
33.31	-9.329	-15.542	91.7
33.32	-9.318	17.762	136.2
33.33	-9.309	41.580	213.7
33.34	-9.301	45.300	199.2
33.35	-9.293	31.766	66.5
33.36	-9.285	15.500	-21.4
33.37	-9.278	16.631	32.3
33.38	-9.270	33.673	89.8
33.39	-9.261	46.094	92.3
33.4	-9.252	47.016	86.9
33.41	-9.241	39.592	86.6
33.42	-9.226	25.780	152.8
33.43	-9.209	11.105	259.8
33.44	-9.192	-2.544	327.8
33.45	-9.181	-13.969	327.3
33.46	-9.178	-18.380	236.2
33.47	-9.176	-18.838	128.3
33.48	-9.178	-22.681	38.6
33.49	-9.183	-28.325	-36.5
33.5	-9.190	-27.597	-40.5
33.51	-9.194	-19.150	-29.1
33.52	-9.196	-12.988	-15.9
33.53	-9.199	-17.839	-53.8
33.54	-9.214	-31.800	-174.1
33.55	-9.248	-43.805	-206.1
33.56	-9.293	-48.531	-182.1
33.57	-9.334	-49.386	-167.0
33.58	-9.364	-46.366	-116.5
33.59	-9.379	-39.642	-111.0
33.6	-9.384	-33.155	-86.6
33.61	-9.380	-31.869	54.9
33.62	-9.370	-34.431	126.3
33.63	-9.359	-33.697	135.7
33.64	-9.357	-28.202	104.4
33.65	-9.368	-21.102	1.6
33.66	-9.386	-16.203	-2.0
33.67	-9.406	-16.220	21.9
33.68	-9.428	-18.402	34.2
33.69	-9.449	-17.522	1.0
33.7	-9.473	-14.166	-111.5
33.71	-9.498	-12.463	-241.6
33.72	-9.524	-13.213	-401.3
33.73	-9.548	-14.570	-502.4
33.74	-9.564	-13.875	NaN
33.75	-9.567	-14.636	-511.5
33.76	-9.559	-22.880	NaN
33.77	-9.546	-32.652	-511.5
33.78	-9.532	-36.883	NaN
33.79	-9.517	-36.903	-511.8
33.8	-9.503	-37.120	NaN
33.81	-9.488	-42.098	-512.0
33.82	-9.466	-48.502	-511.9
33.83	-9.434	-50.963	-511.9
33.84	-9.398	-51.130	-511.9
33.85	-9.361	-51.141	-511.9
33.86	-9.329	-51.141	-511.9
33.87	-9.302	-51.141	-511.9
33.88	-9.281	-51.141	-511.9
33.89	-9.261	-51.141	-511.9
33.9	-9.237	-51.141	-511.9
33.91	-9.212	-51.141	-511.9
33.92	-9.187	-51.136	-511.9
33.93	-9.161	-51.113	-511.9
33.94	-9.138	-49.863	-511.8
33.95	-9.122	-43.009	NaN
33.96	-9.111	-30.052	-511.8
33.97	-9.096	-11.884	NaN
33.98	-9.071	9.822	-511.8
33.99	-9.039	23.206	-511.4
34.0	-9.006	23.178	-509.0
34.01	-8.972	18.358	-490.0
34.02	-8.938	11.805	-481.9
34.03	-8.900	2.931	-500.8
34.04	-8.858	-3.559	-511.6
34.05	-8.816	-4.758	-511.8
34.06	-8.774	-3.250	NaN
34.07	-8.731	-3.153	-511.8
34.08	-8.682	-5.695	-512.0
34.09	-8.634	-8.216	-511.9
34.1	-8.594	-10.427	-511.9
34.11	-8.567	-15.417	-511.9
34.12	-8.547	-19.319	NaN
34.13	-8.528	-15.948	NaN
34.14	-8.511	-10.816	-511.5
34.15	-8.499	-10.167	NaN
34.16	-8.488	-9.383	-510.4
34.17	-8.469	-7.136	NaN
34.18	-8.440	-6.956	-509.0
34.19	-8.408	-8.813	NaN
34.2	-8.373	-10.650	-409.8
34.21	-8.337	-9.984	37.3
34.22	-8.297	-8.573	446.2
34.23	-8.255	-11.061	NaN
34.24	-8.212	-15.211	509.6
34.25	-8.176	-16.972	NaN
34.26	-8.151	-17.742	510.3
34.27	-8.135	-16.491	NaN
34.28	-8.123	-13.145	511.3
34.29	-8.110	-13.427	NaN
34.3	-8.106	-18.800	NaN
34.31	-8.116	-23.169	511.8
34.32	-8.130	-24.725	511.8
34.33	-8.136	-25.275	511.8
34.34	-8.134	-20.775	511.8
34.35	-8.131	-13.422	511.8
34.36	-8.133	-12.533	511.8
34.37	-8.135	-18.983	511.8
34.38	-8.135	-27.533	511.8
34.39	-8.133	-34.630	511.8
34.4	-8.132	-38.942	511.8
34.41	-8.136	-41.266	511.8
34.42	-8.142	-43.134	511.8
34.43	-8.149	-43.775	511.8
34.44	-8.163	-41.188	511.8
34.45	-8.190	-37.683	511.8
34.46	-8.227	-37.711	511.8
34.47	-8.266	-38.214	511.8
34.48	-8.297	-36.158	511.8
34.49	-8.316	-36.931	511.8
34.5	-8.325	-42.670	511.8
34.51	-8.326	-47.877	511.8
34.52	-8.322	-48.823	511.8
34.53	-8.323	-46.911	511.8
34.54	-8.336	-45.908	511.8
34.55	-8.360	-45.639	511.8
34.56	-8.388	-42.555	511.8
34.57	-8.414	-37.455	511.9
34.58	-8.434	-33.336	511.8
34.59	-8.449	-30.825	511.8
34.6	-8.462	-28.033	511.9
34.61	-8.480	-20.755	511.8
34.62	-8.498	-8.091	512.0
34.63	-8.511	4.117	511.7
34.64	-8.518	12.666	510.6
34.65	-8.527	21.222	498.8
34.66	-8.543	33.063	478.5
34.67	-8.555	44.409	482.9
34.68	-8.563	47.833	505.5
34.69	-8.568	42.766	511.8
34.7	-8.569	34.052	511.8
34.71	-8.569	26.700	510.5
34.72	-8.566	22.920	489.6
34.73	-8.565	19.423	484.1
34.74	-8.569	12.033	458.9
34.75	-8.574	2.527	410.9
34.76	-8.579	-4.128	375.3
34.77	-8.582	-6.827	312.8
34.78	-8.589	-9.208	267.5
34.79	-8.601	-13.891	282.8
34.8	-8.617	-17.609	307.3
34.81	-8.635	-18.625	250.9
34.82	-8.650	-19.348	219.4
34.83	-8.660	-22.384	253.5
34.84	-8.664	-26.939	237.8
34.85	-8.663	-29.641	224.5
34.86	-8.658	-32.689	257.3
34.87	-8.654	-36.508	307.3
34.88	-8.658	-36.798	323.3
34.89	-8.670	-34.922	311.4
34.9	-8.685	-34.267	272.9
34.91	-8.702	-34.072	197.7
34.92	-8.727	-32.833	207.8
34.93	-8.763	-31.423	251.8
34.94	-8.800	-30.708	208.9
34.95	-8.831	-30.847	201.4
34.96	-8.854	-32.781	309.4
34.97	-8.869	-36.284	405.8
34.98	-8.876	-38.319	441.7
34.99	-8.875	-36.461	481.9
35.0	-8.869	-32.169	501.5
35.01	-8.857	-28.505	473.7
35.02	-8.846	-26.655	469.3
35.03	-8.839	-25.227	486.5
35.04	-8.834	-22.603	414.2
35.05	-8.831	-18.545	261.9
35.06	-8.825	-14.134	154.1
35.07	-8.815	-12.316	150.3
35.08	-8.803	-15.298	190.6
35.09	-8.796	-19.873	188.6
35.1	-8.794	-19.923	153.0
35.11	-8.793	-15.375	166.6
35.12	-8.791	-12.467	176.1
35.13	-8.787	-13.198	110.6
35.14	-8.784	-15.320	56.0
35.15	-8.780	-17.483	52.7
35.16	-8.775	-18.211	59.3
35.17	-8.771	-18.591	84.5
35.18	-8.765	-20.039	164.9
35.19	-8.757	-19.652	254.7
35.2	-8.744	-12.692	318.2
35.21	-8.731	-2.108	384.2
35.22	-8.717	-1.489	353.0
35.23	-8.703	-13.756	148.5
35.24	-8.686	-26.048	-82.0
35.25	-8.664	-28.723	-168.1
35.26	-8.641	-21.445	-118.3
35.27	-8.617	-8.063	-31.0
35.28	-8.593	5.523	23.3
35.29	-8.566	12.764	17.4
35.3	-8.537	12.442	-31.7
35.31	-8.510	10.266	-26.3
35.32	-8.481	14.381	93.3
35.33	-8.452	28.453	192.3
35.34	-8.428	43.797	266.7
35.35	-8.407	50.378	386.7
35.36	-8.384	51.111	445.6
35.37	-8.354	51.139	449.2
35.38	-8.318	51.139	478.2
35.39	-8.276	51.139	487.3
35.4	-8.228	51.139	489.8
35.41	-8.180	51.139	478.6
35.42	-8.133	51.139	454.9
35.43	-8.086	51.139	482.3
35.44	-8.039	51.139	508.0
35.45	-7.997	51.139	511.6
35.46	-7.958	51.139	507.4
35.47	-7.916	51.111	492.0
35.48	-7.874	50.528	494.3
35.49	-7.832	45.094	461.3
35.5	-7.794	32.002	416.5
35.51	-7.758	19.720	451.4
35.52	-7.721	13.019	499.6
35.53	-7.681	4.820	509.1
35.54	-7.641	-6.984	469.2
35.55	-7.600	-20.286	431.8
35.56	-7.557	-34.739	404.9
35.57	-7.513	-46.108	364.5
35.58	-7.467	-50.609	369.7
35.59	-7.422	-51.133	372.3
35.6	-7.381	-51.130	382.0
35.61	-7.344	-50.898	349.6
35.62	-7.312	-47.105	245.3
35.63	-7.279	-36.123	234.0
35.64	-7.244	-23.923	302.1
35.65	-7.208	-19.158	333.1
35.66	-7.169	-17.822	271.0
35.67	-7.129	-10.511	244.8
35.68	-7.087	2.622	367.1
35.69	-7.044	21.323	476.0
35.7	-7.000	38.280	504.7
35.71	-6.958	35.664	505.2
35.72	-6.918	18.288	478.7
35.73	-6.879	4.925	477.2
35.74	-6.839	2.041	493.8
35.75	-6.796	5.083	469.6
35.76	-6.749	6.770	440.6
35.77	-6.702	5.466	396.2
35.78	-6.657	-0.036	349.7
35.79	-6.622	-10.675	381.0
35.8	-6.593	-24.519	403.8
35.81	-6.567	-38.380	386.0
35.82	-6.541	-46.792	414.4
35.83	-6.513	-48.698	417.1
35.84	-6.486	-44.325	390.1
35.85	-6.458	-34.016	331.1
35.86	-6.429	-20.408	306.1
35.87	-6.404	-4.038	368.7
35.88	-6.382	12.873	378.6
35.89	-6.364	26.100	389.9
35.9	-6.348	29.439	406.2
35.91	-6.332	20.767	352.5
35.92	-6.315	13.520	330.5
35.93	-6.296	22.550	273.7
35.94	-6.275	36.880	155.8
35.95	-6.256	34.614	144.8
35.96	-6.239	20.391	180.5
35.97	-6.228	7.898	195.9
35.98	-6.224	1.341	223.5
35.99	-6.222	0.369	308.7
36.0	-6.218	-7.969	418.6
36.01	-6.210	-29.298	389.2
36.02	-6.199	-46.392	170.3
36.03	-6.184	-50.936	-1.4
36.04	-6.165	-51.130	-4.3
36.05	-6.142	-51.141	102.5
36.06	-6.118	-51.141	184.5
36.07	-6.098	-51.141	109.8
36.08	-6.079	-51.141	53.6
36.09	-6.064	-51.141	80.5
36.1	-6.048	-51.130	99.6
36.11	-6.032	-50.956	83.4
36.12	-6.021	-47.692	66.1
36.13	-6.019	-39.739	77.6
36.14	-6.029	-37.359	60.8
36.15	-6.051	-37.106	38.2
36.16	-6.083	-29.908	131.8
36.17	-6.116	-23.253	241.5
36.18	-6.149	-7.739	230.3
36.19	-6.180	2.973	144.2
36.2	-6.207	-11.575	-13.1
36.21	-6.228	-28.997	-125.1
36.22	-6.239	-34.591	-42.6
36.23	-6.241	-18.903	62.9
36.24	-6.237	10.311	28.9
36.25	-6.232	20.352	-9.9
36.26	-6.227	2.017	37.4
36.27	-6.244	-8.628	33.6
36.28	-6.309	10.420	-39.7
36.29	-6.418	24.889	-121.1
36.3	-6.541	13.003	-218.0
36.31	-6.664	-6.805	-250.1
36.32	-6.774	-17.116	-231.1
36.33	-6.866	-24.028	-260.2
36.34	-6.939	-36.216	-298.7
36.35	-6.991	-47.170	-323.1
36.36	-7.036	-50.853	-367.9
36.37	-7.084	-50.527	-307.2
36.38	-7.134	-48.111	-149.5
36.39	-7.177	-45.839	-79.8
36.4	-7.209	-47.583	-35.1
36.41	-7.230	-50.408	35.2
36.42	-7.238	-51.114	-8.9
36.43	-7.234	-51.020	-129.5
36.44	-7.222	-48.281	-169.5
36.45	-7.209	-36.616	-156.9
36.46	-7.195	-21.716	-102.7
36.47	-7.180	-15.581	4.4
36.48	-7.168	-5.920	40.3
36.49	-7.173	16.230	-39.0
36.5	-7.205	36.997	-22.0
36.51	-7.255	47.888	158.7
36.52	-7.304	50.942	265.3
36.53	-7.344	51.128	250.0
36.54	-7.369	51.139	233.4
36.55	-7.381	51.139	141.8
36.56	-7.381	51.128	137.5
36.57	-7.372	50.920	230.2
36.58	-7.356	45.889	209.8
36.59	-7.333	24.694	261.6
36.6	-7.298	-10.567	304.2
36.61	-7.246	-38.842	187.1
36.62	-7.181	-49.650	115.0
36.63	-7.107	-51.108	118.5
36.64	-7.034	-51.138	90.2
36.65	-6.973	-51.131	45.7
36.66	-6.923	-51.020	0.3
36.67	-6.883	-48.202	23.5
36.68	-6.854	-34.455	101.6
36.69	-6.841	-7.733	56.8
36.7	-6.838	17.539	-22.0
36.71	-6.842	23.270	38.7
36.72	-6.846	12.897	215.2
36.73	-6.841	9.670	373.6
36.74	-6.822	20.691	190.3
36.75	-6.798	24.450	-226.1
36.76	-6.773	6.677	-357.7
36.77	-6.748	-19.225	-230.6
36.78	-6.722	-38.334	-201.9
36.79	-6.696	-43.028	-250.2
36.8	-6.673	-26.398	-241.3
36.81	-6.651	-0.525	-221.6
36.82	-6.631	11.161	-211.5
36.83	-6.608	7.459	-293.2
36.84	-6.582	2.014	-359.2
36.85	-6.553	-1.314	-291.4
36.86	-6.523	-3.345	-276.4
36.87	-6.491	-0.820	-308.1
36.88	-6.456	2.094	-311.9
36.89	-6.419	-0.461	-360.6
36.9	-6.378	2.941	-354.2
36.91	-6.337	21.284	-199.7
36.92	-6.296	41.066	-100.3
36.93	-6.256	49.752	-139.6
36.94	-6.219	51.092	-111.3
36.95	-6.186	50.977	-52.5
36.96	-6.156	48.580	-41.2
36.97	-6.132	40.677	-20.2
36.98	-6.113	28.944	-19.8
36.99	-6.101	17.895	-57.1
37.0	-6.094	8.470	-174.5
37.01	-6.089	-3.908	-326.5
37.02	-6.084	-24.459	-390.7
37.03	-6.082	-42.692	-338.6
37.04	-6.081	-44.919	-302.3
37.05	-6.081	-36.033	-341.8
37.06	-6.086	-33.113	-340.0
37.07	-6.098	-41.764	-321.3
37.08	-6.116	-44.067	-344.2
37.09	-6.134	-22.006	-322.6
37.1	-6.146	16.044	-289.0
37.11	-6.155	40.703	-273.0
37.12	-6.161	29.453	-250.2
37.13	-6.165	-10.270	-292.9
37.14	-6.168	-42.145	-291.3
37.15	-6.173	-50.691	-225.6
37.16	-6.181	-48.386	-201.7
37.17	-6.191	-30.781	-208.1
37.18	-6.204	5.488	-207.0
37.19	-6.218	36.548	-186.2
37.2	-6.232	39.316	-223.9
37.21	-6.243	14.567	-212.3
37.22	-6.251	-10.583	-80.3
37.23	-6.254	-3.783	-9.4
37.24	-6.259	22.931	-49.2
37.25	-6.268	31.252	-106.3
37.26	-6.280	12.547	-68.8
37.27	-6.294	-14.992	13.0
37.28	-6.308	-25.764	56.7
37.29	-6.321	-11.283	128.0
37.3	-6.331	5.206	215.8
37.31	-6.340	12.833	206.3
37.32	-6.349	22.489	154.0
37.33	-6.359	19.059	210.2
37.34	-6.371	-12.306	216.3
37.35	-6.384	-41.897	137.7
37.36	-6.398	-44.028	171.8
