Interval=	0.01 s
ExcelDateTime=	3.9769611192241180e+004	17/11/2008 14:40:07.009638
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
37.56	-12.027	1.489	-512.0
37.57	-12.019	-22.064	-511.8
37.58	-12.009	-34.428	NaN
37.59	-11.999	-34.772	-511.7
37.6	-11.989	-26.911	NaN
37.61	-11.981	-20.686	NaN
37.62	-11.973	-20.322	-511.9
37.63	-11.964	-17.575	-511.9
37.64	-11.959	-19.066	-511.9
37.65	-11.956	-22.325	-511.9
37.66	-11.954	-18.139	-511.9
37.67	-11.956	-7.806	-511.8
37.68	-11.958	3.434	NaN
37.69	-11.963	11.497	-511.8
37.7	-11.969	18.459	-512.0
37.71	-11.977	22.842	-510.2
37.72	-11.986	20.113	-502.0
37.73	-11.996	13.247	-493.0
37.74	-12.006	7.958	-478.5
37.75	-12.015	4.706	-464.8
37.76	-12.024	2.267	-466.0
37.77	-12.032	4.472	-477.6
37.78	-12.039	11.614	-498.0
37.79	-12.046	14.116	-511.4
37.8	-12.055	8.152	-511.8
37.81	-12.063	1.063	-511.9
37.82	-12.072	0.078	-511.9
37.83	-12.082	1.423	-511.6
37.84	-12.094	-2.939	-511.8
37.85	-12.104	-11.002	-511.8
37.86	-12.112	-16.209	-511.9
37.87	-12.116	-15.989	-511.9
37.88	-12.119	-14.441	-511.9
37.89	-12.123	-17.148	-511.9
37.9	-12.129	-23.350	-511.9
37.91	-12.139	-29.266	-511.9
37.92	-12.151	-33.806	-511.9
37.93	-12.163	-38.247	-511.9
37.94	-12.176	-42.788	-511.9
37.95	-12.192	-45.636	-511.9
37.96	-12.210	-46.403	-511.9
37.97	-12.229	-46.659	-511.9
37.98	-12.247	-43.608	-511.9
37.99	-12.264	-30.945	-511.3
38.0	-12.281	-14.055	-511.2
38.01	-12.297	-6.381	-511.4
38.02	-12.314	-8.202	NaN
38.03	-12.331	-9.783	-505.1
38.04	-12.349	-10.427	-490.9
38.05	-12.368	-15.711	-494.4
38.06	-12.388	-24.356	-502.8
38.07	-12.407	-31.238	-487.8
38.08	-12.424	-35.300	-471.2
38.09	-12.441	-39.122	-463.8
38.1	-12.457	-42.858	-467.4
38.11	-12.471	-44.402	-490.4
38.12	-12.484	-44.138	-508.5
38.13	-12.496	-43.363	-511.5
38.14	-12.508	-41.047	-509.3
38.15	-12.519	-37.167	-506.4
38.16	-12.530	-34.186	-509.8
38.17	-12.542	-32.009	-509.4
38.18	-12.558	-28.573	-501.8
38.19	-12.576	-25.345	-402.3
38.2	-12.591	-23.902	-206.5
38.21	-12.599	-22.086	-193.7
38.22	-12.601	-19.598	-382.0
38.23	-12.602	-18.148	-500.4
38.24	-12.603	-17.580	-511.2
38.25	-12.601	-17.055	-505.2
38.26	-12.596	-16.225	-498.5
38.27	-12.590	-15.845	-493.7
38.28	-12.580	-16.522	-496.3
38.29	-12.566	-16.284	-497.5
38.3	-12.544	-13.048	-484.1
38.31	-12.515	-8.967	-468.5
38.32	-12.479	-6.948	-471.8
38.33	-12.440	-4.838	-472.7
38.34	-12.401	1.075	-459.2
38.35	-12.366	9.039	-445.6
38.36	-12.337	14.225	-437.4
38.37	-12.312	16.667	-430.7
38.38	-12.291	18.938	-415.6
38.39	-12.273	19.963	-395.0
38.4	-12.258	17.153	-374.0
38.41	-12.246	10.447	-341.8
38.42	-12.235	2.378	-305.4
38.43	-12.226	-4.536	-278.0
38.44	-12.216	-9.788	-269.1
38.45	-12.204	-14.778	-262.0
38.46	-12.192	-19.748	-258.2
38.47	-12.178	-21.938	-294.4
38.48	-12.163	-21.108	-363.1
38.49	-12.148	-20.517	-421.4
38.5	-12.134	-20.744	-451.3
38.51	-12.121	-20.280	-472.4
38.52	-12.107	-18.995	-484.6
38.53	-12.092	-17.188	-482.5
38.54	-12.075	-14.855	-477.2
38.55	-12.054	-12.708	-472.8
38.56	-12.031	-11.706	-477.4
38.57	-12.003	-13.416	-481.4
38.58	-11.974	-20.255	-480.7
38.59	-11.945	-32.789	-480.4
38.6	-11.916	-44.998	-469.8
38.61	-11.892	-50.364	-462.7
38.62	-11.871	-50.494	-468.5
38.63	-11.853	-38.873	-451.4
38.64	-11.836	-2.048	-418.8
38.65	-11.821	36.553	-428.9
38.66	-11.806	45.272	-429.9
38.67	-11.793	18.353	-406.7
38.68	-11.778	-24.492	-424.7
38.69	-11.762	-47.798	-402.7
38.7	-11.747	-51.042	-395.5
38.71	-11.735	-51.134	-424.2
38.72	-11.724	-50.819	-334.0
38.73	-11.713	-48.467	-276.0
38.74	-11.704	-43.059	-338.5
38.75	-11.698	-38.561	-345.9
38.76	-11.695	-37.433	-303.9
38.77	-11.688	-36.600	-354.7
38.78	-11.674	-35.731	-373.5
38.79	-11.658	-37.094	-303.6
38.8	-11.642	-40.206	-346.6
38.81	-11.628	-42.978	-416.2
38.82	-11.614	-44.238	-431.8
38.83	-11.603	-43.853	-440.9
38.84	-11.592	-42.523	-390.5
38.85	-11.581	-41.098	-293.7
38.86	-11.559	-36.656	-119.2
38.87	-11.529	-25.772	-54.4
38.88	-11.495	-10.736	-244.3
38.89	-11.463	2.527	-409.3
38.9	-11.432	13.345	-425.6
38.91	-11.400	25.648	-385.0
38.92	-11.366	37.222	-372.9
38.93	-11.329	45.194	-371.1
38.94	-11.294	49.716	-376.4
38.95	-11.262	51.055	-364.4
38.96	-11.231	51.134	-330.0
38.97	-11.198	51.133	-331.7
38.98	-11.165	51.045	-246.3
38.99	-11.131	50.158	-204.0
39.0	-11.098	49.105	-256.2
39.01	-11.066	49.728	-216.9
39.02	-11.037	50.852	-150.1
39.03	-11.009	50.911	-154.8
39.04	-10.983	46.666	-188.2
39.05	-10.957	29.448	-82.3
39.06	-10.933	0.981	104.3
39.07	-10.909	-24.163	117.9
39.08	-10.886	-38.898	112.7
39.09	-10.864	-43.306	220.4
39.1	-10.841	-38.145	228.7
39.11	-10.820	-26.216	137.7
39.12	-10.801	-15.917	63.0
39.13	-10.783	-16.059	-5.0
39.14	-10.767	-19.598	-153.5
39.15	-10.752	-19.395	-238.8
39.16	-10.739	-13.623	-117.9
39.17	-10.729	-3.322	-32.2
39.18	-10.722	-5.688	-101.7
39.19	-10.715	-20.764	-239.4
39.2	-10.705	-26.633	-228.7
39.21	-10.692	-22.189	-92.1
39.22	-10.678	-16.520	-68.3
39.23	-10.664	-8.988	-74.8
39.24	-10.651	2.927	-18.6
39.25	-10.636	13.320	-29.7
39.26	-10.621	7.141	-111.0
39.27	-10.606	-9.791	-108.6
39.28	-10.592	-16.511	-52.6
39.29	-10.581	-9.691	-100.7
39.3	-10.569	7.138	-172.3
39.31	-10.558	25.320	-144.4
39.32	-10.546	18.264	-124.2
39.33	-10.532	-17.223	-1.3
39.34	-10.515	-44.598	122.9
39.35	-10.498	-50.898	214.3
39.36	-10.485	-51.125	283.5
39.37	-10.481	-51.138	206.9
39.38	-10.485	-51.097	245.0
39.39	-10.494	-49.223	318.2
39.4	-10.504	-34.758	290.9
39.41	-10.513	-6.547	292.3
39.42	-10.522	9.120	288.2
39.43	-10.528	1.280	240.2
39.44	-10.531	-14.456	214.1
39.45	-10.532	-27.448	187.3
39.46	-10.531	-33.328	169.0
39.47	-10.528	-36.712	217.4
39.48	-10.522	-44.023	252.5
39.49	-10.514	-49.895	218.2
39.5	-10.506	-51.108	146.1
39.51	-10.498	-51.138	166.7
39.52	-10.487	-51.128	311.9
39.53	-10.473	-50.889	430.8
39.54	-10.458	-48.780	435.1
39.55	-10.444	-44.456	336.3
39.56	-10.431	-38.845	212.3
39.57	-10.418	-27.406	99.3
39.58	-10.406	-15.653	78.7
39.59	-10.394	-20.252	137.7
39.6	-10.383	-34.423	126.3
39.61	-10.373	-41.653	98.2
39.62	-10.359	-45.198	44.5
39.63	-10.341	-47.231	-35.2
39.64	-10.317	-43.011	5.4
39.65	-10.289	-33.211	104.1
39.66	-10.261	-14.959	94.2
39.67	-10.234	13.984	23.3
39.68	-10.209	39.652	46.5
39.69	-10.183	49.658	0.2
39.7	-10.158	46.692	-117.4
39.71	-10.137	32.130	-25.3
39.72	-10.122	9.845	84.3
39.73	-10.107	-10.683	79.7
39.74	-10.088	-23.534	122.5
39.75	-10.064	-26.216	117.0
39.76	-10.039	-21.658	73.3
39.77	-10.016	-17.870	119.0
39.78	-9.996	-18.392	194.0
39.79	-9.978	-19.258	120.8
39.8	-9.961	-18.417	-48.8
39.81	-9.945	-16.169	-117.3
39.82	-9.928	-13.655	-153.9
39.83	-9.908	-14.116	-105.6
39.84	-9.884	-17.820	-81.0
39.85	-9.861	-21.720	-198.0
39.86	-9.839	-22.513	-231.1
39.87	-9.821	-20.261	-236.6
39.88	-9.808	-18.648	-208.6
39.89	-9.797	-20.420	-160.7
39.9	-9.789	-24.078	-216.2
39.91	-9.783	-27.534	-264.0
39.92	-9.777	-32.511	-250.4
39.93	-9.775	-39.314	-274.3
39.94	-9.777	-45.134	-319.2
39.95	-9.782	-47.622	-278.9
39.96	-9.789	-43.938	-273.8
39.97	-9.795	-34.633	-349.7
39.98	-9.798	-26.611	-352.5
39.99	-9.796	-23.856	-349.5
40.0	-9.789	-24.058	-373.1
40.01	-9.779	-25.194	-329.3
40.02	-9.770	-26.969	-264.3
40.03	-9.765	-28.155	-159.0
40.04	-9.764	-27.566	-67.8
40.05	-9.766	-25.942	-97.8
40.06	-9.769	-24.025	-131.3
40.07	-9.769	-25.253	-72.5
40.08	-9.769	-32.006	96.7
40.09	-9.771	-39.773	65.6
40.1	-9.773	-46.016	-110.9
40.11	-9.773	-49.839	-74.6
40.12	-9.770	-49.056	-67.6
40.13	-9.766	-42.578	-137.3
40.14	-9.763	-30.986	-157.2
40.15	-9.762	-20.442	-174.2
40.16	-9.761	-19.081	-197.8
40.17	-9.763	-24.756	-205.2
40.18	-9.764	-27.538	-207.5
40.19	-9.767	-24.539	-236.0
40.2	-9.769	-19.836	-215.3
40.21	-9.768	-18.036	-57.3
40.22	-9.764	-21.308	49.1
40.23	-9.759	-26.309	-71.0
40.24	-9.755	-27.822	-242.3
40.25	-9.751	-24.966	-312.4
40.26	-9.743	-20.720	-378.8
40.27	-9.732	-19.578	-472.4
40.28	-9.719	-23.973	-494.9
40.29	-9.704	-30.694	-494.3
40.3	-9.688	-34.328	-485.2
40.31	-9.671	-34.247	-437.1
40.32	-9.651	-32.952	-440.0
40.33	-9.628	-29.839	-477.1
40.34	-9.600	-22.022	-499.2
40.35	-9.573	-4.873	-509.3
40.36	-9.551	21.433	-495.7
40.37	-9.536	42.891	-494.4
40.38	-9.524	50.417	-488.5
40.39	-9.514	51.102	-465.7
40.4	-9.506	50.720	-473.6
40.41	-9.496	47.334	-479.8
40.42	-9.487	38.848	-488.5
40.43	-9.483	27.484	-496.8
40.44	-9.486	15.064	-448.5
40.45	-9.494	3.575	-369.5
40.46	-9.502	-2.817	-371.1
40.47	-9.505	-5.000	-447.0
40.48	-9.507	-8.003	-443.6
40.49	-9.511	-14.756	-440.6
40.5	-9.519	-23.688	-494.2
40.51	-9.531	-29.306	-511.6
40.52	-9.547	-29.061	-511.6
40.53	-9.562	-25.059	NaN
40.54	-9.573	-20.561	-511.5
40.55	-9.582	-19.928	NaN
40.56	-9.592	-25.241	-511.9
40.57	-9.603	-33.030	-511.6
40.58	-9.614	-38.245	-511.1
40.59	-9.624	-41.130	-508.3
40.6	-9.631	-44.192	-505.5
40.61	-9.633	-46.981	-509.1
40.62	-9.630	-48.122	-511.4
40.63	-9.622	-45.000	-512.0
40.64	-9.607	-36.086	-508.2
40.65	-9.591	-23.292	-493.7
40.66	-9.574	-9.241	-493.6
40.67	-9.558	2.009	-507.8
40.68	-9.543	6.270	-508.5
40.69	-9.531	3.859	-502.7
40.7	-9.521	-1.677	-506.1
40.71	-9.513	-7.200	-511.3
40.72	-9.511	-10.541	-511.9
40.73	-9.511	-11.194	-512.0
40.74	-9.509	-11.033	-511.6
40.75	-9.506	-11.986	-509.5
40.76	-9.502	-14.081	-506.7
40.77	-9.502	-17.586	-506.8
40.78	-9.504	-23.534	-510.3
40.79	-9.511	-29.925	-509.7
40.8	-9.521	-31.952	-503.9
40.81	-9.534	-28.558	-502.7
40.82	-9.543	-23.722	-506.9
40.83	-9.546	-21.961	-507.8
40.84	-9.547	-24.583	-508.5
40.85	-9.550	-27.005	-510.5
40.86	-9.553	-26.280	-511.2
40.87	-9.554	-25.114	NaN
40.88	-9.556	-26.959	-498.5
40.89	-9.559	-31.975	-497.6
40.9	-9.563	-34.552	-442.0
40.91	-9.564	-31.498	-319.0
40.92	-9.559	-26.445	-334.7
40.93	-9.547	-23.053	-443.9
40.94	-9.529	-21.395	-498.1
40.95	-9.509	-20.119	-494.6
40.96	-9.491	-18.002	-481.3
40.97	-9.476	-14.147	-489.9
40.98	-9.464	-11.613	-494.4
40.99	-9.454	-15.409	-488.8
41.0	-9.447	-21.902	-457.1
41.01	-9.442	-22.130	-448.2
41.02	-9.438	-15.050	-490.3
41.03	-9.431	-4.095	-480.4
41.04	-9.420	10.675	-432.2
41.05	-9.408	27.041	-449.4
41.06	-9.398	37.422	-461.8
41.07	-9.394	37.544	-454.2
41.08	-9.397	30.861	-483.8
41.09	-9.404	23.067	-442.3
41.1	-9.412	15.770	-381.7
41.11	-9.421	8.797	-424.3
41.12	-9.431	2.217	-439.4
41.13	-9.444	-5.197	-381.3
41.14	-9.459	-10.925	-347.2
41.15	-9.474	-9.811	-329.3
41.16	-9.491	-2.300	-288.7
41.17	-9.508	6.486	-296.4
41.18	-9.526	11.505	-355.8
41.19	-9.543	10.177	-423.6
41.2	-9.556	5.042	-469.5
41.21	-9.570	0.759	-451.3
41.22	-9.586	-2.094	-429.0
41.23	-9.603	-5.634	-437.2
41.24	-9.619	-9.967	-451.7
41.25	-9.635	-13.925	-433.8
41.26	-9.648	-16.594	-427.5
41.27	-9.658	-17.653	-454.5
41.28	-9.661	-18.150	-438.5
41.29	-9.663	-18.892	-409.7
41.3	-9.666	-19.716	-413.2
41.31	-9.672	-20.900	-436.5
41.32	-9.680	-22.198	-436.7
41.33	-9.689	-21.423	-381.6
41.34	-9.696	-14.933	-351.7
41.35	-9.699	-1.245	-379.9
41.36	-9.700	14.497	-363.1
41.37	-9.697	26.270	-348.5
41.38	-9.690	32.053	-408.0
41.39	-9.682	29.222	-452.5
41.4	-9.672	17.292	-472.9
41.41	-9.660	2.623	-490.5
41.42	-9.647	-6.666	-439.3
41.43	-9.638	-9.591	-361.6
41.44	-9.632	-7.502	-382.9
41.45	-9.630	2.736	-444.8
41.46	-9.629	18.463	-444.9
41.47	-9.628	32.138	-423.6
41.48	-9.627	41.556	-375.3
41.49	-9.627	46.661	-300.6
41.5	-9.625	47.328	-349.7
41.51	-9.621	45.641	-433.3
41.52	-9.617	42.686	-417.7
41.53	-9.617	36.478	-417.4
41.54	-9.617	25.823	-344.0
41.55	-9.617	15.986	-276.0
41.56	-9.623	15.250	-313.9
41.57	-9.631	20.763	-340.3
41.58	-9.639	20.900	-413.3
41.59	-9.647	12.181	-397.9
41.6	-9.651	-1.550	-171.4
41.61	-9.651	-17.461	-51.0
41.62	-9.648	-31.442	-165.4
41.63	-9.643	-37.878	-252.0
41.64	-9.634	-33.684	-306.7
41.65	-9.621	-25.358	-298.7
41.66	-9.611	-27.511	-180.6
41.67	-9.608	-39.936	-179.8
41.68	-9.601	-48.845	-260.5
41.69	-9.578	-51.023	-258.7
41.7	-9.542	-51.131	-167.1
41.71	-9.504	-51.102	-103.6
41.72	-9.484	-49.477	-68.5
41.73	-9.489	-39.080	49.8
41.74	-9.509	-15.048	28.5
41.75	-9.540	13.981	-113.0
41.76	-9.580	35.464	-101.3
41.77	-9.627	45.041	8.6
41.78	-9.676	45.545	156.6
41.79	-9.716	42.459	238.4
41.8	-9.752	40.827	194.0
41.81	-9.789	43.117	161.0
41.82	-9.831	47.641	191.5
41.83	-9.875	50.531	260.1
41.84	-9.924	51.120	273.8
41.85	-9.974	51.136	258.4
41.86	-10.023	51.139	286.8
41.87	-10.074	51.134	246.9
41.88	-10.126	51.097	177.9
41.89	-10.171	49.763	111.1
41.9	-10.214	42.706	0.2
41.91	-10.258	28.508	-41.1
41.92	-10.298	14.084	-60.8
41.93	-10.330	7.470	-98.0
41.94	-10.359	5.209	-37.0
41.95	-10.386	0.155	0.2
41.96	-10.409	-6.375	-27.2
41.97	-10.429	-14.366	22.3
41.98	-10.451	-22.670	18.7
41.99	-10.471	-28.758	-79.0
42.0	-10.495	-33.439	-72.7
42.01	-10.523	-36.295	-27.3
42.02	-10.551	-36.731	-34.4
42.03	-10.577	-37.116	-25.5
42.04	-10.602	-35.856	-13.7
42.05	-10.628	-18.391	-1.9
42.06	-10.654	16.117	-33.5
42.07	-10.682	41.897	-86.8
42.08	-10.718	43.911	-83.6
42.09	-10.761	30.058	-49.7
42.1	-10.799	13.911	-25.6
42.11	-10.830	2.542	-37.7
42.12	-10.854	-7.364	-82.0
42.13	-10.872	-16.475	-99.3
42.14	-10.879	-16.897	-65.4
42.15	-10.874	-4.327	-24.3
42.16	-10.850	8.691	-39.7
42.17	-10.818	7.359	-78.3
42.18	-10.791	-0.800	-68.1
42.19	-10.769	-9.228	-39.3
42.2	-10.751	-23.986	-13.0
42.21	-10.732	-40.200	-52.4
42.22	-10.709	-48.858	-119.4
42.23	-10.689	-50.027	-142.8
42.24	-10.671	-48.506	-168.2
42.25	-10.656	-38.108	-170.8
42.26	-10.648	-11.884	-141.8
42.27	-10.646	-1.141	-194.3
42.28	-10.643	-20.698	-228.4
42.29	-10.628	-38.995	-24.4
42.3	-10.593	-46.614	118.6
42.31	-10.556	-50.366	-43.1
42.32	-10.529	-51.108	-248.3
42.33	-10.510	-51.141	-312.4
42.34	-10.498	-51.141	-309.8
42.35	-10.493	-51.141	-318.7
42.36	-10.483	-51.141	-278.0
42.37	-10.477	-51.133	-288.4
42.38	-10.484	-51.083	-331.5
42.39	-10.489	-49.334	-254.8
42.4	-10.479	-42.472	-241.4
42.41	-10.465	-32.697	-363.0
42.42	-10.461	-21.434	-378.6
42.43	-10.466	-6.175	-357.5
42.44	-10.476	13.086	-360.8
42.45	-10.482	33.919	-267.5
42.46	-10.478	47.200	-238.5
42.47	-10.461	46.459	-237.1
42.48	-10.431	35.820	-227.0
42.49	-10.396	26.277	-285.9
42.5	-10.361	21.145	-238.8
42.51	-10.336	19.061	-130.1
42.52	-10.323	24.658	-96.1
42.53	-10.319	31.716	-95.4
42.54	-10.323	31.991	-148.8
42.55	-10.328	25.700	-211.5
42.56	-10.337	14.798	-183.5
42.57	-10.346	4.817	-211.5
42.58	-10.351	-4.952	-309.9
42.59	-10.353	-15.433	-322.6
42.6	-10.351	-18.278	-295.5
42.61	-10.350	-15.763	-297.1
42.62	-10.354	-18.292	-320.3
42.63	-10.363	-22.959	-319.6
42.64	-10.372	-22.519	-313.5
42.65	-10.379	-17.817	-327.0
42.66	-10.386	-15.378	-273.9
42.67	-10.391	-22.277	-262.5
42.68	-10.398	-36.106	-303.0
42.69	-10.403	-46.923	-326.8
42.7	-10.406	-50.691	-386.9
42.71	-10.412	-51.131	-361.6
42.72	-10.421	-51.141	-255.7
42.73	-10.429	-51.141	-212.3
42.74	-10.436	-51.111	-237.3
42.75	-10.444	-50.369	-230.3
42.76	-10.451	-43.730	-271.0
42.77	-10.458	-26.202	-351.0
42.78	-10.467	-6.623	-280.4
42.79	-10.481	2.186	-226.3
42.8	-10.501	3.356	-229.3
42.81	-10.526	7.317	-195.0
42.82	-10.554	17.120	-218.2
42.83	-10.586	31.859	-217.0
42.84	-10.621	42.192	-184.6
42.85	-10.653	33.241	-182.7
42.86	-10.684	7.238	-161.1
42.87	-10.710	-19.222	-207.8
42.88	-10.734	-32.002	-241.5
42.89	-10.760	-27.280	-201.1
42.9	-10.787	-12.572	-193.9
42.91	-10.822	5.592	-215.7
42.92	-10.862	22.186	-220.9
42.93	-10.898	23.030	-129.6
42.94	-10.928	4.361	-108.6
42.95	-10.955	-21.433	-124.9
42.96	-10.983	-40.788	-14.0
42.97	-11.011	-42.180	27.0
42.98	-11.039	-29.400	-96.5
42.99	-11.068	-20.772	-255.1
43.0	-11.098	-28.084	-206.9
43.01	-11.129	-42.545	-59.9
43.02	-11.158	-50.033	-63.4
43.03	-11.181	-51.111	-136.6
43.04	-11.211	-51.073	-142.3
43.05	-11.246	-48.892	-67.9
43.06	-11.279	-38.650	-2.4
43.07	-11.308	-27.222	-28.2
43.08	-11.329	-25.386	-128.7
43.09	-11.351	-22.144	-86.9
