Interval=	0.01 s
ExcelDateTime=	3.9769612567599666e+004	17/11/2008 14:42:05.840611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.61	-7.676	-2.270	-148.2
29.62	-7.643	-8.258	-110.9
29.63	-7.609	-16.391	-111.5
29.64	-7.576	-24.792	-126.9
29.65	-7.544	-28.314	-133.3
29.66	-7.510	-26.505	-125.0
29.67	-7.476	-23.664	-155.6
29.68	-7.441	-21.077	-150.6
29.69	-7.404	-17.767	-78.6
29.7	-7.369	-13.205	-43.7
29.71	-7.333	-8.661	-41.1
29.72	-7.297	-7.741	-87.2
29.73	-7.263	-11.814	-168.1
29.74	-7.230	-16.741	-132.8
29.75	-7.203	-18.158	-28.6
29.76	-7.180	-17.020	57.2
29.77	-7.158	-16.309	55.1
29.78	-7.136	-16.056	-0.5
29.79	-7.115	-15.084	-47.3
29.8	-7.092	-15.189	-119.2
29.81	-7.066	-17.822	-90.2
29.82	-7.038	-19.831	-16.5
29.83	-7.008	-18.298	-59.0
29.84	-6.980	-16.014	-84.8
29.85	-6.951	-17.091	-98.5
29.86	-6.921	-19.377	-123.9
29.87	-6.888	-19.091	-83.3
29.88	-6.852	-17.442	57.0
29.89	-6.816	-16.313	280.0
29.9	-6.782	-15.911	265.7
29.91	-6.753	-16.670	16.2
29.92	-6.728	-17.780	-158.1
29.93	-6.703	-17.938	-171.1
29.94	-6.677	-19.692	-59.1
29.95	-6.652	-25.200	-71.3
29.96	-6.629	-30.225	-152.8
29.97	-6.609	-32.523	-123.7
29.98	-6.592	-34.331	-45.3
29.99	-6.577	-36.089	-28.6
30.0	-6.563	-36.841	-44.3
30.01	-6.548	-33.359	2.9
30.02	-6.532	-21.328	-11.2
30.03	-6.520	0.442	-76.4
30.04	-6.511	26.427	-56.8
30.05	-6.507	44.619	8.8
30.06	-6.509	50.572	1.1
30.07	-6.514	51.105	66.8
30.08	-6.520	50.286	113.7
30.09	-6.527	45.041	-10.7
30.1	-6.534	34.441	-22.0
30.11	-6.544	24.192	110.4
30.12	-6.558	17.169	186.3
30.13	-6.574	10.005	177.6
30.14	-6.593	0.811	191.3
30.15	-6.611	-6.930	234.0
30.16	-6.629	-10.047	161.5
30.17	-6.644	-11.380	45.8
30.18	-6.657	-13.398	-8.1
30.19	-6.671	-14.442	-55.2
30.2	-6.684	-15.419	-62.4
30.21	-6.697	-17.616	-65.7
30.22	-6.711	-19.570	-93.9
30.23	-6.724	-21.634	-106.2
30.24	-6.737	-24.464	-68.3
30.25	-6.750	-27.097	-92.5
30.26	-6.760	-30.208	-88.2
30.27	-6.768	-36.045	27.9
30.28	-6.775	-43.394	-75.0
30.29	-6.780	-48.270	-195.5
30.3	-6.782	-48.855	-120.1
30.31	-6.786	-47.398	-84.0
30.32	-6.791	-45.600	-64.2
30.33	-6.798	-42.009	-42.2
30.34	-6.805	-36.044	-29.7
30.35	-6.812	-28.872	2.0
30.36	-6.818	-23.930	-32.2
30.37	-6.823	-23.888	-89.9
30.38	-6.827	-26.136	-124.4
30.39	-6.831	-27.228	-127.9
30.4	-6.837	-27.359	-29.8
30.41	-6.844	-26.895	28.9
30.42	-6.851	-25.519	-18.7
30.43	-6.861	-24.116	52.7
30.44	-6.873	-23.892	66.8
30.45	-6.883	-24.938	-32.1
30.46	-6.894	-26.811	38.5
30.47	-6.904	-29.459	-1.4
30.48	-6.914	-32.477	-178.9
30.49	-6.923	-35.302	-133.9
30.5	-6.931	-37.458	-53.5
30.51	-6.939	-38.033	-82.4
30.52	-6.946	-36.325	-61.6
30.53	-6.957	-35.008	-16.7
30.54	-6.973	-35.492	18.9
30.55	-6.991	-33.978	199.4
30.56	-7.006	-29.027	267.4
30.57	-7.015	-24.052	21.7
30.58	-7.022	-21.673	-190.9
30.59	-7.027	-18.156	-210.9
30.6	-7.030	-7.433	-68.2
30.61	-7.031	11.428	20.3
30.62	-7.031	28.408	43.0
30.63	-7.034	28.166	49.8
30.64	-7.039	14.398	-79.3
30.65	-7.047	1.169	-137.7
30.66	-7.056	-7.180	-50.6
30.67	-7.064	-9.402	11.7
30.68	-7.072	-8.716	101.8
30.69	-7.078	-9.495	182.5
30.7	-7.081	-8.628	86.3
30.71	-7.084	0.730	107.7
30.72	-7.089	19.675	237.0
30.73	-7.096	38.723	219.2
30.74	-7.106	46.659	240.7
30.75	-7.116	40.655	314.6
30.76	-7.126	25.625	378.4
30.77	-7.133	7.872	434.7
30.78	-7.136	-9.341	405.5
30.79	-7.136	-27.409	406.1
30.8	-7.130	-43.248	439.9
30.81	-7.121	-50.206	432.7
30.82	-7.109	-51.127	462.8
30.83	-7.094	-51.139	482.1
30.84	-7.078	-51.141	423.9
30.85	-7.063	-51.141	397.0
30.86	-7.049	-51.131	458.6
30.87	-7.036	-50.967	486.7
30.88	-7.022	-47.528	468.0
30.89	-7.008	-34.830	481.6
30.9	-6.992	-18.442	506.6
30.91	-6.974	-11.361	NaN
30.92	-6.956	-12.770	511.8
30.93	-6.935	-11.948	NaN
30.94	-6.912	-0.225	511.8
30.95	-6.888	14.514	511.9
30.96	-6.863	16.636	NaN
30.97	-6.840	8.877	511.3
30.98	-6.820	0.533	NaN
30.99	-6.804	-5.188	508.7
31.0	-6.789	-7.086	510.1
31.01	-6.775	-7.663	467.8
31.02	-6.761	-9.281	348.7
31.03	-6.746	-10.598	254.7
31.04	-6.732	-10.372	217.7
31.05	-6.719	-10.411	247.7
31.06	-6.708	-11.305	292.7
31.07	-6.699	-11.042	342.2
31.08	-6.692	-9.677	347.9
31.09	-6.686	-7.744	240.9
31.1	-6.683	-5.692	235.3
31.11	-6.683	-3.623	263.4
31.12	-6.684	-1.867	134.5
31.13	-6.684	-3.514	123.6
31.14	-6.683	-11.717	240.7
31.15	-6.683	-22.322	160.2
31.16	-6.688	-26.336	28.5
31.17	-6.694	-25.291	29.2
31.18	-6.703	-25.400	123.1
31.19	-6.708	-24.736	320.5
31.2	-6.707	-21.527	484.5
31.21	-6.703	-17.745	444.9
31.22	-6.702	-13.183	281.1
31.23	-6.705	-7.225	209.0
31.24	-6.711	-2.145	271.7
31.25	-6.713	0.197	356.3
31.26	-6.709	3.075	332.7
31.27	-6.701	10.766	279.1
31.28	-6.694	14.303	245.5
31.29	-6.690	3.250	166.8
31.3	-6.689	-9.359	125.4
31.31	-6.692	-7.706	119.3
31.32	-6.693	6.333	155.5
31.33	-6.692	24.584	216.5
31.34	-6.689	37.969	167.8
31.35	-6.689	39.467	29.3
31.36	-6.695	31.113	-74.2
31.37	-6.705	22.264	-32.0
31.38	-6.716	16.887	81.7
31.39	-6.723	10.877	122.0
31.4	-6.726	3.663	197.7
31.41	-6.728	-1.741	209.1
31.42	-6.728	-5.553	95.4
31.43	-6.726	-9.145	62.2
31.44	-6.721	-13.628	104.0
31.45	-6.715	-19.700	140.9
31.46	-6.705	-26.044	139.4
31.47	-6.692	-28.195	116.1
31.48	-6.678	-23.152	91.2
31.49	-6.663	-14.925	81.6
31.5	-6.649	-11.930	-18.3
31.51	-6.641	-15.575	-177.0
31.52	-6.636	-20.436	-195.2
31.53	-6.632	-23.913	-155.3
31.54	-6.627	-25.509	-122.3
31.55	-6.624	-24.305	-59.9
31.56	-6.622	-19.908	-43.5
31.57	-6.622	-13.888	-61.3
31.58	-6.624	-8.981	-109.7
31.59	-6.630	-7.339	-149.4
31.6	-6.641	-9.389	-132.1
31.61	-6.657	-13.491	-118.9
31.62	-6.673	-19.367	-116.9
31.63	-6.688	-26.148	-134.2
31.64	-6.701	-30.189	-127.9
31.65	-6.713	-29.920	-79.8
31.66	-6.721	-27.077	-26.5
31.67	-6.726	-24.908	-42.2
31.68	-6.730	-25.467	-97.4
31.69	-6.734	-24.967	-82.6
31.7	-6.741	-21.138	28.3
31.71	-6.751	-17.078	137.4
31.72	-6.764	-16.358	45.4
31.73	-6.777	-20.281	-53.9
31.74	-6.791	-24.686	-71.9
31.75	-6.804	-24.967	-185.9
31.76	-6.816	-21.967	-236.2
31.77	-6.824	-20.172	-102.3
31.78	-6.828	-21.341	-39.6
31.79	-6.833	-22.855	-69.3
31.8	-6.840	-21.623	-21.2
31.81	-6.846	-19.202	-64.8
31.82	-6.848	-19.345	-150.8
31.83	-6.846	-22.327	-12.6
31.84	-6.839	-25.431	192.3
31.85	-6.833	-27.409	196.1
31.86	-6.831	-30.598	34.9
31.87	-6.832	-33.648	-172.8
31.88	-6.833	-33.967	-186.2
31.89	-6.832	-33.305	-49.7
31.9	-6.830	-32.447	-102.5
31.91	-6.828	-30.433	-175.9
31.92	-6.828	-25.927	-83.6
31.93	-6.827	-20.527	-91.8
31.94	-6.827	-16.427	-111.6
31.95	-6.826	-13.609	-1.3
31.96	-6.821	-15.080	-57.6
31.97	-6.816	-19.447	-105.9
31.98	-6.811	-16.805	12.9
31.99	-6.808	-4.770	6.4
32.0	-6.807	8.492	-75.3
32.01	-6.809	17.070	-53.4
32.02	-6.811	21.111	31.3
32.03	-6.815	21.089	80.5
32.04	-6.819	15.006	135.8
32.05	-6.822	-0.178	249.9
32.06	-6.824	-23.091	157.6
32.07	-6.825	-41.688	23.6
32.08	-6.828	-45.869	120.6
32.09	-6.831	-41.117	244.0
32.1	-6.838	-36.703	248.3
32.11	-6.843	-33.622	194.4
32.12	-6.848	-27.320	233.3
32.13	-6.852	-15.242	195.8
32.14	-6.857	-1.597	38.8
32.15	-6.866	8.528	8.9
32.16	-6.875	12.572	61.8
32.17	-6.882	9.552	157.4
32.18	-6.888	2.569	279.5
32.19	-6.893	-7.377	246.5
32.2	-6.897	-20.611	157.9
32.21	-6.896	-31.400	174.8
32.22	-6.892	-36.392	296.3
32.23	-6.884	-36.425	345.7
32.24	-6.877	-32.084	241.8
32.25	-6.874	-27.575	289.0
32.26	-6.877	-26.816	407.2
32.27	-6.881	-27.719	397.6
32.28	-6.884	-24.077	415.5
32.29	-6.886	-16.583	441.0
32.3	-6.887	-11.803	419.3
32.31	-6.887	-10.719	406.1
32.32	-6.888	-11.953	383.3
32.33	-6.888	-15.394	351.8
32.34	-6.886	-19.439	336.6
32.35	-6.883	-21.356	327.9
32.36	-6.883	-21.102	328.0
32.37	-6.884	-21.100	363.1
32.38	-6.887	-21.353	371.5
32.39	-6.892	-18.875	365.2
32.4	-6.898	-16.192	357.6
32.41	-6.905	-18.355	270.9
32.42	-6.913	-21.528	184.5
32.43	-6.918	-21.456	188.5
32.44	-6.918	-18.942	175.0
32.45	-6.910	-14.811	125.2
32.46	-6.899	-10.322	118.3
32.47	-6.889	-7.595	54.8
32.48	-6.880	-6.898	18.7
32.49	-6.872	-7.248	152.8
32.5	-6.862	-13.352	308.5
32.51	-6.851	-20.723	308.5
32.52	-6.839	-18.330	96.7
32.53	-6.826	-11.492	-170.8
32.54	-6.813	-7.472	-157.1
32.55	-6.798	-7.406	-8.1
32.56	-6.787	-11.745	-109.5
32.57	-6.781	-15.673	-243.3
32.58	-6.777	-15.641	-232.5
32.59	-6.774	-12.642	-219.3
32.6	-6.771	-8.533	-189.1
32.61	-6.763	-6.753	-197.2
32.62	-6.752	-6.748	-225.3
32.63	-6.739	-5.798	-191.8
32.64	-6.728	-3.642	-240.3
32.65	-6.724	-0.398	-299.7
32.66	-6.724	4.086	-244.5
32.67	-6.727	9.970	-224.3
32.68	-6.728	17.630	-222.1
32.69	-6.728	26.178	-215.9
32.7	-6.724	32.016	-217.5
32.71	-6.719	32.067	-193.2
32.72	-6.716	27.316	-206.4
32.73	-6.717	22.561	-185.2
32.74	-6.719	19.805	-81.0
32.75	-6.719	16.195	-42.0
32.76	-6.713	11.798	-162.6
32.77	-6.706	8.236	-272.7
32.78	-6.702	5.238	-239.3
32.79	-6.705	2.795	-189.4
32.8	-6.712	-1.623	-252.3
32.81	-6.720	-9.614	-334.7
32.82	-6.726	-14.048	-362.3
32.83	-6.730	-8.789	-347.4
32.84	-6.731	2.147	-264.9
32.85	-6.732	13.178	-202.7
32.86	-6.732	18.980	-269.9
32.87	-6.736	16.423	-373.0
32.88	-6.744	9.703	-356.5
32.89	-6.758	4.233	-284.0
32.9	-6.776	-1.120	-271.5
32.91	-6.792	-5.444	-280.8
32.92	-6.803	-5.675	-275.4
32.93	-6.806	-7.055	-269.6
32.94	-6.803	-12.113	-277.9
32.95	-6.794	-17.614	-176.0
32.96	-6.783	-22.111	-75.0
32.97	-6.773	-22.323	-136.5
32.98	-6.763	-8.048	-194.7
32.99	-6.750	20.916	-217.4
33.0	-6.730	43.864	-110.7
33.01	-6.700	50.489	65.1
33.02	-6.661	48.048	132.9
33.03	-6.613	41.755	120.0
33.04	-6.561	34.973	129.2
33.05	-6.510	22.231	186.2
33.06	-6.464	-3.616	259.5
33.07	-6.428	-32.034	379.5
33.08	-6.400	-43.634	475.7
33.09	-6.380	-25.844	477.1
33.1	-6.364	11.545	430.4
33.11	-6.349	39.367	433.0
33.12	-6.338	40.463	430.9
33.13	-6.330	18.950	363.0
33.14	-6.326	-11.788	288.0
33.15	-6.320	-37.163	230.8
33.16	-6.313	-48.955	201.5
33.17	-6.304	-51.075	189.0
33.18	-6.297	-51.128	185.3
33.19	-6.291	-51.041	171.8
33.2	-6.281	-48.058	126.4
33.21	-6.264	-32.613	118.8
33.22	-6.242	-4.955	149.5
33.23	-6.218	14.988	225.5
33.24	-6.190	16.106	386.1
33.25	-6.158	5.827	469.5
33.26	-6.124	-4.367	343.6
33.27	-6.093	1.305	127.5
33.28	-6.064	23.986	65.7
33.29	-6.034	35.655	131.4
