Interval=	0.01 s
ExcelDateTime=	3.9769618170215508e+004	17/11/2008 14:50:09.90662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.4	-9.339	-12.392	-85.2
29.41	-9.336	-14.609	-81.0
29.42	-9.331	-17.216	-78.9
29.43	-9.327	-19.627	-68.6
29.44	-9.324	-21.098	-66.8
29.45	-9.322	-21.294	-74.2
29.46	-9.320	-20.372	-64.8
29.47	-9.319	-18.894	-59.1
29.48	-9.321	-17.280	-68.3
29.49	-9.323	-15.669	-69.9
29.5	-9.327	-14.241	-63.1
29.51	-9.331	-13.108	-57.1
29.52	-9.337	-12.283	-51.6
29.53	-9.342	-12.009	-49.8
29.54	-9.349	-12.536	-50.6
29.55	-9.354	-13.711	-54.4
29.56	-9.360	-15.339	-62.5
29.57	-9.366	-18.434	-58.1
29.58	-9.371	-22.591	-51.6
29.59	-9.376	-24.658	-53.3
29.6	-9.380	-23.861	-52.8
29.61	-9.384	-21.797	-50.3
29.62	-9.389	-20.103	-42.2
29.63	-9.394	-19.631	-37.8
29.64	-9.398	-19.788	-49.4
29.65	-9.402	-19.958	-54.9
29.66	-9.407	-20.331	-51.7
29.67	-9.411	-21.384	-50.3
29.68	-9.414	-22.098	-47.8
29.69	-9.417	-21.527	-44.7
29.7	-9.418	-20.342	-42.8
29.71	-9.419	-19.137	-39.0
29.72	-9.418	-18.134	-40.5
29.73	-9.418	-17.483	-42.0
29.74	-9.418	-17.038	-35.9
29.75	-9.418	-16.545	-34.9
29.76	-9.418	-16.019	-42.1
29.77	-9.419	-15.569	-40.1
29.78	-9.420	-15.155	-28.8
29.79	-9.421	-14.752	-6.1
29.8	-9.422	-14.352	19.4
29.81	-9.422	-13.956	28.8
29.82	-9.422	-13.706	31.2
29.83	-9.420	-13.642	32.1
29.84	-9.418	-13.533	12.8
29.85	-9.416	-13.391	-23.6
29.86	-9.415	-13.595	-39.4
29.87	-9.414	-14.702	-41.0
29.88	-9.415	-16.514	-57.4
29.89	-9.416	-17.642	-57.2
29.9	-9.418	-17.502	-48.1
29.91	-9.419	-16.523	-11.3
29.92	-9.422	-15.284	168.0
29.93	-9.424	-14.234	347.2
29.94	-9.427	-13.756	244.3
29.95	-9.432	-13.905	-30.1
29.96	-9.437	-13.698	-161.6
29.97	-9.440	-12.966	-123.4
29.98	-9.439	-13.267	-82.9
29.99	-9.434	-14.325	-68.8
30.0	-9.428	-14.411	-57.5
30.01	-9.421	-13.639	-48.9
30.02	-9.413	-12.920	-41.3
30.03	-9.402	-12.616	-38.3
30.04	-9.388	-11.902	-39.3
30.05	-9.372	-9.147	-35.5
30.06	-9.356	-3.114	-20.6
30.07	-9.344	6.163	-11.3
30.08	-9.336	17.164	-14.3
30.09	-9.330	27.492	-8.3
30.1	-9.326	35.145	8.8
30.11	-9.322	39.427	21.5
30.12	-9.319	40.273	36.8
30.13	-9.316	37.739	67.4
30.14	-9.313	32.363	104.5
30.15	-9.309	25.125	137.3
30.16	-9.307	17.175	162.9
30.17	-9.306	9.341	186.8
30.18	-9.304	2.139	202.6
30.19	-9.304	-3.991	193.2
30.2	-9.304	-8.745	151.0
30.21	-9.304	-12.106	89.4
30.22	-9.304	-14.373	20.7
30.23	-9.303	-15.752	-34.7
30.24	-9.303	-16.239	-62.7
30.25	-9.304	-15.939	-77.0
30.26	-9.307	-15.086	-86.8
30.27	-9.311	-13.889	-89.0
30.28	-9.313	-12.686	-92.8
30.29	-9.314	-12.025	-87.9
30.3	-9.315	-12.366	-67.8
30.31	-9.315	-13.775	-69.5
30.32	-9.313	-15.992	-89.5
30.33	-9.309	-18.597	-87.0
30.34	-9.306	-20.880	-82.0
30.35	-9.303	-22.058	-82.7
30.36	-9.300	-21.861	-77.6
30.37	-9.298	-20.547	-70.5
30.38	-9.297	-18.652	-62.6
30.39	-9.298	-16.780	-57.7
30.4	-9.302	-15.383	-61.3
30.41	-9.308	-14.698	-69.3
30.42	-9.315	-14.672	-61.2
30.43	-9.322	-15.031	-46.3
30.44	-9.329	-15.516	-55.7
30.45	-9.335	-15.969	-72.6
30.46	-9.340	-16.328	-71.7
30.47	-9.344	-16.637	-59.1
30.48	-9.349	-17.017	-53.5
30.49	-9.354	-17.545	-48.1
30.5	-9.359	-18.291	-47.3
30.51	-9.364	-19.261	-45.5
30.52	-9.370	-20.327	-47.3
30.53	-9.375	-21.253	-64.6
30.54	-9.379	-21.770	-66.6
30.55	-9.384	-21.745	-55.6
30.56	-9.386	-21.233	-51.2
30.57	-9.389	-20.433	-51.0
30.58	-9.391	-19.547	-51.5
30.59	-9.393	-18.761	-46.3
30.6	-9.395	-18.348	-44.6
30.61	-9.396	-18.241	-43.9
30.62	-9.398	-17.994	-37.1
30.63	-9.399	-17.584	-33.8
30.64	-9.401	-17.291	-38.7
30.65	-9.404	-17.181	-43.1
30.66	-9.406	-17.178	-44.0
30.67	-9.408	-17.080	-41.3
30.68	-9.409	-16.772	-40.8
30.69	-9.409	-16.378	-42.0
30.7	-9.408	-16.005	-41.5
30.71	-9.408	-15.691	-38.9
30.72	-9.406	-15.570	-32.1
30.73	-9.406	-15.773	-17.7
30.74	-9.404	-16.103	-1.0
30.75	-9.404	-16.277	15.0
30.76	-9.404	-16.275	28.9
30.77	-9.405	-16.145	32.6
30.78	-9.405	-15.819	26.9
30.79	-9.404	-15.367	19.5
30.8	-9.402	-14.994	-2.1
30.81	-9.400	-14.795	-26.6
30.82	-9.396	-14.809	-40.1
30.83	-9.394	-14.942	-43.2
30.84	-9.392	-15.003	-48.0
30.85	-9.391	-14.970	-59.5
30.86	-9.392	-14.777	-36.4
30.87	-9.395	-14.395	127.8
30.88	-9.397	-13.942	353.0
30.89	-9.398	-13.461	320.2
30.9	-9.401	-12.998	32.2
30.91	-9.404	-12.691	-167.3
30.92	-9.404	-12.625	-153.1
30.93	-9.401	-12.852	-82.0
30.94	-9.394	-13.505	-57.3
30.95	-9.386	-14.392	-52.3
30.96	-9.379	-15.020	-47.6
30.97	-9.373	-15.117	-49.5
30.98	-9.366	-14.588	-48.6
30.99	-9.357	-13.239	-37.2
31.0	-9.348	-10.177	-32.2
31.01	-9.337	-3.963	-30.6
31.02	-9.326	5.658	-21.6
31.03	-9.317	16.884	-9.0
31.04	-9.313	27.127	-1.4
31.05	-9.313	34.436	4.8
31.06	-9.317	37.700	20.8
31.07	-9.323	36.784	40.1
31.08	-9.331	32.864	60.3
31.09	-9.338	27.227	88.5
31.1	-9.346	20.575	117.5
31.11	-9.356	13.500	151.6
31.12	-9.367	6.442	180.5
31.13	-9.381	-0.050	201.5
31.14	-9.395	-5.494	206.1
31.15	-9.411	-9.863	171.9
31.16	-9.426	-13.406	116.9
31.17	-9.441	-16.333	46.7
31.18	-9.454	-18.241	-25.5
31.19	-9.467	-18.550	-56.4
31.2	-9.479	-17.391	-65.0
31.21	-9.493	-15.334	-79.3
31.22	-9.507	-13.177	-81.8
31.23	-9.520	-11.666	-78.4
31.24	-9.533	-11.145	-84.9
31.25	-9.544	-11.575	-81.6
31.26	-9.554	-12.881	-78.1
31.27	-9.564	-15.170	-79.2
31.28	-9.572	-18.175	-76.7
31.29	-9.579	-20.820	-75.8
31.3	-9.586	-22.038	-74.2
31.31	-9.594	-21.581	-72.7
31.32	-9.601	-19.923	-73.3
31.33	-9.607	-17.938	-75.3
31.34	-9.615	-16.295	-68.1
31.35	-9.624	-15.173	-55.9
31.36	-9.633	-14.634	-58.3
31.37	-9.644	-14.806	-59.1
31.38	-9.654	-15.467	-60.6
31.39	-9.664	-16.177	-65.6
31.4	-9.675	-16.695	-63.4
31.41	-9.685	-17.030	-63.1
31.42	-9.695	-17.391	-61.6
31.43	-9.705	-17.814	-58.4
31.44	-9.716	-18.211	-58.2
31.45	-9.726	-18.609	-55.5
31.46	-9.737	-19.048	-53.5
31.47	-9.748	-19.519	-51.6
31.48	-9.759	-20.088	-51.6
31.49	-9.771	-20.925	-52.5
31.5	-9.782	-21.705	-47.0
31.51	-9.793	-21.956	-48.1
31.52	-9.804	-21.669	-57.2
31.53	-9.815	-20.969	-53.9
31.54	-9.825	-20.089	-49.7
31.55	-9.834	-19.258	-47.0
31.56	-9.844	-18.608	-47.4
31.57	-9.853	-18.095	-52.3
31.58	-9.862	-17.567	-50.9
31.59	-9.871	-17.083	-44.9
31.6	-9.879	-16.902	-39.7
31.61	-9.888	-17.020	-40.5
31.62	-9.896	-17.094	-38.4
31.63	-9.904	-16.930	-38.4
31.64	-9.913	-16.573	-44.5
31.65	-9.922	-16.169	-44.2
31.66	-9.930	-15.809	-40.3
31.67	-9.938	-15.564	-42.3
31.68	-9.946	-15.486	-46.4
31.69	-9.955	-15.561	-37.6
31.7	-9.964	-15.738	-30.0
31.71	-9.973	-15.839	-33.2
31.72	-9.982	-15.758	-39.2
31.73	-9.992	-15.592	-39.5
31.74	-10.003	-15.353	-33.3
31.75	-10.014	-14.984	-27.8
31.76	-10.025	-14.588	-7.1
31.77	-10.037	-14.244	30.1
31.78	-10.048	-13.839	39.2
31.79	-10.059	-13.339	32.3
31.8	-10.071	-12.847	36.5
31.81	-10.083	-12.511	20.0
31.82	-10.094	-12.414	-20.4
31.83	-10.104	-12.352	-43.6
31.84	-10.112	-12.098	-45.9
31.85	-10.118	-11.683	-44.0
31.86	-10.123	-11.286	-35.0
31.87	-10.130	-11.106	-33.8
31.88	-10.141	-11.184	17.8
31.89	-10.154	-11.398	213.5
31.9	-10.166	-11.595	320.2
31.91	-10.172	-11.641	129.5
31.92	-10.172	-11.594	-127.6
31.93	-10.171	-11.616	-199.4
31.94	-10.168	-11.713	-124.1
31.95	-10.164	-11.813	-57.5
31.96	-10.162	-11.914	-40.5
31.97	-10.163	-12.108	-38.4
31.98	-10.165	-12.520	-35.6
31.99	-10.163	-13.178	-33.0
32.0	-10.153	-13.680	-34.6
32.01	-10.137	-12.953	-30.1
32.02	-10.115	-9.539	-23.4
32.03	-10.088	-2.553	-15.1
32.04	-10.055	7.575	-3.1
32.05	-10.018	19.044	-2.3
32.06	-9.976	28.994	-0.1
32.07	-9.931	35.461	14.3
32.08	-9.881	38.386	27.3
32.09	-9.831	37.336	46.5
32.1	-9.780	32.670	80.6
32.11	-9.731	26.614	122.2
32.12	-9.683	20.191	151.8
32.13	-9.638	13.572	177.1
32.14	-9.593	6.705	205.2
32.15	-9.551	-0.373	218.8
32.16	-9.511	-6.798	198.8
32.17	-9.474	-12.234	147.8
32.18	-9.441	-16.158	86.8
32.19	-9.411	-18.708	30.3
32.2	-9.384	-20.295	-20.5
32.21	-9.357	-20.886	-59.7
32.22	-9.335	-20.125	-74.3
32.23	-9.315	-18.356	-77.9
32.24	-9.298	-16.233	-84.9
32.25	-9.284	-14.170	-86.0
32.26	-9.272	-13.503	-84.6
32.27	-9.260	-14.497	-87.3
32.28	-9.246	-16.570	-89.2
32.29	-9.229	-18.786	-85.8
32.3	-9.211	-20.008	-79.5
32.31	-9.193	-19.838	-70.6
32.32	-9.178	-18.458	-60.2
32.33	-9.162	-16.512	-63.7
32.34	-9.143	-14.848	-68.4
32.35	-9.120	-13.767	-56.8
32.36	-9.098	-13.469	-54.3
32.37	-9.079	-13.555	-62.8
32.38	-9.063	-13.425	-67.4
32.39	-9.049	-12.891	-57.1
32.4	-9.041	-12.502	-62.2
32.41	-9.036	-13.605	-82.4
32.42	-9.035	-15.723	-66.9
32.43	-9.036	-17.313	-38.6
32.44	-9.036	-17.722	-37.4
32.45	-9.033	-17.459	-49.5
32.46	-9.031	-17.569	-53.5
32.47	-9.027	-18.059	-54.5
32.48	-9.025	-18.428	-56.8
32.49	-9.024	-18.402	-57.4
32.5	-9.024	-17.842	-47.8
32.51	-9.027	-16.809	-41.0
32.52	-9.033	-15.481	-45.2
32.53	-9.041	-14.420	-47.1
32.54	-9.047	-14.086	-46.8
32.55	-9.052	-14.145	-44.2
32.56	-9.054	-14.570	-46.0
32.57	-9.057	-15.084	-49.8
32.58	-9.059	-14.791	-54.1
32.59	-9.063	-14.081	-51.3
32.6	-9.067	-13.625	-21.1
32.61	-9.070	-13.289	26.9
32.62	-9.074	-13.694	34.8
32.63	-9.079	-15.039	13.5
32.64	-9.086	-16.419	25.5
32.65	-9.097	-17.688	26.8
32.66	-9.109	-18.722	-15.4
32.67	-9.125	-18.553	-45.0
32.68	-9.141	-17.989	-50.5
32.69	-9.158	-17.875	-48.3
32.7	-9.176	-17.000	-45.8
32.71	-9.199	-15.703	-39.9
32.72	-9.229	-14.988	-7.6
32.73	-9.266	-14.316	150.8
32.74	-9.301	-14.397	337.2
32.75	-9.331	-16.241	263.2
32.76	-9.355	-18.400	-5.5
32.77	-9.377	-19.600	-171.7
32.78	-9.397	-17.961	-144.9
32.79	-9.416	-12.548	-71.9
32.8	-9.433	-5.716	-43.6
32.81	-9.447	-0.850	-39.5
32.82	-9.463	-1.052	-52.1
32.83	-9.481	-5.642	-52.6
32.84	-9.499	-11.370	-34.6
32.85	-9.515	-15.359	-27.9
32.86	-9.527	-15.413	-43.5
32.87	-9.539	-10.380	-35.1
32.88	-9.551	-0.463	-11.5
32.89	-9.565	12.789	-18.1
32.9	-9.586	27.014	-15.6
32.91	-9.613	38.839	4.3
32.92	-9.643	46.209	23.2
32.93	-9.673	49.736	46.9
32.94	-9.702	50.736	40.0
32.95	-9.728	49.258	31.9
32.96	-9.748	42.708	79.0
32.97	-9.765	28.150	151.9
32.98	-9.777	8.684	228.6
32.99	-9.787	-5.561	280.7
33.0	-9.796	-11.644	260.7
33.01	-9.801	-11.416	210.7
33.02	-9.806	-7.020	187.0
33.03	-9.809	-5.531	147.0
33.04	-9.813	-6.428	80.0
33.05	-9.816	-6.180	32.0
33.06	-9.815	-7.266	19.3
33.07	-9.813	-11.361	47.0
33.08	-9.809	-17.894	71.2
33.09	-9.804	-23.398	91.4
33.1	-9.797	-20.139	88.7
33.11	-9.791	-10.616	41.8
33.12	-9.783	-10.300	32.3
33.13	-9.773	-24.119	61.9
33.14	-9.763	-40.784	107.7
33.15	-9.752	-49.423	151.0
33.16	-9.745	-50.050	159.7
33.17	-9.739	-45.738	178.5
33.18	-9.736	-37.644	235.7
33.19	-9.735	-29.731	288.5
33.2	-9.734	-24.364	297.2
33.21	-9.734	-21.478	291.8
33.22	-9.738	-20.589	325.7
33.23	-9.748	-19.275	387.1
33.24	-9.761	-17.217	359.5
33.25	-9.771	-15.408	300.3
33.26	-9.777	-10.805	365.1
33.27	-9.783	-2.853	406.8
33.28	-9.787	2.431	374.2
33.29	-9.794	-0.305	368.2
33.3	-9.801	-9.100	368.3
33.31	-9.809	-17.561	372.8
33.32	-9.817	-20.055	347.7
33.33	-9.824	-18.031	304.2
33.34	-9.831	-16.728	335.5
33.35	-9.838	-18.419	383.0
33.36	-9.846	-23.555	340.0
33.37	-9.856	-30.028	293.0
33.38	-9.867	-34.289	303.6
33.39	-9.877	-32.345	319.8
33.4	-9.886	-25.191	303.4
33.41	-9.891	-19.864	292.0
33.42	-9.896	-19.983	328.3
33.43	-9.903	-21.977	376.8
33.44	-9.911	-22.234	374.4
33.45	-9.919	-22.106	315.0
33.46	-9.924	-23.939	265.6
33.47	-9.928	-25.614	276.9
33.48	-9.931	-21.994	283.7
33.49	-9.935	-13.758	230.5
33.5	-9.941	-7.136	196.0
33.51	-9.946	-4.413	211.7
33.52	-9.951	-4.369	243.3
33.53	-9.959	-4.448	228.3
33.54	-9.971	-3.389	220.6
33.55	-9.986	-4.256	338.1
33.56	-9.998	-8.005	465.8
33.57	-10.008	-10.991	402.0
33.58	-10.013	-10.808	141.1
33.59	-10.017	-9.834	-24.8
33.6	-10.021	-12.555	29.3
33.61	-10.026	-19.408	55.5
33.62	-10.029	-21.894	15.0
33.63	-10.034	-13.898	46.5
33.64	-10.037	-5.155	107.1
33.65	-10.039	-3.956	75.8
33.66	-10.038	-7.069	34.2
33.67	-10.033	-11.184	-28.3
33.68	-10.020	-12.706	-271.2
33.69	-10.002	-6.719	-481.7
33.7	-9.981	5.569	NaN
33.71	-9.964	17.322	-511.3
33.72	-9.954	23.378	NaN
33.73	-9.949	22.036	-511.2
33.74	-9.949	14.691	NaN
33.75	-9.949	8.634	-504.8
33.76	-9.948	6.359	-491.1
33.77	-9.947	-3.098	-461.7
33.78	-9.947	-19.006	-380.0
33.79	-9.945	-30.133	-308.9
33.8	-9.940	-29.644	-290.0
33.81	-9.931	-25.550	-253.6
33.82	-9.917	-35.297	-211.7
33.83	-9.899	-47.330	-192.9
33.84	-9.881	-46.963	-205.9
33.85	-9.866	-42.978	-237.7
33.86	-9.857	-42.242	-312.9
33.87	-9.856	-40.684	-365.9
33.88	-9.856	-36.373	-271.8
33.89	-9.854	-36.559	-154.2
33.9	-9.846	-43.458	-142.7
33.91	-9.834	-49.559	-102.7
33.92	-9.819	-51.086	43.9
33.93	-9.804	-51.127	126.2
33.94	-9.785	-51.052	91.5
33.95	-9.766	-48.772	77.4
33.96	-9.751	-37.706	131.3
33.97	-9.742	-18.423	183.7
33.98	-9.740	-3.902	199.3
33.99	-9.741	-3.292	222.1
34.0	-9.743	-15.028	227.4
34.01	-9.744	-31.347	218.4
34.02	-9.744	-41.613	213.5
34.03	-9.746	-39.917	177.2
34.04	-9.745	-29.053	135.2
34.05	-9.739	-13.275	91.3
34.06	-9.729	1.580	56.3
34.07	-9.714	6.191	76.5
34.08	-9.695	-1.245	107.3
34.09	-9.674	-9.352	104.5
34.1	-9.653	-8.238	82.0
34.11	-9.633	-3.834	60.2
34.12	-9.613	-5.056	62.9
34.13	-9.590	-11.188	73.3
34.14	-9.564	-14.195	54.5
34.15	-9.535	-7.947	16.0
34.16	-9.505	0.208	43.0
34.17	-9.476	-0.009	110.0
34.18	-9.451	-8.255	124.6
34.19	-9.428	-16.228	125.9
34.2	-9.410	-18.198	132.6
34.21	-9.394	-16.005	121.8
34.22	-9.379	-14.453	62.4
34.23	-9.366	-17.308	5.2
34.24	-9.353	-25.386	9.0
34.25	-9.341	-33.375	-7.4
34.26	-9.330	-31.527	-45.6
34.27	-9.319	-19.294	-42.1
34.28	-9.307	-8.530	-7.1
34.29	-9.295	-8.142	-41.3
34.3	-9.287	-14.572	-116.9
34.31	-9.283	-17.766	-25.3
34.32	-9.283	-12.550	237.8
34.33	-9.281	-3.875	394.1
34.34	-9.277	-0.181	247.2
34.35	-9.274	-3.608	-84.5
34.36	-9.270	-10.219	-260.3
34.37	-9.266	-16.022	-207.7
34.38	-9.259	-17.733	-148.3
34.39	-9.251	-14.300	-133.0
34.4	-9.242	-8.188	-132.6
34.41	-9.236	-5.483	-122.7
34.42	-9.234	-11.208	-79.7
34.43	-9.233	-22.203	-43.5
34.44	-9.234	-30.472	-70.7
34.45	-9.234	-31.417	-68.8
34.46	-9.231	-26.089	-67.0
34.47	-9.229	-16.592	-118.1
34.48	-9.229	-4.989	-58.6
34.49	-9.236	5.897	46.4
34.5	-9.248	11.875	96.6
34.51	-9.263	11.522	117.9
34.52	-9.278	10.270	147.2
34.53	-9.293	8.870	221.8
34.54	-9.308	2.781	274.5
34.55	-9.326	-5.248	319.8
34.56	-9.345	-9.792	385.8
34.57	-9.365	-13.320	381.8
34.58	-9.385	-19.391	371.7
34.59	-9.405	-23.658	379.1
34.6	-9.424	-24.166	288.6
34.61	-9.441	-25.616	207.0
34.62	-9.456	-29.647	194.5
34.63	-9.468	-32.920	170.8
34.64	-9.479	-33.345	153.9
34.65	-9.488	-33.422	139.2
34.66	-9.495	-33.302	126.8
34.67	-9.504	-29.764	134.1
34.68	-9.516	-24.495	175.9
34.69	-9.529	-21.880	215.9
34.7	-9.544	-22.252	177.9
34.71	-9.559	-22.936	134.9
34.72	-9.576	-22.588	170.8
34.73	-9.591	-22.128	204.9
34.74	-9.603	-23.042	205.6
34.75	-9.614	-25.073	190.8
34.76	-9.624	-25.523	149.2
34.77	-9.635	-22.184	153.6
34.78	-9.647	-16.898	187.8
34.79	-9.660	-13.672	189.1
34.8	-9.674	-12.761	172.9
34.81	-9.688	-12.548	187.5
34.82	-9.703	-13.141	233.9
34.83	-9.720	-13.427	221.2
34.84	-9.738	-11.067	149.9
34.85	-9.755	-7.303	140.7
34.86	-9.772	-6.591	132.9
34.87	-9.788	-9.470	37.3
34.88	-9.806	-11.827	-29.6
34.89	-9.823	-12.784	-16.7
34.9	-9.842	-15.255	20.0
34.91	-9.862	-18.430	54.0
34.92	-9.883	-20.734	46.7
34.93	-9.905	-22.803	14.7
34.94	-9.928	-23.372	14.4
34.95	-9.950	-21.417	0.8
34.96	-9.972	-19.200	-50.2
34.97	-9.992	-20.220	-108.1
34.98	-10.009	-23.667	-141.2
34.99	-10.023	-25.402	-131.2
35.0	-10.034	-24.784	-97.9
35.01	-10.044	-23.839	-53.3
35.02	-10.059	-22.252	-45.1
35.03	-10.077	-18.873	-27.7
35.04	-10.096	-13.286	65.4
35.05	-10.110	-7.383	-41.3
35.06	-10.115	-5.120	-354.4
35.07	-10.114	-6.002	-506.8
35.08	-10.113	-7.658	-510.7
35.09	-10.111	-9.906	NaN
35.1	-10.106	-12.788	-511.5
35.11	-10.098	-15.686	-512.0
35.12	-10.088	-17.228	NaN
35.13	-10.076	-17.734	-511.6
35.14	-10.062	-18.736	NaN
35.15	-10.043	-19.409	-512.0
35.16	-10.020	-19.266	-511.9
35.17	-9.994	-19.588	-511.9
35.18	-9.968	-18.878	-511.9
35.19	-9.944	-13.875	-511.9
35.2	-9.925	-4.936	-511.9
35.21	-9.912	4.245	-511.9
35.22	-9.904	10.381	-511.9
35.23	-9.902	13.430	-511.9
35.24	-9.908	14.914	-511.9
35.25	-9.920	13.348	-511.9
35.26	-9.936	7.252	-511.9
35.27	-9.955	-0.642	-511.9
35.28	-9.974	-7.908	-511.9
35.29	-9.994	-15.434	-511.9
35.3	-10.014	-23.255	-511.9
35.31	-10.035	-29.109	-511.9
35.32	-10.055	-30.409	-511.9
35.33	-10.074	-27.447	-511.9
35.34	-10.093	-25.500	-511.9
35.35	-10.113	-25.775	-511.9
35.36	-10.132	-23.609	-511.9
35.37	-10.149	-19.830	-511.9
35.38	-10.163	-18.434	-511.9
35.39	-10.171	-19.050	-511.9
35.4	-10.172	-19.881	-511.9
35.41	-10.161	-22.491	-511.9
35.42	-10.140	-28.584	-511.9
35.43	-10.111	-34.292	-511.9
35.44	-10.081	-36.419	-511.9
35.45	-10.053	-36.711	-511.9
35.46	-10.029	-36.658	-511.9
35.47	-10.009	-38.150	-511.9
35.48	-9.991	-42.113	-511.9
35.49	-9.977	-46.269	-511.9
35.5	-9.964	-48.958	-511.9
35.51	-9.955	-50.423	NaN
35.52	-9.950	-51.038	-511.8
35.53	-9.951	-51.111	NaN
35.54	-9.954	-50.061	-511.7
35.55	-9.956	-44.061	NaN
35.56	-9.956	-32.169	NaN
35.57	-9.955	-18.077	-510.5
35.58	-9.955	-3.342	-509.4
35.59	-9.955	8.625	-457.0
35.6	-9.954	13.756	-375.0
35.61	-9.954	12.928	-209.3
35.62	-9.954	9.394	134.5
35.63	-9.958	6.383	430.8
35.64	-9.961	0.805	NaN
35.65	-9.961	-10.458	510.8
35.66	-9.957	-22.852	NaN
35.67	-9.952	-31.123	511.7
35.68	-9.947	-33.100	NaN
35.69	-9.947	-31.817	512.0
35.7	-9.951	-30.545	511.9
35.71	-9.956	-28.388	NaN
35.72	-9.960	-28.380	511.9
35.73	-9.962	-36.058	511.8
35.74	-9.963	-39.591	NaN
35.75	-9.963	-17.708	511.6
35.76	-9.962	15.561	NaN
35.77	-9.957	26.381	511.5
35.78	-9.949	12.222	NaN
35.79	-9.935	-7.547	507.1
35.8	-9.916	-17.422	480.5
35.81	-9.896	-15.370	462.6
35.82	-9.876	-8.523	454.9
35.83	-9.861	-2.809	453.6
35.84	-9.848	-4.520	461.9
35.85	-9.832	-12.244	473.7
35.86	-9.813	-15.561	499.3
35.87	-9.790	-10.450	511.6
35.88	-9.766	-1.181	510.5
35.89	-9.742	5.059	508.6
35.9	-9.719	2.931	498.1
35.91	-9.701	-4.616	493.9
35.92	-9.688	-9.414	502.9
35.93	-9.680	-7.502	509.4
35.94	-9.674	-0.322	511.6
35.95	-9.667	8.839	NaN
35.96	-9.654	16.167	511.8
35.97	-9.637	20.259	511.9
35.98	-9.614	23.722	511.8
35.99	-9.591	27.650	511.8
36.0	-9.574	30.161	511.8
36.01	-9.564	31.003	511.8
36.02	-9.559	31.050	511.8
36.03	-9.555	34.620	511.9
36.04	-9.554	43.394	NaN
36.05	-9.554	49.706	511.7
36.06	-9.551	51.019	512.0
36.07	-9.544	51.127	NaN
36.08	-9.532	51.136	510.6
36.09	-9.513	51.116	NaN
36.1	-9.486	49.889	508.3
36.11	-9.456	40.672	NaN
36.12	-9.426	19.503	322.7
36.13	-9.399	-6.631	-172.7
36.14	-9.374	-30.553	-490.9
36.15	-9.353	-45.183	-511.3
36.16	-9.334	-43.405	-504.0
36.17	-9.318	-22.947	-500.8
36.18	-9.301	8.958	-506.8
36.19	-9.283	27.786	NaN
36.2	-9.268	18.141	-511.3
36.21	-9.260	-3.539	NaN
36.22	-9.258	-19.102	NaN
36.23	-9.258	-28.983	-511.9
36.24	-9.259	-37.970	-511.9
36.25	-9.259	-45.244	-511.9
36.26	-9.258	-39.872	-511.9
36.27	-9.259	-8.278	-511.9
36.28	-9.261	30.984	NaN
36.29	-9.266	48.881	-511.8
36.3	-9.270	50.963	-512.0
36.31	-9.271	48.342	NaN
36.32	-9.270	36.294	-511.7
36.33	-9.267	6.738	NaN
36.34	-9.261	-29.305	-511.3
36.35	-9.252	-48.170	NaN
36.36	-9.245	-51.056	-492.3
36.37	-9.241	-51.138	-445.7
36.38	-9.242	-51.141	-436.0
36.39	-9.248	-51.141	-375.2
36.4	-9.258	-51.141	-156.3
36.41	-9.266	-51.141	18.9
36.42	-9.268	-51.141	75.6
36.43	-9.266	-51.133	130.5
36.44	-9.264	-51.008	47.6
36.45	-9.264	-49.042	-24.1
36.46	-9.267	-42.942	137.4
36.47	-9.270	-36.067	296.2
36.48	-9.273	-31.194	359.0
36.49	-9.276	-19.397	434.2
36.5	-9.277	-1.425	499.6
36.51	-9.275	5.958	NaN
36.52	-9.264	-1.638	511.4
36.53	-9.238	-15.597	NaN
36.54	-9.205	-30.009	511.7
36.55	-9.173	-35.511	NaN
36.56	-9.148	-22.736	511.8
36.57	-9.129	-3.478	511.9
36.58	-9.114	5.967	511.9
36.59	-9.100	6.091	511.8
36.6	-9.084	-1.258	511.7
36.61	-9.067	-0.422	511.5
36.62	-9.047	23.194	511.7
36.63	-9.025	44.173	511.8
36.64	-9.001	39.247	511.9
36.65	-8.978	12.009	511.8
36.66	-8.957	-21.666	511.8
36.67	-8.939	-40.547	511.8
36.68	-8.919	-37.400	511.8
36.69	-8.898	-24.931	511.8
36.7	-8.873	-16.422	511.8
36.71	-8.846	-13.194	511.8
36.72	-8.820	-13.652	511.8
36.73	-8.798	-13.828	511.8
36.74	-8.785	-10.039	511.9
36.75	-8.781	-7.813	511.8
36.76	-8.783	-9.347	511.9
36.77	-8.789	-5.783	511.8
36.78	-8.796	3.575	511.9
36.79	-8.798	8.861	511.9
36.8	-8.794	4.791	511.7
36.81	-8.786	-6.266	511.5
36.82	-8.782	-16.356	499.6
36.83	-8.784	-19.323	492.6
36.84	-8.790	-19.869	504.6
36.85	-8.794	-26.130	511.3
36.86	-8.795	-37.302	510.9
36.87	-8.794	-45.698	491.3
36.88	-8.791	-45.817	464.9
36.89	-8.786	-40.592	480.6
36.9	-8.781	-35.389	504.2
36.91	-8.774	-30.770	502.5
36.92	-8.766	-27.463	504.1
36.93	-8.756	-26.178	499.7
36.94	-8.747	-26.402	492.3
