Interval=	0.01 s
ExcelDateTime=	3.9769602194115920e+004	17/11/2008 14:27:09.571615
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.65	-10.286	-12.503	-58.4
29.66	-10.247	-11.434	-57.2
29.67	-10.208	-10.769	-57.6
29.68	-10.169	-10.625	-58.4
29.69	-10.130	-10.998	-56.3
29.7	-10.092	-11.814	-53.1
29.71	-10.056	-12.703	-43.9
29.72	-10.020	-13.305	-12.6
29.73	-9.984	-13.639	17.4
29.74	-9.949	-13.911	21.1
29.75	-9.912	-14.302	16.2
29.76	-9.876	-14.967	13.2
29.77	-9.839	-15.925	-3.1
29.78	-9.803	-16.853	-34.9
29.79	-9.766	-17.295	-58.9
29.8	-9.729	-17.206	-62.7
29.81	-9.693	-16.959	-62.7
29.82	-9.658	-16.820	-63.1
29.83	-9.627	-16.709	-64.6
29.84	-9.604	-16.447	-24.1
29.85	-9.584	-16.056	147.8
29.86	-9.563	-15.661	277.9
29.87	-9.535	-15.202	131.4
29.88	-9.505	-14.567	-118.8
29.89	-9.476	-13.809	-212.2
29.9	-9.447	-13.223	-146.2
29.91	-9.418	-13.213	-69.3
29.92	-9.391	-13.919	-46.2
29.93	-9.367	-14.967	-44.4
29.94	-9.345	-15.745	-39.1
29.95	-9.326	-16.011	-33.5
29.96	-9.306	-15.831	-31.7
29.97	-9.284	-15.044	-28.1
29.98	-9.261	-13.148	-21.2
29.99	-9.237	-9.470	-14.2
30.0	-9.213	-3.691	-5.7
30.01	-9.191	3.469	0.8
30.02	-9.170	10.442	9.7
30.03	-9.151	15.728	24.5
30.04	-9.134	18.598	41.0
30.05	-9.117	18.909	60.6
30.06	-9.103	16.841	86.5
30.07	-9.088	12.928	119.5
30.08	-9.074	7.855	158.2
30.09	-9.061	2.248	191.5
30.1	-9.051	-3.234	215.1
30.11	-9.041	-7.734	224.8
30.12	-9.031	-10.688	204.0
30.13	-9.023	-12.369	143.8
30.14	-9.015	-13.389	65.1
30.15	-9.009	-14.195	-3.7
30.16	-9.004	-14.994	-48.5
30.17	-9.001	-15.828	-73.3
30.18	-8.999	-16.589	-84.0
30.19	-8.998	-16.955	-88.3
30.2	-8.999	-16.869	-90.2
30.21	-9.001	-16.783	-91.7
30.22	-9.005	-17.000	-91.6
30.23	-9.008	-17.494	-89.4
30.24	-9.008	-18.313	-88.9
30.25	-9.005	-19.494	-88.4
30.26	-9.000	-20.709	-84.5
30.27	-8.995	-21.452	-81.1
30.28	-8.990	-21.347	-75.8
30.29	-8.987	-20.328	-71.3
30.3	-8.986	-18.884	-68.3
30.31	-8.985	-17.887	-65.1
30.32	-8.986	-17.778	-61.4
30.33	-8.988	-18.091	-59.8
30.34	-8.990	-18.156	-59.4
30.35	-8.991	-17.900	-58.5
30.36	-8.994	-17.597	-57.7
30.37	-8.998	-17.306	-59.4
30.38	-9.002	-16.913	-59.4
30.39	-9.006	-16.580	-57.3
30.4	-9.010	-16.762	-56.1
30.41	-9.014	-17.434	-57.1
30.42	-9.020	-18.069	-57.1
30.43	-9.026	-18.444	-53.5
30.44	-9.033	-18.711	-50.0
30.45	-9.039	-18.983	-51.3
30.46	-9.044	-19.167	-53.4
30.47	-9.049	-19.137	-52.4
30.48	-9.054	-18.959	-49.4
30.49	-9.060	-18.683	-48.3
30.5	-9.066	-18.136	-47.2
30.51	-9.070	-17.269	-46.8
30.52	-9.073	-16.348	-45.6
30.53	-9.076	-15.591	-43.7
30.54	-9.079	-14.961	-41.1
30.55	-9.082	-14.406	-31.0
30.56	-9.086	-14.050	1.6
30.57	-9.089	-13.955	32.2
30.58	-9.090	-13.858	33.3
30.59	-9.089	-13.577	26.1
30.6	-9.088	-13.319	26.1
30.61	-9.086	-13.222	13.3
30.62	-9.082	-13.186	-20.1
30.63	-9.079	-13.252	-46.9
30.64	-9.076	-13.553	-52.5
30.65	-9.072	-13.917	-52.4
30.66	-9.069	-14.116	-51.2
30.67	-9.070	-14.241	-54.3
30.68	-9.075	-14.436	12.4
30.69	-9.079	-14.503	219.6
30.7	-9.082	-14.131	336.8
30.71	-9.084	-13.430	170.3
30.72	-9.088	-12.905	-68.2
30.73	-9.091	-12.889	-143.8
30.74	-9.089	-13.158	-97.2
30.75	-9.082	-13.406	-58.6
30.76	-9.072	-13.759	-49.9
30.77	-9.064	-14.305	-49.2
30.78	-9.058	-14.559	-45.5
30.79	-9.051	-14.059	-42.3
30.8	-9.044	-12.761	-39.3
30.81	-9.037	-10.089	-35.8
30.82	-9.031	-4.797	-31.4
30.83	-9.023	3.186	-27.2
30.84	-9.019	11.783	-21.4
30.85	-9.017	18.700	-13.9
30.86	-9.018	23.106	-5.2
30.87	-9.019	24.908	6.7
30.88	-9.023	23.931	21.7
30.89	-9.030	20.325	39.7
30.9	-9.043	14.803	63.4
30.91	-9.061	8.295	92.4
30.92	-9.085	1.803	124.6
30.93	-9.111	-3.747	153.2
30.94	-9.138	-7.866	174.8
30.95	-9.166	-10.420	184.0
30.96	-9.195	-11.470	170.4
30.97	-9.224	-11.414	124.7
30.98	-9.252	-10.884	62.5
30.99	-9.281	-10.363	6.1
31.0	-9.310	-9.959	-35.5
31.01	-9.340	-9.563	-61.0
31.02	-9.371	-9.116	-71.8
31.03	-9.403	-8.708	-75.8
31.04	-9.434	-8.545	-78.4
31.05	-9.464	-9.031	-78.4
31.06	-9.492	-10.438	-75.3
31.07	-9.519	-12.542	-72.0
31.08	-9.543	-14.959	-69.8
31.09	-9.566	-17.441	-69.8
31.1	-9.588	-19.702	-70.0
31.11	-9.607	-21.195	-69.9
31.12	-9.628	-21.481	-66.4
31.13	-9.649	-20.780	-64.1
31.14	-9.671	-19.870	-64.3
31.15	-9.694	-19.202	-64.6
31.16	-9.717	-18.620	-65.4
31.17	-9.742	-18.055	-66.4
31.18	-9.766	-17.664	-64.6
31.19	-9.789	-17.344	-63.0
31.2	-9.812	-16.637	-60.9
31.21	-9.834	-15.397	-59.5
31.22	-9.857	-14.078	-59.2
31.23	-9.881	-13.173	-59.6
31.24	-9.904	-12.909	-58.5
31.25	-9.928	-13.272	-57.2
31.26	-9.951	-14.027	-56.6
31.27	-9.973	-15.039	-55.2
31.28	-9.995	-16.308	-53.0
31.29	-10.016	-17.433	-52.2
31.3	-10.035	-17.811	-52.5
31.31	-10.054	-17.391	-53.2
31.32	-10.073	-16.691	-50.1
31.33	-10.091	-16.064	-48.5
31.34	-10.108	-15.598	-48.7
31.35	-10.124	-15.491	-47.1
31.36	-10.141	-15.780	-45.7
31.37	-10.155	-16.206	-45.2
31.38	-10.169	-16.586	-44.3
31.39	-10.183	-16.853	-44.3
31.4	-10.197	-16.820	-43.3
31.41	-10.211	-16.313	-43.1
31.42	-10.224	-15.455	-40.9
31.43	-10.238	-14.589	-31.1
31.44	-10.253	-13.942	-6.3
31.45	-10.269	-13.334	20.8
31.46	-10.284	-12.444	29.9
31.47	-10.299	-11.203	27.9
31.48	-10.313	-9.825	25.0
31.49	-10.326	-8.683	6.8
31.5	-10.339	-8.162	-25.0
31.51	-10.351	-8.405	-43.8
31.52	-10.361	-9.258	-43.4
31.53	-10.369	-10.422	-44.9
31.54	-10.381	-11.513	-46.9
31.55	-10.396	-12.198	-39.2
31.56	-10.416	-12.456	65.0
31.57	-10.434	-12.405	268.8
31.58	-10.448	-12.041	287.8
31.59	-10.453	-11.511	51.1
31.6	-10.456	-11.136	-153.8
31.61	-10.458	-11.038	-168.6
31.62	-10.458	-11.200	-89.3
31.63	-10.458	-11.548	-41.5
31.64	-10.458	-11.908	-30.6
31.65	-10.464	-12.130	-28.4
31.66	-10.471	-12.264	-25.9
31.67	-10.476	-12.316	-23.7
31.68	-10.476	-11.720	-19.6
31.69	-10.471	-9.458	-16.5
31.7	-10.463	-4.623	-14.9
31.71	-10.454	2.756	-10.2
31.72	-10.448	11.061	-3.6
31.73	-10.445	18.053	4.9
31.74	-10.444	22.447	18.1
31.75	-10.442	24.109	29.9
31.76	-10.439	23.434	44.2
31.77	-10.435	20.809	64.2
31.78	-10.429	16.533	88.7
31.79	-10.422	11.105	116.2
31.8	-10.415	5.208	146.0
31.81	-10.408	-0.502	176.0
31.82	-10.401	-5.430	199.4
31.83	-10.392	-9.131	204.8
31.84	-10.383	-11.542	181.0
31.85	-10.373	-12.945	125.0
31.86	-10.359	-13.603	56.7
31.87	-10.344	-13.658	-3.0
31.88	-10.328	-13.314	-42.6
31.89	-10.314	-12.828	-65.4
31.9	-10.301	-12.280	-76.1
31.91	-10.287	-11.753	-76.6
31.92	-10.272	-11.758	-73.8
31.93	-10.259	-12.652	-72.0
31.94	-10.246	-14.248	-70.7
31.95	-10.234	-16.320	-72.5
31.96	-10.222	-18.686	-71.4
31.97	-10.211	-20.955	-68.3
31.98	-10.204	-22.513	-63.3
31.99	-10.201	-22.827	-58.8
32.0	-10.207	-21.873	-56.6
32.01	-10.220	-20.325	-52.1
32.02	-10.237	-18.855	-50.2
32.03	-10.253	-17.552	-49.9
32.04	-10.265	-16.314	-45.9
32.05	-10.274	-15.116	-45.0
32.06	-10.281	-13.920	-45.8
32.07	-10.284	-12.597	-46.8
32.08	-10.286	-10.950	-45.6
32.09	-10.286	-9.120	-45.2
32.1	-10.286	-7.563	-46.0
32.11	-10.285	-6.480	-43.8
32.12	-10.284	-5.791	-39.0
32.13	-10.282	-5.448	-40.1
32.14	-10.278	-5.238	-42.6
32.15	-10.273	-4.817	-42.6
32.16	-10.266	-3.717	-40.7
32.17	-10.258	-2.077	-38.4
32.18	-10.248	-0.853	-37.6
32.19	-10.237	-0.513	-38.0
32.2	-10.223	-0.770	-38.2
32.21	-10.208	-1.402	-37.5
32.22	-10.189	-2.780	-34.1
32.23	-10.168	-4.409	-31.7
32.24	-10.143	-5.363	-15.7
32.25	-10.114	-5.809	18.7
32.26	-10.081	-5.828	37.1
32.27	-10.044	-5.536	31.5
32.28	-10.001	-5.419	26.8
32.29	-9.953	-5.536	21.5
32.3	-9.902	-5.988	4.3
32.31	-9.849	-6.889	-22.1
32.32	-9.796	-7.936	-39.0
32.33	-9.742	-8.958	-40.8
32.34	-9.690	-10.081	-41.2
32.35	-9.643	-11.513	-42.3
32.36	-9.603	-13.042	-17.3
32.37	-9.568	-14.230	120.3
32.38	-9.534	-15.122	271.8
32.39	-9.493	-15.722	178.4
32.4	-9.450	-15.656	-66.8
32.41	-9.409	-15.172	-190.6
32.42	-9.369	-14.969	-142.6
32.43	-9.329	-15.044	-57.2
32.44	-9.293	-14.941	-21.0
32.45	-9.260	-14.647	-15.2
32.46	-9.230	-14.325	-15.0
32.47	-9.201	-13.581	-12.5
32.48	-9.172	-12.523	-10.8
32.49	-9.144	-12.172	-10.2
32.5	-9.114	-11.539	-5.9
32.51	-9.084	-7.938	1.3
32.52	-9.056	-0.997	9.6
32.53	-9.030	6.833	16.9
32.54	-9.008	13.158	26.3
32.55	-8.987	17.230	37.8
32.56	-8.969	19.008	52.6
32.57	-8.951	18.409	71.1
32.58	-8.935	15.142	93.8
32.59	-8.919	10.063	121.7
32.6	-8.904	5.389	153.9
32.61	-8.892	1.563	183.8
32.62	-8.880	-2.188	211.0
32.63	-8.869	-5.597	228.0
32.64	-8.860	-8.267	220.0
32.65	-8.851	-10.314	175.0
32.66	-8.844	-12.020	102.9
32.67	-8.839	-13.373	30.4
32.68	-8.836	-14.270	-22.2
32.69	-8.832	-14.691	-51.9
32.7	-8.831	-14.456	-68.3
32.71	-8.830	-13.586	-76.3
32.72	-8.831	-12.892	-76.6
32.73	-8.834	-13.191	-77.1
32.74	-8.838	-14.413	-76.3
32.75	-8.841	-16.303	-75.4
32.76	-8.842	-18.875	-75.4
32.77	-8.838	-21.677	-73.3
32.78	-8.831	-23.883	-69.0
32.79	-8.822	-25.098	-66.8
32.8	-8.816	-25.275	-64.0
32.81	-8.809	-24.498	-59.8
32.82	-8.806	-23.277	-56.8
32.83	-8.803	-22.213	-55.2
32.84	-8.801	-21.477	-52.6
32.85	-8.799	-20.872	-49.5
32.86	-8.798	-20.189	-48.5
32.87	-8.797	-19.530	-49.6
32.88	-8.797	-19.163	-51.3
32.89	-8.799	-19.006	-52.3
32.9	-8.801	-18.850	-48.8
32.91	-8.803	-18.825	-47.5
32.92	-8.807	-19.006	-47.9
32.93	-8.811	-19.019	-47.8
32.94	-8.816	-18.528	-47.4
32.95	-8.819	-17.666	-47.0
32.96	-8.822	-16.831	-46.6
32.97	-8.826	-16.269	-44.7
32.98	-8.828	-15.950	-44.1
32.99	-8.830	-15.958	-44.1
33.0	-8.831	-16.303	-41.8
33.01	-8.833	-16.420	-35.5
33.02	-8.834	-15.869	-10.6
33.03	-8.836	-14.991	21.8
33.04	-8.837	-14.123	31.8
33.05	-8.838	-13.086	23.8
33.06	-8.840	-12.028	21.7
33.07	-8.841	-11.659	17.6
33.08	-8.842	-12.139	-8.5
33.09	-8.842	-12.819	-40.0
33.1	-8.842	-13.253	-51.1
33.11	-8.843	-13.569	-52.7
33.12	-8.844	-13.861	-52.3
33.13	-8.848	-13.841	-55.1
33.14	-8.854	-13.330	-16.9
33.15	-8.861	-12.616	164.0
33.16	-8.866	-12.039	328.6
33.17	-8.872	-11.519	218.8
33.18	-8.880	-10.819	-25.5
33.19	-8.890	-10.066	-137.1
33.2	-8.897	-9.589	-105.6
33.21	-8.898	-9.491	-62.3
33.22	-8.893	-9.730	-49.3
33.23	-8.884	-10.344	-46.5
33.24	-8.871	-11.341	-44.2
33.25	-8.856	-12.333	-43.2
33.26	-8.841	-12.517	-42.4
33.27	-8.825	-10.892	-36.0
33.28	-8.810	-6.472	-27.4
33.29	-8.796	0.767	-23.6
33.3	-8.785	9.266	-20.3
33.31	-8.776	16.823	-13.1
33.32	-8.768	21.822	-3.7
33.33	-8.761	23.866	6.3
33.34	-8.755	23.405	20.6
33.35	-8.749	20.667	38.5
33.36	-8.745	15.514	58.7
33.37	-8.744	9.644	83.5
33.38	-8.749	5.795	116.9
33.39	-8.759	3.250	150.7
33.4	-8.776	0.166	173.9
33.41	-8.800	-2.852	183.5
33.42	-8.829	-4.614	173.1
33.43	-8.860	-5.505	132.9
33.44	-8.893	-7.011	72.5
33.45	-8.927	-9.197	13.1
33.46	-8.964	-10.483	-29.4
33.47	-9.005	-10.488	-54.4
33.48	-9.049	-10.252	-67.0
33.49	-9.095	-10.220	-70.6
33.5	-9.141	-10.355	-70.9
33.51	-9.185	-10.819	-72.0
33.52	-9.224	-12.072	-71.5
33.53	-9.256	-14.208	-67.1
33.54	-9.283	-16.644	-65.0
33.55	-9.305	-18.586	-74.2
33.56	-9.326	-19.878	-64.9
33.57	-9.346	-20.628	-45.0
33.58	-9.365	-19.767	-45.3
33.59	-9.382	-14.911	-52.6
33.6	-9.398	-6.117	-56.5
33.61	-9.412	2.409	-54.7
33.62	-9.426	7.333	-52.3
33.63	-9.439	9.127	-55.5
33.64	-9.454	9.303	-52.3
33.65	-9.469	7.863	-51.9
33.66	-9.488	4.684	-60.3
33.67	-9.510	0.144	-60.4
33.68	-9.539	-5.017	-50.1
33.69	-9.574	-9.805	-46.6
33.7	-9.617	-13.666	-53.9
33.71	-9.665	-15.467	-56.5
33.72	-9.720	-16.219	-55.6
33.73	-9.781	-17.222	-60.2
33.74	-9.846	-17.027	-58.3
33.75	-9.911	-15.664	-45.5
33.76	-9.970	-13.731	-28.6
33.77	-10.024	-11.539	-24.3
33.78	-10.074	-10.272	-20.3
33.79	-10.121	-10.675	5.0
33.8	-10.169	-12.798	26.0
33.81	-10.217	-15.830	31.7
33.82	-10.265	-18.286	36.8
33.83	-10.311	-19.272	24.2
33.84	-10.355	-19.128	-13.0
33.85	-10.400	-18.581	-51.8
33.86	-10.446	-18.347	-65.7
33.87	-10.490	-18.820	-56.8
33.88	-10.534	-20.698	-52.3
33.89	-10.583	-24.255	-57.9
33.9	-10.638	-27.967	-47.1
33.91	-10.693	-30.441	74.5
33.92	-10.743	-31.722	250.9
33.93	-10.784	-32.284	205.1
33.94	-10.813	-32.448	-44.1
33.95	-10.837	-32.983	-207.0
33.96	-10.862	-34.311	-182.7
33.97	-10.886	-36.247	-96.5
33.98	-10.906	-38.820	-47.5
33.99	-10.924	-42.177	-38.9
34.0	-10.934	-46.453	-46.7
34.01	-10.936	-49.916	-45.8
34.02	-10.924	-51.066	-35.9
34.03	-10.893	-51.127	-29.8
34.04	-10.842	-50.786	-30.2
34.05	-10.771	-49.291	-25.4
34.06	-10.691	-47.761	-19.0
34.07	-10.608	-46.377	-12.9
34.08	-10.526	-41.723	1.9
34.09	-10.449	-33.144	17.5
