Interval=	0.01 s
ExcelDateTime=	3.9777670422518990e+004	25/11/2008 16:05:24.505641
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
30.22	-9.883	-91.3	28.3
30.23	-9.896	-96.3	-21.7
30.24	-9.909	-97.1	-41.6
30.25	-9.922	-92.2	-27.3
30.26	-9.935	-81.4	-31.4
30.27	-9.947	-65.6	-50.5
30.28	-9.959	-47.1	-72.1
30.29	-9.972	-28.7	-107.2
30.3	-9.985	-12.4	-136.3
30.31	-9.998	0.4	-132.6
30.32	-10.009	9.1	-111.8
30.33	-10.021	13.9	-59.7
30.34	-10.032	15.1	13.8
30.35	-10.043	13.5	43.4
30.36	-10.053	9.6	49.9
30.37	-10.063	3.7	52.2
30.38	-10.069	-3.6	45.6
30.39	-10.075	-11.7	50.0
30.4	-10.080	-20.0	56.3
30.41	-10.088	-27.7	70.9
30.42	-10.095	-34.6	113.4
30.43	-10.099	-40.5	156.2
30.44	-10.102	-45.3	61.7
30.45	-10.106	-49.0	-301.8
30.46	-10.110	-51.3	-596.8
30.47	-10.114	-52.4	-215.1
30.48	-10.120	-52.0	456.7
30.49	-10.128	-50.4	560.7
30.5	-10.134	-47.9	269.3
30.51	-10.139	-45.0	63.4
30.52	-10.137	-42.1	0.9
30.53	-10.129	-39.1	-3.1
30.54	-10.117	-36.0	-0.8
30.55	-10.104	-32.6	4.1
30.56	-10.093	-28.5	-1.4
30.57	-10.084	-21.4	-13.5
30.58	-10.076	-6.8	-38.8
30.59	-10.071	19.5	-73.6
30.6	-10.066	56.2	-97.8
30.61	-10.062	94.9	-131.8
30.62	-10.059	125.9	-162.3
30.63	-10.058	143.2	-174.6
30.64	-10.054	145.2	-185.5
30.65	-10.048	133.5	-194.6
30.66	-10.039	111.5	-179.4
30.67	-10.031	83.2	-147.5
30.68	-10.023	52.3	-124.3
30.69	-10.014	21.8	-80.3
30.7	-10.006	-6.2	-11.8
30.71	-9.998	-30.1	12.4
30.72	-9.992	-49.4	-0.5
30.73	-9.986	-64.5	13.8
30.74	-9.981	-76.5	34.6
30.75	-9.976	-86.3	29.3
30.76	-9.973	-94.1	20.2
30.77	-9.972	-99.1	6.4
30.78	-9.973	-99.4	14.0
30.79	-9.977	-93.7	12.7
30.8	-9.983	-81.7	-48.6
30.81	-9.991	-64.3	-79.0
30.82	-10.000	-44.3	-74.6
30.83	-10.009	-24.8	-98.2
30.84	-10.018	-8.0	-102.8
30.85	-10.023	4.8	-94.8
30.86	-10.021	13.2	-74.8
30.87	-10.014	17.4	-14.1
30.88	-10.003	18.0	25.9
30.89	-9.987	15.7	29.7
30.9	-9.967	11.1	44.3
30.91	-9.945	4.6	66.7
30.92	-9.919	-3.0	73.5
30.93	-9.892	-11.0	52.6
30.94	-9.866	-19.2	46.0
30.95	-9.843	-26.9	82.5
30.96	-9.818	-33.9	120.1
30.97	-9.787	-40.0	97.7
30.98	-9.757	-44.9	-79.5
30.99	-9.731	-48.8	-436.1
31.0	-9.707	-51.4	-532.3
31.01	-9.685	-52.4	21.4
31.02	-9.664	-51.9	532.1
31.03	-9.646	-50.2	432.0
31.04	-9.626	-47.8	165.0
31.05	-9.602	-44.9	41.1
31.06	-9.570	-41.7	13.2
31.07	-9.531	-38.4	22.6
31.08	-9.488	-34.9	15.4
31.09	-9.445	-31.0	-26.4
31.1	-9.404	-25.3	-42.3
31.11	-9.366	-14.2	-16.2
31.12	-9.334	7.5	-26.4
31.13	-9.306	41.4	-67.3
31.14	-9.281	81.6	-93.9
31.15	-9.259	118.2	-123.3
31.16	-9.239	142.8	-182.9
31.17	-9.219	151.9	-221.7
31.18	-9.199	145.9	-200.4
31.19	-9.179	128.0	-169.7
31.2	-9.159	101.7	-141.5
31.21	-9.142	70.9	-90.6
31.22	-9.127	39.2	-47.7
31.23	-9.111	9.3	-50.1
31.24	-9.095	-17.0	-46.0
31.25	-9.081	-38.8	-23.4
31.26	-9.067	-56.1	-1.1
31.27	-9.053	-69.2	24.1
31.28	-9.037	-79.0	39.8
31.29	-9.021	-86.7	45.9
31.3	-9.008	-92.4	43.3
31.31	-8.996	-95.1	31.5
31.32	-8.984	-93.1	4.5
31.33	-8.973	-85.3	-25.2
31.34	-8.961	-71.9	-49.3
31.35	-8.949	-54.6	-77.9
31.36	-8.939	-36.0	-96.1
31.37	-8.930	-18.8	-101.9
31.38	-8.922	-4.5	-93.1
31.39	-8.916	6.0	-78.7
31.4	-8.909	12.5	-69.1
31.41	-8.903	15.3	-35.4
31.42	-8.897	15.0	1.4
31.43	-8.890	12.1	30.3
31.44	-8.882	7.1	48.9
31.45	-8.872	0.4	76.8
31.46	-8.862	-7.3	113.4
31.47	-8.852	-15.6	104.1
31.48	-8.844	-23.8	94.4
31.49	-8.838	-31.6	109.0
31.5	-8.829	-38.7	127.0
31.51	-8.818	-44.8	82.2
31.52	-8.809	-49.6	-190.8
31.53	-8.804	-53.1	-507.9
31.54	-8.803	-54.9	-257.6
31.55	-8.804	-55.2	372.5
31.56	-8.804	-54.0	536.2
31.57	-8.804	-51.6	271.6
31.58	-8.803	-48.4	76.8
31.59	-8.796	-44.9	22.3
31.6	-8.786	-41.2	27.3
31.61	-8.770	-37.3	37.2
31.62	-8.752	-33.0	31.4
31.63	-8.732	-27.6	14.9
31.64	-8.716	-19.2	-24.2
31.65	-8.702	-3.2	-39.0
31.66	-8.693	24.5	-38.3
31.67	-8.686	61.8	-72.8
31.68	-8.681	100.4	-107.9
31.69	-8.678	130.8	-148.1
31.7	-8.674	147.3	-175.3
31.71	-8.672	148.8	-162.8
31.72	-8.670	136.9	-170.2
31.73	-8.668	114.8	-171.0
31.74	-8.666	86.3	-119.0
31.75	-8.668	54.9	-80.7
31.76	-8.669	23.8	-58.8
31.77	-8.669	-4.9	-32.1
31.78	-8.669	-29.3	-12.2
31.79	-8.671	-48.9	5.4
31.8	-8.672	-63.7	28.4
31.81	-8.672	-74.6	52.8
31.82	-8.671	-82.9	55.4
31.83	-8.669	-89.7	40.1
31.84	-8.668	-94.4	16.1
31.85	-8.666	-95.4	-17.3
31.86	-8.666	-91.1	-30.7
31.87	-8.666	-81.1	-29.0
31.88	-8.667	-66.4	-41.8
31.89	-8.670	-48.9	-51.4
31.9	-8.674	-31.2	-74.2
31.91	-8.681	-15.6	-107.4
31.92	-8.688	-3.2	-121.3
31.93	-8.694	5.5	-122.3
31.94	-8.699	10.7	-85.3
31.95	-8.704	12.7	-9.1
31.96	-8.708	11.8	52.2
31.97	-8.711	8.5	63.0
31.98	-8.711	3.3	59.6
31.99	-8.710	-3.4	77.2
32.0	-8.708	-11.1	72.6
32.01	-8.707	-19.4	62.3
32.02	-8.711	-27.8	74.1
32.03	-8.714	-35.6	99.6
32.04	-8.713	-42.5	135.7
32.05	-8.711	-48.1	78.2
32.06	-8.714	-52.4	-210.5
32.07	-8.724	-55.2	-532.9
32.08	-8.738	-56.4	-277.1
32.09	-8.752	-56.1	382.3
32.1	-8.768	-54.5	561.7
32.11	-8.781	-52.0	284.9
32.12	-8.793	-48.7	75.8
32.13	-8.796	-44.9	29.6
32.14	-8.790	-40.8	12.8
32.15	-8.776	-36.5	1.3
32.16	-8.760	-32.0	14.2
32.17	-8.746	-26.1	-2.4
32.18	-8.737	-15.9	-19.8
32.19	-8.731	3.6	-24.6
32.2	-8.730	35.5	-47.0
32.21	-8.731	75.4	-78.8
32.22	-8.733	114.1	-121.7
32.23	-8.736	142.5	-159.4
32.24	-8.739	156.2	-166.0
32.25	-8.742	154.8	-160.9
32.26	-8.746	140.3	-151.4
32.27	-8.749	116.0	-123.2
32.28	-8.754	85.8	-113.8
32.29	-8.762	53.2	-115.2
32.3	-8.768	21.2	-86.9
32.31	-8.773	-7.8	-62.8
32.32	-8.777	-32.0	-30.5
32.33	-8.783	-51.1	19.8
32.34	-8.789	-65.3	49.8
32.35	-8.793	-75.7	39.4
32.36	-8.793	-83.8	17.3
32.37	-8.793	-90.4	5.9
32.38	-8.792	-95.2	-1.4
32.39	-8.793	-96.3	-2.3
32.4	-8.796	-92.2	-4.6
32.41	-8.799	-82.3	-7.4
32.42	-8.805	-67.5	-14.3
32.43	-8.812	-49.9	-59.9
32.44	-8.821	-32.0	-124.2
32.45	-8.831	-16.1	-150.4
32.46	-8.843	-3.5	-138.9
32.47	-8.856	5.4	-112.7
32.48	-8.868	10.6	-72.2
32.49	-8.879	12.7	-9.6
32.5	-8.888	12.0	26.8
32.51	-8.894	8.8	40.3
32.52	-8.896	3.5	64.9
32.53	-8.894	-3.3	80.1
32.54	-8.891	-11.0	88.2
32.55	-8.888	-19.3	89.2
32.56	-8.890	-27.6	101.3
32.57	-8.894	-35.5	112.8
32.58	-8.894	-42.5	123.3
32.59	-8.891	-48.5	68.9
32.6	-8.893	-53.0	-229.3
32.61	-8.905	-55.9	-548.8
32.62	-8.924	-57.4	-267.8
32.63	-8.944	-57.3	400.5
32.64	-8.963	-55.7	576.4
32.65	-8.980	-52.9	296.5
32.66	-8.994	-49.3	77.6
32.67	-9.002	-45.5	18.4
32.68	-8.999	-41.5	21.8
32.69	-8.985	-37.4	10.3
32.7	-8.963	-33.1	4.2
32.71	-8.939	-27.9	10.7
32.72	-8.922	-19.1	-6.2
32.73	-8.911	-1.3	-40.0
32.74	-8.908	29.1	-66.4
32.75	-8.907	68.9	-89.4
32.76	-8.907	108.6	-116.4
32.77	-8.908	138.9	-144.1
32.78	-8.908	154.6	-169.2
32.79	-8.909	155.0	-184.5
32.8	-8.911	141.8	-177.9
32.81	-8.913	118.4	-148.7
32.82	-8.919	88.5	-115.3
32.83	-8.926	55.9	-84.0
32.84	-8.934	23.9	-56.9
32.85	-8.939	-5.3	-33.7
32.86	-8.946	-30.2	-14.2
32.87	-8.956	-50.2	-11.3
32.88	-8.964	-65.5	-0.4
32.89	-8.969	-76.7	15.7
32.9	-8.970	-85.5	28.2
32.91	-8.969	-92.8	38.6
32.92	-8.967	-98.1	29.8
32.93	-8.966	-99.6	19.3
32.94	-8.967	-95.5	-5.5
32.95	-8.969	-85.3	-40.7
32.96	-8.975	-69.8	-44.6
32.97	-8.984	-51.2	-61.6
32.98	-8.995	-32.4	-100.7
32.99	-9.009	-15.6	-104.5
33.0	-9.024	-2.2	-101.7
33.01	-9.037	7.2	-109.6
33.02	-9.050	12.4	-78.9
33.03	-9.061	13.9	-35.4
33.04	-9.071	12.6	3.2
33.05	-9.077	8.8	42.7
33.06	-9.079	3.2	64.0
33.07	-9.079	-3.9	76.7
33.08	-9.077	-11.7	83.2
33.09	-9.075	-19.7	91.6
33.1	-9.076	-27.8	106.8
33.11	-9.080	-35.6	107.7
33.12	-9.080	-42.7	117.3
33.13	-9.076	-48.7	81.2
33.14	-9.076	-53.5	-185.2
33.15	-9.088	-56.7	-504.8
33.16	-9.107	-58.1	-268.4
33.17	-9.129	-57.8	370.5
33.18	-9.149	-55.9	578.1
33.19	-9.168	-53.0	309.3
33.2	-9.186	-49.3	57.4
33.21	-9.199	-45.3	-2.7
33.22	-9.204	-41.4	26.6
33.23	-9.199	-37.5	28.7
33.24	-9.185	-33.4	2.3
33.25	-9.169	-28.4	-0.8
33.26	-9.157	-20.3	6.5
33.27	-9.153	-4.4	-25.2
33.28	-9.156	23.5	-74.8
33.29	-9.164	61.8	-95.1
33.3	-9.175	101.7	-102.6
33.31	-9.188	133.6	-141.1
33.32	-9.202	151.5	-177.8
33.33	-9.217	153.8	-173.1
33.34	-9.234	142.2	-179.6
33.35	-9.252	120.1	-176.5
33.36	-9.273	91.1	-135.4
33.37	-9.296	59.1	-112.9
33.38	-9.320	27.3	-76.0
33.39	-9.344	-2.2	-34.4
33.4	-9.368	-27.5	-19.9
33.41	-9.394	-48.1	-0.8
33.42	-9.419	-63.9	15.5
33.43	-9.444	-76.1	18.7
33.44	-9.466	-85.9	20.3
33.45	-9.486	-94.0	24.0
33.46	-9.508	-99.9	11.0
33.47	-9.530	-101.8	-14.9
33.48	-9.553	-98.1	-28.3
33.49	-9.577	-88.1	-42.7
33.5	-9.601	-72.5	-50.7
33.51	-9.625	-53.5	-54.3
33.52	-9.649	-33.9	-91.5
33.53	-9.675	-16.2	-122.3
33.54	-9.701	-2.3	-135.4
33.55	-9.726	7.4	-144.1
33.56	-9.751	12.9	-104.8
33.57	-9.774	14.8	-22.3
33.58	-9.797	13.7	44.4
33.59	-9.819	10.1	64.3
33.6	-9.841	4.5	56.4
33.61	-9.861	-2.5	58.9
33.62	-9.880	-10.4	76.7
33.63	-9.899	-18.8	74.8
33.64	-9.920	-27.2	57.4
33.65	-9.942	-35.1	75.1
33.66	-9.961	-42.3	136.4
33.67	-9.979	-48.4	95.8
33.68	-9.999	-53.0	-183.2
33.69	-10.021	-56.0	-520.3
33.7	-10.046	-57.4	-332.4
33.71	-10.072	-57.2	339.0
33.72	-10.099	-55.6	600.6
33.73	-10.126	-53.1	325.8
33.74	-10.149	-49.9	81.2
33.75	-10.169	-46.3	13.0
33.76	-10.183	-42.5	3.2
33.77	-10.191	-38.6	5.1
33.78	-10.197	-34.6	-8.2
33.79	-10.204	-30.0	-15.2
33.8	-10.213	-23.6	-27.3
33.81	-10.224	-11.8	-61.5
33.82	-10.239	10.1	-77.1
33.83	-10.256	43.1	-101.1
33.84	-10.275	81.9	-136.9
33.85	-10.294	117.0	-176.5
33.86	-10.315	140.6	-203.2
33.87	-10.335	149.2	-196.9
33.88	-10.354	143.2	-181.3
33.89	-10.373	125.1	-171.0
33.9	-10.392	98.6	-157.3
33.91	-10.412	67.6	-122.7
33.92	-10.431	35.5	-90.7
33.93	-10.449	5.0	-74.4
33.94	-10.467	-22.0	-56.9
33.95	-10.487	-44.5	-14.9
33.96	-10.507	-62.4	25.8
33.97	-10.527	-76.3	26.2
33.98	-10.547	-87.3	18.4
33.99	-10.565	-96.4	12.5
34.0	-10.583	-102.9	2.9
34.01	-10.600	-105.4	-7.9
34.02	-10.617	-101.9	-20.1
34.03	-10.633	-91.7	-31.1
34.04	-10.648	-75.4	-32.2
34.05	-10.662	-55.1	-51.6
34.06	-10.678	-33.8	-107.4
34.07	-10.694	-14.4	-131.6
34.08	-10.711	1.0	-121.5
34.09	-10.727	11.6	-115.1
34.1	-10.742	17.4	-73.7
34.11	-10.757	19.2	-23.1
34.12	-10.772	17.7	8.9
34.13	-10.788	13.5	52.2
34.14	-10.803	7.3	80.3
34.15	-10.818	-0.3	82.6
34.16	-10.833	-8.8	82.4
34.17	-10.849	-17.6	63.2
34.18	-10.869	-26.2	46.7
34.19	-10.886	-34.2	72.7
34.2	-10.901	-41.1	112.9
34.21	-10.914	-46.8	11.5
34.22	-10.929	-51.0	-341.7
34.23	-10.944	-53.8	-575.3
34.24	-10.959	-55.1	-154.8
34.25	-10.976	-54.9	453.0
34.26	-10.993	-53.4	491.3
34.27	-11.009	-51.0	210.8
34.28	-11.021	-48.0	43.3
34.29	-11.026	-44.8	28.0
34.3	-11.024	-41.4	39.7
34.31	-11.019	-37.8	1.7
34.32	-11.013	-34.0	-21.2
34.33	-11.008	-29.5	-27.9
34.34	-11.005	-21.6	-41.7
34.35	-11.003	-5.6	-51.6
34.36	-11.002	22.8	-80.5
34.37	-11.001	61.8	-115.2
34.38	-11.000	102.6	-144.1
34.39	-10.997	135.2	-186.0
34.4	-10.990	153.4	-191.7
34.41	-10.980	155.4	-180.5
34.42	-10.964	143.4	-177.8
34.43	-10.944	120.6	-161.9
34.44	-10.925	91.0	-146.0
34.45	-10.908	58.5	-117.0
34.46	-10.888	26.3	-81.4
34.47	-10.866	-3.1	-48.2
34.48	-10.843	-28.6	-4.7
34.49	-10.818	-49.4	30.4
34.5	-10.789	-65.5	37.3
34.51	-10.758	-77.9	33.6
34.52	-10.726	-87.9	27.2
34.53	-10.693	-96.3	10.0
34.54	-10.658	-102.1	-1.0
34.55	-10.623	-103.1	-6.9
34.56	-10.588	-97.9	-2.8
34.57	-10.553	-85.9	-11.6
34.58	-10.518	-68.2	-76.3
34.59	-10.484	-47.4	-139.6
34.6	-10.451	-26.8	-142.7
34.61	-10.416	-8.9	-112.1
34.62	-10.381	4.8	-96.8
34.63	-10.347	14.1	-71.4
34.64	-10.313	19.1	6.7
34.65	-10.280	20.4	56.8
34.66	-10.248	18.4	55.8
34.67	-10.216	13.7	62.7
34.68	-10.183	6.7	70.8
34.69	-10.148	-2.0	78.4
34.7	-10.116	-11.5	69.0
34.71	-10.087	-21.1	44.6
34.72	-10.057	-30.1	82.2
34.73	-10.024	-38.2	124.8
34.74	-9.992	-45.2	-7.8
34.75	-9.964	-50.7	-365.5
34.76	-9.939	-54.4	-496.4
34.77	-9.918	-56.3	22.7
34.78	-9.899	-56.3	547.7
34.79	-9.884	-54.8	445.1
34.8	-9.869	-52.3	134.5
34.81	-9.851	-49.1	24.8
34.82	-9.828	-45.5	29.3
34.83	-9.800	-41.6	40.2
34.84	-9.768	-37.3	38.5
34.85	-9.731	-32.5	19.6
34.86	-9.696	-26.7	-18.8
34.87	-9.665	-17.3	-48.2
34.88	-9.637	0.7	-74.4
34.89	-9.612	30.1	-92.7
34.9	-9.591	68.0	-88.8
34.91	-9.572	105.7	-113.6
34.92	-9.555	134.3	-154.7
34.93	-9.539	148.7	-187.2
34.94	-9.524	148.2	-199.3
34.95	-9.510	134.7	-183.9
34.96	-9.496	111.6	-169.3
34.97	-9.484	82.4	-116.6
34.98	-9.474	50.8	-54.8
34.99	-9.464	19.7	-51.7
35.0	-9.453	-8.5	-40.2
35.01	-9.443	-32.6	-1.6
35.02	-9.434	-52.2	18.3
35.03	-9.426	-67.3	30.9
35.04	-9.417	-78.8	37.0
35.05	-9.408	-88.0	35.9
35.06	-9.398	-95.4	62.8
35.07	-9.388	-100.3	55.7
35.08	-9.377	-100.8	-11.9
35.09	-9.367	-95.3	-52.1
35.1	-9.357	-83.6	-50.9
35.11	-9.348	-66.7	-66.5
35.12	-9.341	-47.0	-102.6
35.13	-9.336	-27.4	-100.1
35.14	-9.332	-10.6	-85.3
35.15	-9.328	2.4	-108.4
35.16	-9.322	11.2	-86.5
35.17	-9.315	16.1	-9.6
35.18	-9.308	17.3	43.2
35.19	-9.300	15.3	81.3
35.2	-9.291	10.7	92.4
35.21	-9.280	3.9	82.8
35.22	-9.270	-4.3	86.0
35.23	-9.263	-13.4	80.6
35.24	-9.257	-22.8	76.7
35.25	-9.250	-32.0	113.5
35.26	-9.241	-40.5	137.1
35.27	-9.232	-47.8	-49.1
35.28	-9.229	-53.5	-441.4
35.29	-9.229	-57.4	-455.4
35.3	-9.231	-59.2	153.6
35.31	-9.234	-59.1	567.8
35.32	-9.236	-57.3	384.6
35.33	-9.238	-54.2	116.3
35.34	-9.236	-50.3	33.3
35.35	-9.232	-46.0	30.9
35.36	-9.224	-41.6	31.8
35.37	-9.213	-37.1	30.1
35.38	-9.199	-31.9	9.5
35.39	-9.184	-24.7	-30.8
35.4	-9.172	-11.4	-36.0
35.41	-9.162	12.8	-21.9
35.42	-9.157	48.8	-54.0
35.43	-9.154	89.8	-100.0
35.44	-9.155	125.8	-123.7
35.45	-9.158	149.1	-170.4
35.46	-9.164	157.1	-196.6
35.47	-9.172	150.4	-173.9
35.48	-9.181	131.9	-153.3
35.49	-9.194	104.8	-119.6
35.5	-9.209	72.9	-87.8
35.51	-9.225	40.0	-86.2
35.52	-9.239	9.1	-74.0
35.53	-9.253	-18.0	-25.0
35.54	-9.268	-40.2	22.0
35.55	-9.283	-57.6	34.3
35.56	-9.294	-70.7	40.7
35.57	-9.302	-80.6	36.5
35.58	-9.308	-88.7	15.8
35.59	-9.315	-95.4	6.7
35.6	-9.323	-99.1	3.2
35.61	-9.334	-97.9	-26.8
35.62	-9.348	-90.5	-54.8
35.63	-9.364	-77.3	-84.6
35.64	-9.385	-59.9	-130.1
35.65	-9.409	-41.0	-140.3
35.66	-9.436	-23.2	-130.8
35.67	-9.463	-8.2	-119.6
35.68	-9.489	3.5	-90.8
35.69	-9.515	11.6	-38.5
35.7	-9.541	16.1	28.8
35.71	-9.564	17.1	81.0
35.72	-9.587	14.6	88.2
35.73	-9.608	9.0	72.2
35.74	-9.629	1.0	77.9
35.75	-9.652	-8.5	81.1
35.76	-9.679	-18.6	65.7
35.77	-9.706	-28.7	87.8
35.78	-9.729	-38.1	130.3
35.79	-9.751	-46.3	4.5
35.8	-9.774	-52.7	-380.7
35.81	-9.800	-57.1	-514.0
35.82	-9.826	-59.2	43.7
35.83	-9.856	-59.1	558.3
35.84	-9.887	-57.3	452.9
35.85	-9.918	-54.3	168.2
35.86	-9.946	-50.6	18.7
35.87	-9.969	-46.5	-7.7
35.88	-9.986	-42.1	16.1
35.89	-9.996	-37.6	17.8
35.9	-10.004	-32.8	-6.5
35.91	-10.014	-26.9	-33.3
35.92	-10.028	-17.4	-48.1
35.93	-10.044	0.6	-61.0
35.94	-10.063	30.3	-91.6
35.95	-10.085	68.8	-138.6
35.96	-10.108	107.3	-164.6
35.97	-10.131	136.7	-180.7
35.98	-10.155	151.7	-198.3
35.99	-10.180	151.5	-204.6
36.0	-10.204	138.2	-195.3
36.01	-10.228	115.1	-165.3
36.02	-10.252	85.8	-126.6
36.03	-10.278	53.8	-95.1
36.04	-10.301	22.3	-80.6
36.05	-10.324	-6.3	-76.1
36.06	-10.347	-30.9	-54.4
36.07	-10.371	-50.9	-1.9
36.08	-10.395	-66.5	30.4
36.09	-10.419	-78.7	27.7
36.1	-10.443	-88.6	18.6
36.11	-10.467	-96.8	23.9
36.12	-10.491	-102.2	29.0
36.13	-10.514	-102.4	-12.2
36.14	-10.536	-96.2	-51.7
36.15	-10.558	-83.5	-95.2
36.16	-10.580	-65.8	-140.0
36.17	-10.601	-45.7	-136.6
36.18	-10.623	-25.8	-130.8
36.19	-10.643	-8.3	-125.1
