Interval=	0.01 s
ExcelDateTime=	3.9777678913085707e+004	25/11/2008 16:17:38.090605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
30.13	-12.369	-33.7	-35.9
30.14	-12.393	-32.2	-19.8
30.15	-12.414	-30.6	-43.8
30.16	-12.434	-28.9	-51.9
30.17	-12.453	-27.0	-53.7
30.18	-12.473	-24.4	-79.4
30.19	-12.492	-19.3	-105.2
30.2	-12.513	-9.1	-127.6
30.21	-12.534	7.8	-159.1
30.22	-12.556	29.6	-179.0
30.23	-12.576	52.1	-209.5
30.24	-12.595	70.6	-234.9
30.25	-12.613	82.0	-228.8
30.26	-12.631	85.0	-216.7
30.27	-12.651	80.2	-196.0
30.28	-12.674	69.0	-166.8
30.29	-12.699	53.5	-127.8
30.3	-12.725	35.6	-82.4
30.31	-12.749	17.5	-59.3
30.32	-12.772	0.5	-44.3
30.33	-12.791	-14.5	-23.3
30.34	-12.806	-27.0	-19.5
30.35	-12.815	-37.4	-2.7
30.36	-12.819	-46.0	11.0
30.37	-12.819	-53.4	9.1
30.38	-12.813	-59.6	-0.6
30.39	-12.803	-63.9	-32.3
30.4	-12.791	-65.1	-60.8
30.41	-12.778	-62.5	-89.7
30.42	-12.762	-56.0	-125.0
30.43	-12.744	-46.6	-144.7
30.44	-12.724	-35.6	-139.1
30.45	-12.704	-24.5	-113.1
30.46	-12.688	-14.1	-73.7
30.47	-12.674	-5.3	-29.7
30.48	-12.666	1.5	7.3
30.49	-12.659	5.9	25.8
30.5	-12.653	7.8	13.9
30.51	-12.644	7.4	5.7
30.52	-12.634	4.9	18.6
30.53	-12.623	1.0	36.3
30.54	-12.613	-4.2	51.7
30.55	-12.599	-10.0	71.9
30.56	-12.582	-16.0	46.7
30.57	-12.563	-21.6	-161.3
30.58	-12.541	-26.6	-490.4
30.59	-12.516	-30.4	-435.3
30.6	-12.493	-33.1	106.2
30.61	-12.476	-34.6	417.2
30.62	-12.463	-35.2	261.0
30.63	-12.449	-34.9	66.1
30.64	-12.429	-34.1	17.3
30.65	-12.401	-32.8	16.7
30.66	-12.364	-31.2	1.3
30.67	-12.321	-29.4	-7.4
30.68	-12.278	-27.4	1.2
30.69	-12.235	-25.2	23.9
30.7	-12.196	-21.6	12.0
30.71	-12.161	-14.5	-35.3
30.72	-12.129	-1.8	-74.9
30.73	-12.099	16.8	-92.2
30.74	-12.072	38.4	-110.4
30.75	-12.046	58.7	-142.4
30.76	-12.023	73.8	-153.9
30.77	-12.002	81.6	-149.6
30.78	-11.981	81.5	-135.8
30.79	-11.961	74.0	-109.1
30.8	-11.943	60.7	-75.9
30.81	-11.928	44.0	-40.0
30.82	-11.912	26.0	-14.1
30.83	-11.893	8.4	9.6
30.84	-11.872	-7.8	40.0
30.85	-11.849	-22.0	64.3
30.86	-11.823	-34.0	68.2
30.87	-11.793	-43.9	45.1
30.88	-11.761	-52.2	35.7
30.89	-11.726	-59.2	54.8
30.9	-11.690	-64.4	45.8
30.91	-11.653	-66.9	22.6
30.92	-11.617	-65.7	-6.6
30.93	-11.581	-60.7	-43.5
30.94	-11.544	-52.3	-49.0
30.95	-11.511	-41.8	-67.1
30.96	-11.478	-30.7	-60.4
30.97	-11.447	-20.0	-0.9
30.98	-11.417	-10.6	29.3
30.99	-11.388	-2.9	57.0
31.0	-11.358	2.5	88.4
31.01	-11.324	5.5	102.1
31.02	-11.289	6.0	117.1
31.03	-11.251	4.3	111.1
31.04	-11.213	1.0	98.3
31.05	-11.176	-3.6	90.7
31.06	-11.134	-8.9	87.8
31.07	-11.090	-14.5	87.1
31.08	-11.043	-19.9	-61.4
31.09	-10.996	-24.8	-361.5
31.1	-10.947	-28.9	-314.3
31.11	-10.899	-32.0	223.8
31.12	-10.856	-34.2	531.5
31.13	-10.818	-35.4	345.8
31.14	-10.784	-35.8	104.4
31.15	-10.749	-35.5	37.8
31.16	-10.711	-34.9	65.5
31.17	-10.671	-34.1	79.0
31.18	-10.628	-33.1	75.2
31.19	-10.584	-31.6	57.1
31.2	-10.541	-29.8	23.4
31.21	-10.499	-27.0	9.6
31.22	-10.458	-21.8	2.4
31.23	-10.419	-11.8	-29.8
31.24	-10.385	4.2	-55.1
31.25	-10.354	24.7	-87.8
31.26	-10.324	45.8	-123.0
31.27	-10.296	63.0	-115.9
31.28	-10.269	73.4	-104.3
31.29	-10.240	75.9	-104.0
31.3	-10.210	71.0	-81.9
31.31	-10.182	60.3	-54.0
31.32	-10.154	45.4	-35.0
31.33	-10.124	28.5	7.5
31.34	-10.094	11.3	56.1
31.35	-10.064	-4.8	74.8
31.36	-10.033	-19.2	77.9
31.37	-10.001	-31.8	95.5
31.38	-9.970	-42.6	107.2
31.39	-9.940	-52.0	91.5
31.4	-9.909	-60.0	72.0
31.41	-9.879	-65.9	55.4
31.42	-9.851	-68.7	39.2
31.43	-9.821	-67.8	22.6
31.44	-9.793	-63.2	-19.6
31.45	-9.764	-55.5	-47.9
31.46	-9.736	-45.9	-43.2
31.47	-9.706	-36.0	-39.0
31.48	-9.674	-27.0	-9.9
31.49	-9.643	-19.2	36.8
31.5	-9.613	-12.7	73.6
31.51	-9.585	-7.4	110.7
31.52	-9.557	-3.5	129.4
31.53	-9.529	-1.4	145.0
31.54	-9.502	-1.3	150.0
31.55	-9.473	-2.7	124.8
31.56	-9.445	-5.4	118.5
31.57	-9.416	-9.1	139.9
31.58	-9.386	-13.8	155.8
31.59	-9.356	-19.1	61.1
31.6	-9.327	-24.4	-240.3
31.61	-9.299	-29.2	-421.4
31.62	-9.273	-33.1	-8.4
31.63	-9.247	-35.7	535.8
31.64	-9.224	-37.1	515.9
31.65	-9.203	-37.6	234.8
31.66	-9.179	-37.3	102.0
31.67	-9.151	-36.5	87.5
31.68	-9.122	-35.4	104.6
31.69	-9.091	-34.2	103.3
31.7	-9.061	-33.0	89.0
31.71	-9.033	-31.7	61.6
31.72	-9.006	-29.3	31.1
31.73	-8.981	-24.0	22.4
31.74	-8.958	-13.1	15.8
31.75	-8.936	4.4	13.3
31.76	-8.914	26.4	-4.9
31.77	-8.892	48.4	-61.7
31.78	-8.870	65.7	-104.8
31.79	-8.850	75.3	-109.8
31.8	-8.831	76.2	-95.7
31.81	-8.812	69.1	-86.2
31.82	-8.794	56.0	-72.2
31.83	-8.776	39.3	-11.3
31.84	-8.759	21.2	42.3
31.85	-8.739	3.5	67.8
31.86	-8.721	-12.5	95.3
31.87	-8.702	-26.3	107.4
31.88	-8.683	-37.8	103.3
31.89	-8.665	-47.4	102.1
31.9	-8.647	-55.6	112.0
31.91	-8.629	-62.3	115.3
31.92	-8.611	-67.1	93.0
31.93	-8.594	-69.2	73.0
31.94	-8.576	-67.8	78.4
31.95	-8.559	-62.9	48.7
31.96	-8.541	-54.9	-18.3
31.97	-8.525	-44.8	-46.1
31.98	-8.510	-34.0	-28.3
31.99	-8.494	-24.0	-29.8
32.0	-8.476	-15.6	-19.2
32.01	-8.458	-9.0	50.0
32.02	-8.441	-4.4	107.9
32.03	-8.422	-1.9	121.8
32.04	-8.404	-1.4	127.0
32.05	-8.384	-2.6	136.4
32.06	-8.363	-5.3	139.4
32.07	-8.343	-9.4	128.6
32.08	-8.324	-14.3	117.5
32.09	-8.305	-19.5	145.6
32.1	-8.286	-24.6	188.2
32.11	-8.267	-29.2	114.3
32.12	-8.251	-33.0	-198.6
32.13	-8.236	-36.0	-438.6
32.14	-8.223	-38.0	-68.8
32.15	-8.212	-39.1	500.6
32.16	-8.202	-39.4	531.3
32.17	-8.192	-38.9	247.7
32.18	-8.181	-37.9	76.8
32.19	-8.169	-36.5	48.6
32.2	-8.154	-34.9	81.0
32.21	-8.137	-33.2	95.9
32.22	-8.118	-31.5	79.9
32.23	-8.098	-29.3	61.8
32.24	-8.080	-25.9	30.0
32.25	-8.065	-19.2	-0.1
32.26	-8.053	-7.0	-18.2
32.27	-8.041	10.7	-53.9
32.28	-8.033	31.1	-76.6
32.29	-8.027	49.7	-87.1
32.3	-8.024	62.6	-117.4
32.31	-8.027	67.7	-131.5
32.32	-8.031	64.7	-126.2
32.33	-8.034	55.1	-116.6
32.34	-8.033	40.8	-83.9
32.35	-8.031	24.3	-42.6
32.36	-8.026	7.5	-6.0
32.37	-8.020	-8.3	24.9
32.38	-8.013	-22.2	37.5
32.39	-8.006	-33.2	49.3
32.4	-7.996	-41.7	58.2
32.41	-7.987	-48.3	66.3
32.42	-7.980	-53.6	80.7
32.43	-7.974	-57.7	84.9
32.44	-7.971	-60.5	67.6
32.45	-7.969	-61.3	36.1
32.46	-7.969	-59.6	18.4
32.47	-7.969	-55.0	-3.8
32.48	-7.968	-47.9	-48.8
32.49	-7.967	-39.3	-87.0
32.5	-7.967	-30.2	-96.2
32.51	-7.967	-21.8	-76.3
32.52	-7.965	-14.9	-45.0
32.53	-7.963	-9.8	-15.9
32.54	-7.959	-6.7	21.4
32.55	-7.958	-5.3	57.2
32.56	-7.956	-5.7	65.0
32.57	-7.956	-7.5	73.5
32.58	-7.956	-10.5	91.9
32.59	-7.957	-14.2	86.6
32.6	-7.961	-18.4	88.6
32.61	-7.967	-22.7	117.2
32.62	-7.974	-26.8	154.8
32.63	-7.984	-30.6	115.6
32.64	-8.006	-33.7	-152.0
32.65	-8.043	-36.2	-459.9
32.66	-8.086	-37.8	-242.7
32.67	-8.131	-38.6	358.3
32.68	-8.176	-38.5	532.4
32.69	-8.220	-37.7	297.0
32.7	-8.262	-36.4	110.7
32.71	-8.301	-34.8	56.4
32.72	-8.335	-33.0	58.7
32.73	-8.364	-31.2	51.3
32.74	-8.391	-29.3	37.1
32.75	-8.418	-27.3	5.8
32.76	-8.447	-24.0	-36.5
32.77	-8.479	-17.4	-47.4
32.78	-8.512	-5.3	-46.3
32.79	-8.546	12.3	-62.2
32.8	-8.580	32.3	-89.8
32.81	-8.614	50.1	-133.7
32.82	-8.649	61.6	-177.5
32.83	-8.686	65.3	-193.3
32.84	-8.723	61.3	-188.1
32.85	-8.759	51.2	-158.1
32.86	-8.796	37.0	-112.3
32.87	-8.832	20.9	-79.0
32.88	-8.869	5.0	-60.2
32.89	-8.902	-9.5	-36.4
32.9	-8.936	-21.8	-4.3
32.91	-8.969	-31.5	11.2
32.92	-9.004	-38.8	32.0
32.93	-9.039	-44.1	65.2
32.94	-9.074	-48.0	76.9
32.95	-9.110	-51.1	60.1
32.96	-9.144	-53.5	40.3
32.97	-9.177	-54.7	30.4
32.98	-9.210	-54.0	12.7
32.99	-9.243	-51.0	-20.6
33.0	-9.277	-45.8	-61.7
33.01	-9.310	-39.0	-96.7
33.02	-9.344	-31.0	-122.2
33.03	-9.377	-22.8	-112.3
33.04	-9.409	-15.4	-79.7
33.05	-9.441	-9.4	-41.2
33.06	-9.470	-5.1	23.4
33.07	-9.500	-2.7	50.3
33.08	-9.530	-2.4	36.7
33.09	-9.560	-3.7	51.5
33.1	-9.588	-6.4	75.8
33.11	-9.614	-10.0	78.5
33.12	-9.641	-14.1	78.2
33.13	-9.668	-18.2	93.7
33.14	-9.693	-22.0	107.7
33.15	-9.717	-25.6	93.2
33.16	-9.741	-28.7	-75.2
33.17	-9.764	-31.3	-443.2
33.18	-9.787	-33.1	-513.7
33.19	-9.811	-34.2	48.9
33.2	-9.836	-34.5	533.3
33.21	-9.863	-34.0	425.7
33.22	-9.888	-33.0	144.3
33.23	-9.908	-31.6	32.3
33.24	-9.922	-29.9	16.5
33.25	-9.931	-28.3	-5.4
33.26	-9.937	-26.7	-7.7
33.27	-9.939	-25.1	-1.8
33.28	-9.941	-23.0	-18.0
33.29	-9.943	-19.1	-45.4
33.3	-9.944	-10.9	-64.3
33.31	-9.947	3.2	-76.5
33.32	-9.947	21.6	-101.5
33.33	-9.946	40.1	-125.4
33.34	-9.942	54.0	-164.0
33.35	-9.933	60.5	-198.3
33.36	-9.917	59.1	-200.9
33.37	-9.893	50.9	-188.1
33.38	-9.860	37.9	-158.8
33.39	-9.824	22.5	-121.0
33.4	-9.789	6.8	-93.3
33.41	-9.752	-7.6	-64.0
33.42	-9.714	-19.7	-17.2
33.43	-9.677	-29.3	15.9
33.44	-9.641	-36.3	34.5
33.45	-9.604	-41.1	55.8
33.46	-9.568	-44.3	66.6
33.47	-9.531	-46.7	65.8
33.48	-9.494	-48.5	52.9
33.49	-9.459	-49.7	32.6
33.5	-9.426	-49.6	22.5
33.51	-9.393	-47.5	7.6
33.52	-9.362	-43.3	-28.4
33.53	-9.332	-37.3	-60.9
33.54	-9.305	-30.2	-98.0
33.55	-9.278	-22.7	-116.5
33.56	-9.252	-15.7	-99.2
33.57	-9.226	-9.8	-68.2
33.58	-9.199	-5.5	-11.8
33.59	-9.175	-2.9	37.8
33.6	-9.152	-2.1	51.8
33.61	-9.132	-3.0	49.4
33.62	-9.111	-5.4	53.0
33.63	-9.090	-8.8	77.3
33.64	-9.069	-12.7	85.7
33.65	-9.049	-16.7	85.2
33.66	-9.031	-20.7	111.9
33.67	-9.011	-24.3	138.4
33.68	-8.989	-27.3	102.7
33.69	-8.969	-29.6	-114.2
33.7	-8.952	-31.1	-461.7
33.71	-8.934	-31.9	-365.2
33.72	-8.916	-32.2	260.3
33.73	-8.900	-32.0	553.5
33.74	-8.885	-31.3	329.5
33.75	-8.870	-30.2	98.2
33.76	-8.853	-28.8	31.0
33.77	-8.834	-27.1	43.8
33.78	-8.813	-25.5	39.8
33.79	-8.789	-23.9	26.8
33.8	-8.764	-22.1	12.3
33.81	-8.739	-19.4	-22.4
33.82	-8.718	-14.2	-37.3
33.83	-8.700	-4.4	-33.0
33.84	-8.683	10.3	-52.7
33.85	-8.668	27.6	-89.4
33.86	-8.654	42.9	-118.8
33.87	-8.643	52.6	-149.5
33.88	-8.631	54.9	-174.9
33.89	-8.622	49.9	-183.7
33.9	-8.613	39.4	-171.3
33.91	-8.603	25.6	-124.3
33.92	-8.596	10.7	-72.1
33.93	-8.591	-3.4	-40.6
33.94	-8.583	-15.7	-8.3
33.95	-8.576	-25.5	26.5
33.96	-8.570	-32.7	40.0
33.97	-8.566	-37.8	42.8
33.98	-8.561	-41.2	56.6
33.99	-8.554	-43.4	65.1
34.0	-8.548	-45.3	54.3
34.01	-8.541	-46.7	50.7
34.02	-8.534	-47.3	54.2
34.03	-8.529	-46.2	43.9
34.04	-8.526	-43.1	25.2
34.05	-8.523	-38.0	-1.3
34.06	-8.521	-31.5	-29.4
34.07	-8.522	-24.4	-64.0
34.08	-8.524	-17.5	-96.8
34.09	-8.526	-11.4	-98.3
34.1	-8.528	-6.7	-81.1
34.11	-8.529	-3.6	-36.3
34.12	-8.528	-2.1	21.5
34.13	-8.527	-2.1	54.7
34.14	-8.525	-3.6	73.4
34.15	-8.522	-6.2	83.6
34.16	-8.518	-9.6	94.3
34.17	-8.515	-13.3	109.9
34.18	-8.514	-17.2	112.7
34.19	-8.514	-20.8	104.9
34.2	-8.512	-24.0	125.8
34.21	-8.508	-26.7	146.3
34.22	-8.506	-28.8	0.4
34.23	-8.508	-30.2	-353.3
34.24	-8.510	-31.1	-485.2
34.25	-8.512	-31.4	9.1
34.26	-8.516	-31.0	520.4
34.27	-8.519	-30.1	453.2
34.28	-8.521	-28.8	183.5
34.29	-8.519	-27.3	45.5
34.3	-8.515	-25.6	34.7
34.31	-8.509	-23.8	50.5
34.32	-8.501	-22.0	24.5
34.33	-8.491	-20.2	18.8
34.34	-8.481	-17.8	19.6
34.35	-8.473	-13.5	0.0
34.36	-8.467	-5.1	-19.7
34.37	-8.465	8.4	-46.7
34.38	-8.464	25.1	-79.6
34.39	-8.465	40.8	-111.7
34.4	-8.466	51.4	-150.1
34.41	-8.466	54.6	-185.0
34.42	-8.467	50.3	-183.7
34.43	-8.467	40.1	-149.6
34.44	-8.467	26.3	-123.9
34.45	-8.469	11.3	-96.3
34.46	-8.473	-2.9	-59.6
34.47	-8.476	-15.2	-31.6
34.48	-8.478	-25.0	-2.9
34.49	-8.481	-32.3	12.6
34.5	-8.484	-37.1	24.6
34.51	-8.488	-40.0	26.5
34.52	-8.489	-41.7	30.7
34.53	-8.491	-43.0	60.9
34.54	-8.490	-44.0	70.5
34.55	-8.490	-44.6	53.0
34.56	-8.491	-43.9	25.2
34.57	-8.492	-41.4	13.3
34.58	-8.497	-36.9	13.7
34.59	-8.504	-31.0	-9.0
34.6	-8.513	-24.5	-44.8
34.61	-8.525	-17.9	-78.2
34.62	-8.541	-12.0	-108.6
34.63	-8.558	-7.1	-111.5
34.64	-8.576	-3.9	-84.2
34.65	-8.594	-2.3	-57.4
34.66	-8.613	-2.2	-12.7
34.67	-8.631	-3.4	37.6
34.68	-8.649	-5.6	53.6
34.69	-8.670	-8.5	64.8
34.7	-8.693	-11.7	78.6
34.71	-8.717	-15.1	87.4
34.72	-8.746	-18.3	93.7
34.73	-8.777	-21.2	92.7
34.74	-8.808	-23.9	110.7
34.75	-8.838	-26.3	130.8
34.76	-8.868	-28.3	22.0
34.77	-8.902	-29.6	-308.5
34.78	-8.938	-30.2	-535.2
34.79	-8.974	-30.1	-134.1
34.8	-9.012	-29.5	461.7
34.81	-9.049	-28.3	491.7
34.82	-9.084	-26.7	206.9
34.83	-9.117	-25.0	42.4
34.84	-9.147	-23.3	18.5
34.85	-9.171	-21.7	51.2
34.86	-9.191	-20.3	53.3
34.87	-9.210	-19.0	24.3
34.88	-9.231	-17.1	-5.2
34.89	-9.256	-13.4	-36.6
34.9	-9.285	-5.7	-63.3
34.91	-9.316	7.2	-82.8
34.92	-9.346	23.8	-94.5
34.93	-9.377	39.9	-106.6
34.94	-9.408	51.1	-139.1
34.95	-9.437	55.0	-173.9
34.96	-9.466	51.3	-188.0
34.97	-9.494	41.4	-187.1
34.98	-9.523	27.6	-181.0
34.99	-9.553	12.4	-164.3
