Interval=	0.01 s
ExcelDateTime=	3.9777518366060103e+004	25/11/2008 12:26:26.827593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.59	-9.558	-13.384	-61.9
29.6	-9.532	-13.503	-39.2
29.61	-9.506	-13.728	-32.0
29.62	-9.481	-13.978	-32.6
29.63	-9.454	-14.097	-28.9
29.64	-9.423	-14.123	-23.4
29.65	-9.389	-14.195	-26.2
29.66	-9.355	-14.322	-29.7
29.67	-9.322	-14.470	-21.4
29.68	-9.293	-14.611	-14.3
29.69	-9.266	-14.670	-14.3
29.7	-9.239	-14.525	-9.8
29.71	-9.213	-13.900	-7.3
29.72	-9.186	-12.111	-12.2
29.73	-9.161	-8.119	-15.0
29.74	-9.136	-1.313	-6.8
29.75	-9.111	7.522	0.4
29.76	-9.089	16.369	-1.9
29.77	-9.068	23.216	-0.4
29.78	-9.046	27.225	12.9
29.79	-9.026	28.806	16.9
29.8	-9.008	28.506	8.2
29.81	-8.990	26.241	15.9
29.82	-8.973	22.214	38.4
29.83	-8.956	17.433	68.7
29.84	-8.939	12.352	94.2
29.85	-8.922	7.016	101.4
29.86	-8.907	1.861	114.2
29.87	-8.893	-2.522	115.7
29.88	-8.881	-5.939	104.4
29.89	-8.873	-8.431	99.4
29.9	-8.867	-9.986	76.8
29.91	-8.858	-11.017	41.1
29.92	-8.848	-11.544	14.1
29.93	-8.837	-11.389	-9.0
29.94	-8.827	-11.128	-29.3
29.95	-8.816	-11.369	-49.9
29.96	-8.806	-12.227	-65.3
29.97	-8.796	-13.578	-63.5
29.98	-8.787	-15.072	-51.7
29.99	-8.780	-16.152	-63.0
30.0	-8.774	-16.544	-73.3
30.01	-8.767	-16.122	-55.7
30.02	-8.761	-14.755	-30.9
30.03	-8.756	-12.791	-9.9
30.04	-8.751	-10.630	-1.4
30.05	-8.746	-8.472	-3.8
30.06	-8.741	-6.692	-9.8
30.07	-8.736	-5.342	-15.9
30.08	-8.730	-4.386	-12.5
30.09	-8.724	-4.048	-9.4
30.1	-8.717	-4.272	-21.3
30.11	-8.710	-5.030	-22.3
30.12	-8.703	-6.345	-12.8
30.13	-8.696	-7.877	-9.4
30.14	-8.688	-9.464	-12.0
30.15	-8.681	-11.105	-22.2
30.16	-8.673	-12.656	-27.7
30.17	-8.666	-14.058	-29.7
30.18	-8.659	-15.114	-29.5
30.19	-8.651	-15.602	-33.0
30.2	-8.644	-15.756	-36.0
30.21	-8.637	-15.752	-34.1
30.22	-8.630	-15.411	-32.0
30.23	-8.623	-14.803	-29.6
30.24	-8.616	-14.236	-26.8
30.25	-8.609	-13.878	-26.6
30.26	-8.603	-13.689	-34.1
30.27	-8.597	-13.627	-43.6
30.28	-8.592	-13.723	-43.2
30.29	-8.587	-13.923	-30.9
30.3	-8.581	-14.123	-25.3
30.31	-8.576	-14.319	-27.2
30.32	-8.570	-14.459	-27.7
30.33	-8.564	-14.511	-34.2
30.34	-8.559	-14.527	-26.9
30.35	-8.554	-14.458	-19.3
30.36	-8.550	-14.272	-27.4
30.37	-8.546	-14.050	-31.2
30.38	-8.543	-13.823	-28.0
30.39	-8.539	-13.602	-31.8
30.4	-8.534	-13.380	-39.5
30.41	-8.530	-13.194	-25.7
30.42	-8.526	-13.152	-14.4
30.43	-8.521	-13.295	-23.8
30.44	-8.518	-13.628	-29.8
30.45	-8.516	-14.031	-29.8
30.46	-8.514	-14.284	-29.2
30.47	-8.512	-14.447	-29.8
30.48	-8.510	-14.572	-25.6
30.49	-8.508	-14.538	-20.7
30.5	-8.505	-14.458	-22.9
30.51	-8.502	-14.380	-31.0
30.52	-8.501	-14.245	-32.0
30.53	-8.498	-14.111	-31.4
30.54	-8.496	-14.045	-33.5
30.55	-8.493	-14.034	-32.6
30.56	-8.491	-13.958	-31.1
30.57	-8.487	-13.948	-24.9
30.58	-8.482	-14.244	-21.6
30.59	-8.479	-14.634	-25.8
30.6	-8.477	-14.727	-29.0
30.61	-8.474	-14.631	-31.1
30.62	-8.472	-14.711	-25.7
30.63	-8.469	-14.833	-22.3
30.64	-8.466	-14.744	-30.4
30.65	-8.464	-14.472	-35.6
30.66	-8.461	-14.025	-35.0
30.67	-8.457	-13.498	-36.2
30.68	-8.455	-13.217	-32.0
30.69	-8.452	-13.380	-21.8
30.7	-8.449	-13.813	-19.7
30.71	-8.447	-14.156	-25.0
30.72	-8.445	-14.231	-11.5
30.73	-8.443	-14.133	10.9
30.74	-8.440	-14.011	17.0
30.75	-8.438	-13.930	9.0
30.76	-8.436	-13.828	-5.7
30.77	-8.434	-13.677	-22.8
30.78	-8.431	-13.561	-40.9
30.79	-8.428	-13.555	-49.4
30.8	-8.425	-13.697	-45.0
30.81	-8.423	-13.948	-37.0
30.82	-8.421	-14.111	-39.8
30.83	-8.420	-14.064	-49.7
30.84	-8.419	-13.984	-49.4
30.85	-8.418	-13.947	-44.8
30.86	-8.417	-13.823	-42.7
30.87	-8.417	-13.598	-42.2
30.88	-8.418	-13.406	-39.2
30.89	-8.419	-13.338	-36.7
30.9	-8.419	-13.347	-14.7
30.91	-8.415	-13.314	105.9
30.92	-8.411	-13.195	274.7
30.93	-8.408	-13.106	299.4
30.94	-8.406	-13.133	159.6
30.95	-8.404	-13.280	2.3
30.96	-8.406	-13.488	-59.2
30.97	-8.407	-13.650	-54.6
30.98	-8.407	-13.820	-49.8
30.99	-8.404	-14.067	-48.1
31.0	-8.400	-14.294	-41.7
31.01	-8.395	-14.391	-39.1
31.02	-8.390	-14.356	-42.5
31.03	-8.385	-14.284	-44.8
31.04	-8.379	-14.233	-39.4
31.05	-8.371	-14.131	-34.1
31.06	-8.362	-13.819	-33.7
31.07	-8.355	-12.728	-29.2
31.08	-8.349	-9.670	-28.8
31.09	-8.342	-3.603	-31.6
31.1	-8.336	5.280	-25.6
31.11	-8.331	15.334	-18.5
31.12	-8.326	24.233	-22.1
31.13	-8.321	30.305	-25.7
31.14	-8.319	33.372	-17.1
31.15	-8.318	33.989	-9.9
31.16	-8.319	32.453	-8.2
31.17	-8.320	28.950	2.2
31.18	-8.321	23.963	14.9
31.19	-8.323	18.180	17.3
31.2	-8.324	12.258	26.2
31.21	-8.326	6.742	39.1
31.22	-8.326	1.973	46.9
31.23	-8.326	-1.850	58.2
31.24	-8.326	-4.578	66.9
31.25	-8.326	-6.253	70.7
31.26	-8.328	-7.098	69.5
31.27	-8.330	-7.267	56.2
31.28	-8.334	-6.941	30.8
31.29	-8.338	-6.377	6.9
