Interval=	0.01 s
ExcelDateTime=	3.9777559906349634e+004	25/11/2008 13:26:15.908609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
29.34	-8.454	-0.531	-34.4
29.35	-8.451	4.858	-27.5
29.36	-8.449	9.373	-16.4
29.37	-8.449	11.967	-18.1
29.38	-8.449	12.595	-12.3
29.39	-8.449	11.613	-2.1
29.4	-8.449	9.509	-2.5
29.41	-8.451	6.508	-8.2
29.42	-8.451	2.667	1.4
29.43	-8.451	-1.284	18.8
29.44	-8.451	-4.763	20.8
29.45	-8.451	-7.763	29.3
29.46	-8.452	-9.858	48.2
29.47	-8.453	-11.533	57.2
29.48	-8.453	-12.781	71.5
29.49	-8.453	-12.525	84.5
29.5	-8.453	-11.705	82.3
29.51	-8.453	-11.161	83.3
29.52	-8.456	-10.459	84.4
29.53	-8.460	-9.513	63.9
29.54	-8.463	-8.550	35.5
29.55	-8.465	-8.047	21.3
29.56	-8.467	-8.236	5.7
29.57	-8.471	-8.725	-16.3
29.58	-8.476	-9.220	-35.3
29.59	-8.479	-9.931	-48.6
29.6	-8.482	-10.884	-49.3
29.61	-8.486	-11.780	-42.2
29.62	-8.488	-12.330	-36.3
29.63	-8.492	-12.602	-38.3
29.64	-8.496	-12.847	-47.4
29.65	-8.500	-13.089	-51.8
29.66	-8.504	-13.248	-49.2
29.67	-8.510	-13.053	-44.5
29.68	-8.516	-12.508	-40.4
29.69	-8.522	-12.072	-41.4
29.7	-8.529	-11.559	-43.5
29.71	-8.536	-10.866	-44.8
29.72	-8.541	-10.503	-45.5
29.73	-8.546	-10.342	-46.2
29.74	-8.550	-10.233	-36.9
29.75	-8.554	-10.334	-25.4
29.76	-8.556	-10.439	-39.2
29.77	-8.559	-10.480	-51.5
29.78	-8.561	-10.663	-43.6
29.79	-8.563	-11.142	-41.2
29.8	-8.564	-11.967	-44.7
29.81	-8.564	-12.850	-44.7
29.82	-8.565	-13.513	-39.5
29.83	-8.566	-14.066	-40.0
29.84	-8.567	-14.561	-45.2
29.85	-8.568	-14.714	-38.9
29.86	-8.569	-14.484	-35.0
29.87	-8.572	-14.130	-35.8
29.88	-8.574	-13.758	-35.3
29.89	-8.576	-13.330	-39.4
29.9	-8.578	-12.719	-38.8
29.91	-8.579	-12.081	-31.9
29.92	-8.582	-11.691	-29.6
29.93	-8.584	-11.311	-34.0
29.94	-8.587	-10.758	-34.3
29.95	-8.590	-10.420	-30.4
29.96	-8.593	-10.553	-30.5
29.97	-8.596	-10.922	-31.6
29.98	-8.600	-11.325	-26.5
29.99	-8.604	-11.725	-23.2
30.0	-8.607	-12.128	-25.3
30.01	-8.611	-12.542	-28.4
30.02	-8.615	-12.927	-34.4
30.03	-8.619	-13.198	-35.8
30.04	-8.624	-13.356	-25.3
30.05	-8.628	-13.417	-15.7
30.06	-8.633	-13.167	-19.5
30.07	-8.638	-12.703	-25.5
30.08	-8.641	-12.328	-21.1
30.09	-8.646	-11.983	-18.4
30.1	-8.650	-11.405	-26.0
30.11	-8.654	-10.692	-26.1
30.12	-8.658	-10.609	-16.3
30.13	-8.662	-11.463	-21.1
30.14	-8.666	-12.488	-33.4
30.15	-8.670	-12.727	-25.9
30.16	-8.673	-12.156	-14.2
30.17	-8.677	-12.019	-18.6
30.18	-8.680	-13.011	-24.4
30.19	-8.683	-14.088	-20.6
30.2	-8.687	-14.072	-21.9
30.21	-8.690	-13.319	-22.5
30.22	-8.693	-12.864	-20.3
30.23	-8.696	-12.872	-26.5
30.24	-8.700	-12.852	-27.9
30.25	-8.703	-12.714	-18.2
30.26	-8.707	-12.619	-13.0
30.27	-8.711	-12.452	-17.1
30.28	-8.716	-12.166	-20.5
30.29	-8.721	-11.773	-23.1
30.3	-8.726	-11.423	-19.4
30.31	-8.732	-11.478	-15.6
30.32	-8.739	-11.897	-24.5
30.33	-8.746	-12.267	-28.3
30.34	-8.754	-12.528	-22.0
30.35	-8.763	-13.042	-14.5
30.36	-8.773	-13.847	-12.3
30.37	-8.784	-14.405	-17.9
30.38	-8.795	-14.389	-15.3
30.39	-8.807	-14.169	-13.8
30.4	-8.819	-14.133	-17.3
30.41	-8.832	-14.144	-19.2
30.42	-8.844	-13.870	-22.3
30.43	-8.857	-13.309	-21.2
30.44	-8.871	-12.753	-19.4
30.45	-8.884	-12.297	-14.0
30.46	-8.899	-11.920	-11.0
30.47	-8.913	-11.688	-15.9
30.48	-8.928	-11.652	-13.4
30.49	-8.943	-11.752	-10.1
30.5	-8.957	-11.847	-18.1
30.51	-8.973	-12.055	-21.8
30.52	-8.988	-12.433	-21.2
30.53	-9.003	-12.820	-19.9
30.54	-9.019	-13.197	-11.8
30.55	-9.035	-13.498	-9.7
30.56	-9.051	-13.747	-13.5
30.57	-9.067	-13.984	-17.0
30.58	-9.083	-13.970	-16.1
30.59	-9.099	-13.656	-14.5
30.6	-9.117	-13.311	-20.3
30.61	-9.134	-13.205	-21.1
30.62	-9.152	-13.314	-18.3
30.63	-9.171	-13.209	-18.6
30.64	-9.189	-12.719	-10.3
30.65	-9.206	-12.270	-5.9
30.66	-9.223	-12.234	-18.7
30.67	-9.240	-12.364	-22.4
30.68	-9.257	-12.322	-11.5
30.69	-9.274	-12.252	-7.1
30.7	-9.291	-12.317	-12.4
30.71	-9.309	-12.498	-13.5
30.72	-9.326	-12.781	-3.0
30.73	-9.343	-12.998	11.0
30.74	-9.361	-13.102	18.8
30.75	-9.378	-13.245	26.0
30.76	-9.396	-13.397	32.1
30.77	-9.414	-13.281	24.9
30.78	-9.431	-12.966	4.0
30.79	-9.448	-12.934	-17.0
30.8	-9.466	-12.978	-28.4
30.81	-9.483	-12.708	-34.9
30.82	-9.501	-12.531	-31.5
30.83	-9.518	-12.647	-23.5
30.84	-9.534	-12.588	-30.1
30.85	-9.551	-12.123	-37.8
30.86	-9.565	-11.803	-31.4
30.87	-9.580	-12.123	-25.6
30.88	-9.595	-12.519	-23.7
30.89	-9.611	-12.214	-19.1
30.9	-9.629	-11.652	-15.5
30.91	-9.647	-11.864	-22.7
30.92	-9.662	-12.652	-25.8
30.93	-9.676	-12.992	81.6
30.94	-9.690	-12.891	279.9
30.95	-9.704	-12.845	359.2
30.96	-9.719	-12.909	240.2
30.97	-9.733	-13.058	53.0
30.98	-9.749	-12.956	-40.9
30.99	-9.765	-12.377	-39.4
31.0	-9.779	-11.983	-39.4
31.01	-9.789	-12.127	-52.9
31.02	-9.794	-12.333	-44.8
31.03	-9.798	-12.327	-30.9
31.04	-9.801	-12.253	-28.1
31.05	-9.805	-12.283	-35.0
31.06	-9.811	-12.433	-41.5
31.07	-9.816	-12.558	-34.0
31.08	-9.822	-12.505	-27.3
31.09	-9.828	-12.223	-27.3
31.1	-9.834	-11.305	-24.7
31.11	-9.841	-9.022	-26.2
31.12	-9.848	-4.903	-24.8
31.13	-9.856	0.713	-19.2
31.14	-9.864	6.264	-17.8
31.15	-9.873	10.328	-15.5
31.16	-9.881	12.706	-12.7
31.17	-9.889	13.423	-5.0
31.18	-9.897	12.288	4.2
31.19	-9.905	9.469	6.5
