Interval=	0.01 s
ExcelDateTime=	3.9777521231175859e+004	25/11/2008 12:30:34.373595
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
29.43	-8.202	-10.872	76.5
29.44	-8.201	-10.431	68.5
29.45	-8.200	-9.733	38.2
29.46	-8.201	-8.720	11.4
29.47	-8.202	-7.369	-2.1
29.48	-8.203	-6.523	-27.1
29.49	-8.205	-6.869	-50.6
29.5	-8.207	-7.920	-51.0
29.51	-8.211	-9.023	-44.6
29.52	-8.213	-10.567	-49.5
29.53	-8.213	-12.444	-52.9
29.54	-8.213	-13.338	-49.7
29.55	-8.213	-13.089	-36.7
29.56	-8.213	-12.664	-34.8
29.57	-8.214	-12.327	-59.4
29.58	-8.216	-11.723	-67.8
29.59	-8.217	-10.619	-49.1
29.6	-8.219	-9.455	-39.3
29.61	-8.221	-8.733	-38.1
29.62	-8.224	-8.484	-46.2
29.63	-8.229	-8.578	-48.7
29.64	-8.234	-8.631	-36.3
29.65	-8.238	-8.662	-41.5
29.66	-8.242	-9.200	-50.6
29.67	-8.245	-9.914	-46.1
29.68	-8.248	-10.063	-44.2
29.69	-8.251	-9.884	-40.8
29.7	-8.254	-10.034	-41.4
29.71	-8.258	-10.459	-33.4
29.72	-8.264	-10.705	-37.4
29.73	-8.272	-10.991	-51.9
29.74	-8.283	-11.714	-43.3
29.75	-8.297	-12.461	-34.3
29.76	-8.316	-12.766	-37.7
29.77	-8.338	-12.738	-38.2
29.78	-8.364	-12.614	-39.6
29.79	-8.391	-12.450	-40.8
29.8	-8.418	-12.233	-40.1
29.81	-8.446	-12.017	-36.3
29.82	-8.476	-11.798	-36.2
29.83	-8.506	-11.705	-41.8
29.84	-8.536	-11.877	-39.9
29.85	-8.567	-12.208	-33.3
29.86	-8.598	-12.430	-32.9
29.87	-8.628	-12.345	-34.0
29.88	-8.658	-12.188	-35.2
29.89	-8.688	-12.106	-34.7
29.9	-8.717	-11.942	-31.2
29.91	-8.744	-11.669	-31.4
29.92	-8.771	-11.430	-35.2
29.93	-8.796	-11.452	-35.5
29.94	-8.822	-12.014	-31.6
