Interval=	0.01 s
ExcelDateTime=	3.9777531945886549e+004	25/11/2008 12:46:00.124598
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.72	-9.720	-6.013	-31.7
29.73	-9.699	-2.931	-26.6
29.74	-9.679	1.302	-6.9
29.75	-9.662	3.613	9.8
29.76	-9.645	2.997	9.5
29.77	-9.632	3.544	-6.0
29.78	-9.623	7.556	4.7
29.79	-9.616	11.345	25.5
29.8	-9.607	12.208	17.5
29.81	-9.598	11.267	8.1
29.82	-9.588	11.086	-4.3
29.83	-9.579	12.644	-32.0
29.84	-9.571	15.347	-26.4
29.85	-9.562	20.363	-22.2
29.86	-9.553	29.086	-37.2
29.87	-9.544	39.834	-34.1
29.88	-9.536	47.823	-24.3
29.89	-9.527	50.420	-15.5
29.9	-9.520	50.228	-35.2
29.91	-9.519	50.397	-50.9
29.92	-9.527	50.956	-27.8
29.93	-9.539	51.131	-19.4
29.94	-9.543	51.136	-14.5
29.95	-9.538	51.106	23.1
29.96	-9.529	50.477	169.0
29.97	-9.524	48.630	297.8
29.98	-9.527	47.784	205.2
29.99	-9.534	49.344	20.8
30.0	-9.544	49.866	-57.8
30.01	-9.556	45.256	-53.7
30.02	-9.567	39.016	-48.2
30.03	-9.569	38.802	-42.2
30.04	-9.561	41.494	-32.1
30.05	-9.546	38.202	-19.9
30.06	-9.529	27.106	-8.4
30.07	-9.511	14.709	-11.8
30.08	-9.495	10.881	13.7
30.09	-9.480	16.917	29.4
30.1	-9.466	24.222	-31.8
30.11	-9.451	26.120	-72.0
30.12	-9.433	23.569	-54.1
30.13	-9.414	21.475	-15.7
30.14	-9.398	21.036	24.0
30.15	-9.385	22.122	-9.3
30.16	-9.376	28.461	-45.6
30.17	-9.372	39.686	-0.8
30.18	-9.371	48.283	23.7
30.19	-9.376	50.950	8.4
30.2	-9.383	51.130	-1.0
30.21	-9.393	51.139	-8.0
30.22	-9.406	51.139	9.5
30.23	-9.421	51.139	24.4
30.24	-9.437	51.139	32.2
30.25	-9.454	51.139	39.0
30.26	-9.470	51.138	34.0
30.27	-9.482	51.088	28.5
30.28	-9.494	50.769	39.8
30.29	-9.512	50.466	71.4
30.3	-9.539	50.713	61.3
30.31	-9.571	51.064	15.6
30.32	-9.603	51.131	10.8
30.33	-9.632	51.039	27.0
30.34	-9.661	49.050	0.1
30.35	-9.695	41.873	-38.5
30.36	-9.731	32.236	-38.3
30.37	-9.765	23.884	-36.1
30.38	-9.797	11.888	-52.7
30.39	-9.827	-7.241	-62.0
30.4	-9.856	-28.864	-49.2
30.41	-9.882	-44.533	-46.0
30.42	-9.907	-50.406	-39.0
30.43	-9.930	-51.127	-22.1
30.44	-9.954	-51.139	-31.3
30.45	-9.979	-51.141	-44.1
30.46	-10.008	-51.141	-42.1
30.47	-10.034	-51.141	-45.6
30.48	-10.059	-51.141	-59.9
30.49	-10.079	-51.141	-65.4
30.5	-10.098	-51.141	-53.0
30.51	-10.114	-51.130	-28.5
30.52	-10.127	-50.947	-32.3
30.53	-10.130	-46.763	-61.6
30.54	-10.107	-28.923	-53.0
30.55	-10.047	1.667	-25.2
30.56	-9.977	27.397	-15.1
30.57	-9.920	39.320	-29.8
30.58	-9.871	45.288	-39.2
30.59	-9.824	48.417	-23.4
30.6	-9.776	43.578	-36.5
30.61	-9.726	32.538	-72.6
30.62	-9.675	25.766	-67.0
30.63	-9.623	30.275	-34.0
30.64	-9.572	40.877	-19.1
30.65	-9.524	48.142	-33.7
30.66	-9.478	50.222	-40.0
30.67	-9.434	50.719	-15.3
30.68	-9.394	51.064	-24.4
30.69	-9.356	51.138	-39.0
30.7	-9.319	51.139	-0.1
30.71	-9.283	51.139	-10.0
30.72	-9.249	51.139	-34.3
30.73	-9.215	51.139	-23.4
30.74	-9.183	51.139	-36.0
30.75	-9.152	51.139	-49.3
30.76	-9.122	51.139	-56.3
30.77	-9.091	51.139	-58.8
30.78	-9.059	51.139	-55.9
30.79	-9.027	51.133	-52.6
30.8	-8.991	50.784	-47.2
30.81	-8.955	47.745	-58.5
30.82	-8.920	39.498	-79.2
30.83	-8.888	28.839	-68.1
30.84	-8.859	20.608	-39.8
30.85	-8.826	14.898	-46.2
30.86	-8.790	7.855	4.3
30.87	-8.752	-3.095	146.9
30.88	-8.714	-15.659	214.3
30.89	-8.678	-25.675	122.7
30.9	-8.642	-31.677	-24.1
30.91	-8.610	-34.856	-98.5
30.92	-8.581	-38.830	-89.8
30.93	-8.554	-45.105	-68.4
30.94	-8.527	-48.869	-55.9
30.95	-8.499	-47.114	-49.5
30.96	-8.467	-43.598	-31.3
30.97	-8.432	-43.742	-30.8
30.98	-8.395	-47.622	-62.5
30.99	-8.357	-50.523	-82.6
31.0	-8.320	-51.122	-75.1
31.01	-8.283	-51.139	-37.7
31.02	-8.248	-51.141	-29.6
31.03	-8.213	-51.141	-65.4
31.04	-8.178	-51.141	-68.7
31.05	-8.144	-51.141	-50.7
31.06	-8.111	-51.141	-44.3
31.07	-8.082	-51.138	-28.9
31.08	-8.059	-51.117	-19.7
31.09	-8.039	-50.083	-40.0
31.1	-8.023	-42.520	-37.8
31.11	-8.008	-26.652	-21.4
31.12	-7.996	-16.364	-22.0
31.13	-7.989	-19.497	-15.2
31.14	-7.987	-27.642	-1.6
31.15	-7.989	-31.644	10.5
31.16	-7.998	-30.850	18.0
31.17	-8.009	-35.836	13.8
31.18	-8.024	-45.748	12.9
31.19	-8.045	-50.058	21.4
31.2	-8.081	-46.145	36.5
31.21	-8.131	-33.970	44.1
31.22	-8.188	-19.727	38.5
31.23	-8.243	-10.028	15.9
31.24	-8.293	-2.916	-30.8
31.25	-8.336	4.045	-69.2
31.26	-8.376	7.428	-68.3
31.27	-8.410	3.503	-53.1
31.28	-8.440	-3.803	-63.9
31.29	-8.467	-9.775	-69.0
31.3	-8.492	-14.906	-63.0
31.31	-8.516	-23.553	-61.6
31.32	-8.540	-37.361	-43.6
31.33	-8.562	-47.961	-49.4
31.34	-8.581	-50.977	-70.8
31.35	-8.598	-51.133	-77.5
31.36	-8.615	-51.141	-80.2
31.37	-8.633	-51.141	-69.4
31.38	-8.651	-51.141	-50.2
31.39	-8.672	-51.141	-41.0
31.4	-8.695	-51.141	-40.2
31.41	-8.714	-51.141	-48.8
31.42	-8.729	-51.139	-73.7
31.43	-8.738	-51.127	-86.4
31.44	-8.736	-50.250	-70.9
31.45	-8.724	-43.706	-64.4
31.46	-8.703	-30.227	-64.1
31.47	-8.674	-21.794	-61.9
31.48	-8.641	-26.975	-66.1
31.49	-8.606	-39.155	-84.7
31.5	-8.572	-48.056	-68.1
31.51	-8.541	-49.088	-37.9
31.52	-8.511	-40.789	-61.9
31.53	-8.481	-24.591	-78.7
31.54	-8.450	-8.175	-68.6
31.55	-8.419	3.167	-49.4
31.56	-8.388	9.009	-27.3
31.57	-8.359	8.695	-22.0
31.58	-8.332	6.667	-16.8
31.59	-8.307	8.605	3.3
31.6	-8.284	12.744	-7.8
31.61	-8.263	16.291	-65.4
31.62	-8.246	20.745	-90.1
31.63	-8.231	29.455	-83.7
31.64	-8.219	40.842	-63.3
31.65	-8.211	45.091	-28.0
31.66	-8.206	36.383	-32.2
31.67	-8.204	22.830	-75.8
31.68	-8.203	16.759	-111.6
31.69	-8.201	19.258	-116.8
31.7	-8.201	25.692	-94.7
31.71	-8.204	35.472	-59.1
31.72	-8.206	45.106	-23.0
31.73	-8.205	50.020	-34.3
31.74	-8.201	51.094	46.3
31.75	-8.196	51.136	219.6
31.76	-8.189	51.139	224.9
31.77	-8.184	51.139	54.2
31.78	-8.181	51.139	-133.7
31.79	-8.181	51.139	-191.0
31.8	-8.184	51.136	-129.5
31.81	-8.188	51.120	-89.5
31.82	-8.191	50.158	-90.7
31.83	-8.191	43.798	-87.0
31.84	-8.188	30.578	-73.8
31.85	-8.182	14.139	-59.8
31.86	-8.171	-5.536	-63.3
31.87	-8.154	-22.863	-62.7
31.88	-8.135	-26.280	-40.2
31.89	-8.115	-14.052	-51.5
31.9	-8.093	8.686	-66.4
31.91	-8.069	33.027	-34.7
31.92	-8.044	47.408	-7.0
31.93	-8.021	50.961	-19.0
31.94	-8.001	51.130	-49.4
31.95	-7.984	51.139	-69.0
31.96	-7.969	51.139	-50.8
31.97	-7.953	51.139	-17.1
31.98	-7.939	51.139	-3.7
31.99	-7.927	51.139	-23.5
32.0	-7.914	51.139	-25.7
32.01	-7.899	51.139	-4.5
32.02	-7.882	51.131	-3.2
32.03	-7.862	50.980	-13.3
32.04	-7.843	47.520	-10.5
32.05	-7.824	32.531	36.6
32.06	-7.811	5.908	67.5
32.07	-7.809	-19.702	55.7
32.08	-7.821	-34.106	55.8
32.09	-7.846	-34.033	58.6
32.1	-7.876	-22.169	37.5
32.11	-7.904	-9.136	-11.4
32.12	-7.928	-5.231	-39.2
32.13	-7.949	-11.836	-73.5
32.14	-7.965	-22.331	-90.4
32.15	-7.976	-29.103	-52.5
32.16	-7.984	-29.891	-38.9
32.17	-7.989	-24.642	-59.8
32.18	-7.993	-11.803	-61.7
32.19	-7.990	4.147	-2.8
32.2	-7.978	17.767	17.7
32.21	-7.959	28.413	-63.5
32.22	-7.937	30.206	-83.9
32.23	-7.915	20.088	-53.4
32.24	-7.892	7.359	-8.6
32.25	-7.868	0.413	6.0
32.26	-7.839	-5.059	-47.1
32.27	-7.804	-17.142	-60.3
32.28	-7.766	-34.545	-78.3
32.29	-7.724	-47.158	-55.1
32.3	-7.684	-50.897	-41.8
32.31	-7.647	-51.130	-97.7
32.32	-7.612	-51.141	-76.6
32.33	-7.578	-51.141	-47.8
32.34	-7.547	-51.141	-63.9
32.35	-7.516	-51.141	-40.0
32.36	-7.483	-51.141	-20.0
32.37	-7.453	-51.141	-48.9
32.38	-7.426	-51.141	-66.9
32.39	-7.404	-51.141	-55.4
32.4	-7.388	-51.141	-27.5
32.41	-7.378	-51.141	-16.8
32.42	-7.372	-51.141	-28.3
32.43	-7.368	-51.141	-17.0
32.44	-7.364	-51.141	34.9
32.45	-7.361	-51.141	21.7
32.46	-7.358	-51.141	-34.8
32.47	-7.356	-51.141	-37.6
32.48	-7.354	-51.141	-52.9
32.49	-7.353	-51.141	-70.1
32.5	-7.352	-51.141	-74.6
32.51	-7.353	-51.141	-84.3
32.52	-7.357	-51.141	-83.2
32.53	-7.361	-51.141	-68.3
32.54	-7.363	-51.141	-50.7
32.55	-7.364	-51.141	-68.4
32.56	-7.365	-51.127	-80.0
32.57	-7.365	-50.867	-63.8
32.58	-7.366	-47.606	-53.3
32.59	-7.370	-38.388	-58.8
32.6	-7.375	-28.869	-66.0
32.61	-7.376	-26.889	-24.2
32.62	-7.373	-30.053	129.5
32.63	-7.366	-30.916	237.8
32.64	-7.356	-26.017	141.1
32.65	-7.346	-17.958	-33.3
32.66	-7.337	-12.628	-126.8
32.67	-7.331	-11.625	-105.8
32.68	-7.328	-9.836	-67.1
32.69	-7.329	-4.755	-54.6
32.7	-7.330	-0.533	-44.9
32.71	-7.328	-0.478	-44.7
32.72	-7.321	-3.755	-41.1
32.73	-7.309	-9.311	-34.3
32.74	-7.293	-16.647	-40.4
32.75	-7.274	-24.086	-52.7
32.76	-7.254	-30.747	-47.8
32.77	-7.238	-37.763	-36.5
32.78	-7.225	-44.252	-38.3
32.79	-7.213	-45.697	-41.0
32.8	-7.203	-41.109	-35.6
32.81	-7.193	-35.831	-31.0
32.82	-7.185	-33.013	-28.6
32.83	-7.178	-28.228	-19.4
32.84	-7.173	-14.350	-8.2
32.85	-7.168	8.848	-26.0
32.86	-7.164	31.991	-31.4
32.87	-7.160	45.622	-11.6
32.88	-7.157	47.623	12.2
32.89	-7.156	41.141	31.6
32.9	-7.157	30.234	16.5
32.91	-7.161	18.262	15.0
32.92	-7.164	7.825	45.5
32.93	-7.168	-1.305	62.8
32.94	-7.173	-11.313	70.3
32.95	-7.180	-22.267	70.8
32.96	-7.188	-31.394	64.0
32.97	-7.193	-36.527	30.3
32.98	-7.197	-39.134	-17.2
32.99	-7.200	-42.239	-40.5
33.0	-7.204	-46.284	-54.7
33.01	-7.208	-48.708	-51.4
33.02	-7.209	-47.441	-32.9
33.03	-7.209	-43.395	-46.6
33.04	-7.208	-38.670	-72.4
33.05	-7.206	-35.506	-71.8
33.06	-7.203	-35.039	-63.1
33.07	-7.198	-35.481	-62.3
33.08	-7.194	-34.969	-60.7
33.09	-7.191	-32.945	-49.6
33.1	-7.191	-29.623	-44.8
33.11	-7.191	-26.747	-63.2
33.12	-7.195	-25.575	-68.4
33.13	-7.201	-24.836	-55.0
33.14	-7.210	-23.133	-56.3
33.15	-7.221	-21.109	-61.6
33.16	-7.232	-19.255	-59.3
33.17	-7.243	-16.100	-51.6
33.18	-7.254	-11.477	-50.7
33.19	-7.264	-7.933	-64.8
33.2	-7.274	-6.839	-61.7
33.21	-7.282	-7.333	-46.1
33.22	-7.289	-8.620	-50.7
33.23	-7.296	-10.363	-63.1
33.24	-7.302	-11.784	-60.6
33.25	-7.309	-11.752	-49.0
33.26	-7.316	-10.045	-41.1
33.27	-7.324	-8.088	-40.0
33.28	-7.332	-7.109	-31.7
33.29	-7.341	-7.445	-18.5
33.3	-7.350	-9.447	-3.9
33.31	-7.360	-12.263	9.1
33.32	-7.373	-13.911	1.8
33.33	-7.389	-14.095	-6.7
33.34	-7.406	-14.417	-10.0
33.35	-7.421	-15.972	-40.8
33.36	-7.435	-17.594	-63.2
33.37	-7.451	-16.197	-55.8
33.38	-7.469	-11.223	-55.2
33.39	-7.489	-6.856	-68.6
33.4	-7.507	-6.798	-57.3
33.41	-7.522	-10.941	-30.9
33.42	-7.534	-17.503	-44.2
33.43	-7.542	-24.547	-65.3
33.44	-7.548	-29.509	-62.6
