Interval=	0.01 s
ExcelDateTime=	3.9777526797055514e+004	25/11/2008 12:38:35.265597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.67	-8.379	-25.286	-40.5
29.68	-8.377	-25.995	-44.3
29.69	-8.375	-26.700	-36.6
29.7	-8.373	-27.116	-29.7
29.71	-8.371	-26.986	-36.3
29.72	-8.369	-26.564	-47.1
29.73	-8.367	-26.148	-47.1
29.74	-8.366	-25.552	-35.7
29.75	-8.365	-24.630	-32.1
29.76	-8.364	-23.727	-30.6
29.77	-8.363	-23.017	-31.3
29.78	-8.363	-22.472	-45.5
29.79	-8.363	-22.114	-38.1
29.8	-8.363	-21.686	-31.3
29.81	-8.363	-21.191	-37.9
29.82	-8.363	-20.883	-30.2
29.83	-8.364	-20.602	-23.9
29.84	-8.365	-20.331	-24.3
29.85	-8.366	-20.145	-33.1
29.86	-8.367	-19.950	-32.4
29.87	-8.367	-19.945	-18.1
29.88	-8.369	-20.339	-25.6
29.89	-8.369	-20.680	-43.3
29.9	-8.369	-20.709	-40.8
29.91	-8.369	-20.773	-19.5
29.92	-8.369	-20.778	-13.8
29.93	-8.369	-20.672	-32.0
29.94	-8.371	-20.573	-35.3
29.95	-8.372	-20.058	-22.0
29.96	-8.374	-19.208	-10.2
29.97	-8.375	-18.852	-19.4
29.98	-8.376	-19.163	-34.2
29.99	-8.377	-19.625	-23.8
30.0	-8.379	-20.036	-23.7
30.01	-8.380	-20.566	-36.3
30.02	-8.382	-21.189	-26.1
30.03	-8.383	-21.688	-6.3
30.04	-8.385	-22.052	-17.3
30.05	-8.386	-22.483	-37.3
30.06	-8.387	-23.116	-20.1
30.07	-8.388	-23.700	-5.4
30.08	-8.389	-23.731	-24.5
30.09	-8.390	-23.323	-29.4
30.1	-8.391	-22.972	-20.4
30.11	-8.393	-22.589	-21.3
30.12	-8.395	-22.058	-17.5
30.13	-8.397	-21.717	-16.7
30.14	-8.399	-21.603	-16.7
30.15	-8.401	-21.559	-7.0
30.16	-8.403	-21.580	-1.2
30.17	-8.405	-21.625	-11.1
30.18	-8.408	-21.794	-6.9
30.19	-8.412	-22.173	28.7
30.2	-8.416	-22.689	41.6
30.21	-8.421	-23.294	19.8
30.22	-8.425	-24.334	-4.1
30.23	-8.430	-25.495	-18.5
30.24	-8.436	-24.388	-28.2
30.25	-8.441	-21.123	-41.0
30.26	-8.448	-18.970	-28.4
30.27	-8.455	-18.975	-13.6
30.28	-8.462	-19.938	-38.7
30.29	-8.469	-20.114	-48.6
30.3	-8.478	-19.714	-39.7
30.31	-8.486	-19.817	-27.9
30.32	-8.496	-19.695	-13.3
30.33	-8.508	-18.806	-30.0
30.34	-8.523	-17.559	-38.6
30.35	-8.537	-16.569	-23.6
30.36	-8.551	-16.252	3.1
30.37	-8.560	-16.411	138.0
30.38	-8.568	-16.592	293.1
30.39	-8.578	-16.688	277.4
30.4	-8.590	-16.769	123.4
30.41	-8.603	-16.972	-17.9
30.42	-8.617	-17.383	-47.7
30.43	-8.633	-17.961	-37.8
30.44	-8.650	-18.648	-39.5
30.45	-8.666	-19.120	-37.2
30.46	-8.678	-19.019	-44.9
30.47	-8.688	-18.597	-39.4
30.48	-8.697	-18.370	-28.2
30.49	-8.706	-18.080	-25.2
30.5	-8.713	-17.364	-22.4
30.51	-8.719	-16.756	-30.2
30.52	-8.724	-16.375	-38.2
30.53	-8.729	-14.683	-32.3
30.54	-8.735	-8.773	-20.3
30.55	-8.742	4.172	-15.5
30.56	-8.751	23.638	-21.0
30.57	-8.761	41.538	-20.7
30.58	-8.773	49.792	-11.1
30.59	-8.786	51.108	-5.7
30.6	-8.802	51.134	-5.8
30.61	-8.818	51.139	-4.1
30.62	-8.836	51.139	-9.1
30.63	-8.854	51.136	-12.5
30.64	-8.873	51.089	9.8
30.65	-8.891	49.850	39.2
30.66	-8.909	44.092	44.4
30.67	-8.926	33.220	33.4
30.68	-8.942	21.113	29.5
30.69	-8.957	10.488	48.7
30.7	-8.973	2.078	85.7
30.71	-8.989	-3.703	100.9
30.72	-9.008	-6.586	79.7
30.73	-9.027	-6.639	48.8
30.74	-9.049	-4.795	27.3
30.75	-9.070	-2.611	11.5
30.76	-9.091	-1.059	-6.2
30.77	-9.111	-0.375	-12.8
30.78	-9.131	-1.469	-14.7
30.79	-9.151	-5.184	-31.8
30.8	-9.168	-10.681	-47.1
30.81	-9.184	-16.486	-29.0
30.82	-9.201	-21.533	-16.9
30.83	-9.219	-24.878	-37.0
30.84	-9.236	-25.833	-45.0
30.85	-9.254	-24.497	-40.2
30.86	-9.274	-21.609	-30.9
30.87	-9.294	-17.903	-45.6
30.88	-9.313	-13.988	-61.3
30.89	-9.332	-10.052	-36.9
