Interval=	0.01 s
ExcelDateTime=	3.9777517268537194e+004	25/11/2008 12:24:52.001614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.66	-8.191	-0.464	-47.4
29.67	-8.191	0.775	-58.5
29.68	-8.193	1.098	-45.7
29.69	-8.194	1.011	-30.2
29.7	-8.197	1.597	-44.1
29.71	-8.201	3.523	-60.3
29.72	-8.204	6.209	-50.2
29.73	-8.207	8.713	-41.3
29.74	-8.208	10.152	-43.4
29.75	-8.209	9.488	-41.7
29.76	-8.209	6.445	-38.4
29.77	-8.211	1.998	-32.8
29.78	-8.211	-2.508	-34.1
29.79	-8.212	-6.088	-45.2
29.8	-8.213	-8.019	-53.7
29.81	-8.213	-7.838	-55.7
29.82	-8.213	-5.911	-44.3
29.83	-8.214	-3.094	-32.5
29.84	-8.214	0.419	-36.1
29.85	-8.213	4.748	-38.2
29.86	-8.212	9.125	-42.7
29.87	-8.212	12.919	-49.3
29.88	-8.213	16.786	-45.3
29.89	-8.214	20.514	-42.3
29.9	-8.215	22.194	-29.8
29.91	-8.216	20.620	-22.4
29.92	-8.216	16.775	-32.5
29.93	-8.217	12.858	-37.2
29.94	-8.219	10.741	-35.8
29.95	-8.221	11.400	-35.7
29.96	-8.224	15.394	-45.9
29.97	-8.226	22.538	-47.5
29.98	-8.229	30.905	-21.7
29.99	-8.231	37.692	-5.7
30.0	-8.232	40.038	-32.6
30.01	-8.234	36.631	-56.2
30.02	-8.235	28.536	-45.3
30.03	-8.236	18.439	-27.0
30.04	-8.238	10.656	-23.1
30.05	-8.239	8.123	-38.0
30.06	-8.241	11.728	-39.6
30.07	-8.241	20.294	-28.6
30.08	-8.243	28.266	-25.5
30.09	-8.244	29.906	-15.1
30.1	-8.246	25.884	3.9
30.11	-8.247	22.672	-0.3
30.12	-8.248	23.994	-23.8
30.13	-8.248	26.748	-33.3
30.14	-8.249	26.495	-26.3
30.15	-8.250	22.942	-5.9
30.16	-8.251	19.164	-12.1
30.17	-8.251	17.569	-31.3
30.18	-8.252	18.245	-7.8
30.19	-8.253	20.161	13.8
30.2	-8.254	22.277	10.3
30.21	-8.256	23.764	6.3
30.22	-8.258	24.988	16.6
30.23	-8.261	26.811	15.5
30.24	-8.266	27.370	-1.8
30.25	-8.269	23.500	-3.1
30.26	-8.274	16.858	-1.4
30.27	-8.280	12.744	1.3
30.28	-8.287	13.486	11.8
30.29	-8.294	17.598	26.8
30.3	-8.302	22.127	23.5
30.31	-8.311	23.664	14.1
30.32	-8.321	20.111	25.8
30.33	-8.332	12.047	21.8
30.34	-8.344	2.097	9.4
30.35	-8.357	-6.216	13.8
30.36	-8.371	-11.759	42.2
30.37	-8.386	-16.344	79.2
30.38	-8.400	-20.028	77.3
30.39	-8.415	-21.213	60.4
30.4	-8.429	-20.444	43.1
30.41	-8.444	-20.419	9.8
30.42	-8.459	-22.105	-3.2
30.43	-8.474	-23.248	-2.5
30.44	-8.489	-21.761	-3.4
30.45	-8.505	-17.592	-0.9
30.46	-8.521	-12.733	-3.0
30.47	-8.537	-9.394	5.1
30.48	-8.553	-7.066	18.9
30.49	-8.569	-5.430	14.2
30.5	-8.584	-6.069	-6.2
30.51	-8.601	-8.995	-21.6
30.52	-8.619	-12.480	-10.4
30.53	-8.637	-14.747	7.1
30.54	-8.652	-14.372	51.3
30.55	-8.668	-11.222	188.1
30.56	-8.683	-6.533	319.2
30.57	-8.698	0.825	301.8
30.58	-8.714	6.203	167.5
30.59	-8.731	0.217	26.7
30.6	-8.749	-12.103	-28.7
30.61	-8.769	-20.603	-21.5
30.62	-8.789	-23.748	-34.1
30.63	-8.806	-23.738	-34.8
30.64	-8.821	-25.094	-5.1
30.65	-8.832	-28.309	-0.3
30.66	-8.842	-27.255	-5.0
30.67	-8.852	-19.891	-7.4
30.68	-8.860	-7.181	-6.8
30.69	-8.868	11.009	13.7
30.7	-8.876	29.478	8.4
30.71	-8.884	40.742	-26.9
30.72	-8.894	43.323	-36.2
30.73	-8.904	42.403	-13.7
30.74	-8.916	43.223	4.7
30.75	-8.928	45.709	2.2
30.76	-8.941	45.906	3.7
30.77	-8.954	42.431	23.3
30.78	-8.969	39.347	28.8
30.79	-8.984	38.572	-4.3
30.8	-9.000	35.073	-10.7
30.81	-9.016	24.597	29.7
30.82	-9.031	10.373	52.4
30.83	-9.047	-2.859	57.3
30.84	-9.063	-13.742	63.9
30.85	-9.076	-21.934	74.7
30.86	-9.090	-27.386	81.5
30.87	-9.104	-30.408	94.1
30.88	-9.118	-31.325	113.7
30.89	-9.134	-30.869	109.5
30.9	-9.152	-29.553	84.9
30.91	-9.172	-27.833	59.6
30.92	-9.193	-26.816	53.5
30.93	-9.213	-27.088	36.8
30.94	-9.234	-29.023	1.3
30.95	-9.254	-33.306	-15.0
30.96	-9.274	-39.334	-23.7
30.97	-9.294	-45.113	-25.5
30.98	-9.311	-49.016	-14.9
30.99	-9.326	-50.745	-8.9
31.0	-9.341	-51.123	-16.1
31.01	-9.357	-51.139	-36.3
31.02	-9.374	-51.141	-41.3
31.03	-9.391	-51.141	-25.5
31.04	-9.408	-51.141	-25.3
31.05	-9.426	-51.141	-28.0
31.06	-9.444	-51.141	-24.6
31.07	-9.461	-51.141	-29.3
31.08	-9.477	-51.141	-29.5
31.09	-9.493	-51.141	-41.8
31.1	-9.509	-51.141	-51.6
31.11	-9.524	-51.141	-35.4
31.12	-9.539	-51.141	-23.3
31.13	-9.551	-51.141	-32.3
31.14	-9.563	-51.141	-40.4
31.15	-9.574	-51.141	-34.2
31.16	-9.586	-51.141	-34.5
31.17	-9.598	-51.141	-38.5
31.18	-9.609	-51.141	-39.1
31.19	-9.621	-51.141	-47.9
31.2	-9.633	-51.141	-56.2
31.21	-9.646	-51.122	-46.7
31.22	-9.660	-50.661	-32.9
31.23	-9.674	-48.850	-39.8
31.24	-9.690	-47.980	-44.5
31.25	-9.706	-49.677	-43.9
31.26	-9.721	-51.006	-56.6
31.27	-9.735	-51.123	-55.5
31.28	-9.749	-50.972	-42.5
31.29	-9.764	-48.150	-44.2
31.3	-9.779	-38.569	-52.7
31.31	-9.794	-25.750	-43.4
31.32	-9.809	-17.578	-36.4
31.33	-9.825	-14.889	-51.4
31.34	-9.842	-14.333	-47.1
31.35	-9.858	-14.111	-35.8
31.36	-9.874	-13.961	-38.2
31.37	-9.889	-13.497	-40.0
31.38	-9.902	-12.523	-40.6
31.39	-9.915	-11.813	-34.8
31.4	-9.928	-12.144	-34.6
31.41	-9.943	-13.691	-45.4
31.42	-9.958	-15.883	-54.5
31.43	-9.974	-17.697	-50.5
31.44	-9.991	-18.823	-38.8
31.45	-10.008	-19.323	-32.8
31.46	-10.024	-19.088	-25.0
31.47	-10.039	-18.350	-24.5
31.48	-10.054	-17.302	-37.1
31.49	-10.068	-16.031	-38.6
31.5	-10.082	-14.848	-25.8
31.51	-10.096	-14.106	-28.5
31.52	-10.111	-13.875	-38.8
31.53	-10.127	-13.789	-39.8
31.54	-10.144	-13.531	-34.5
31.55	-10.159	-13.142	-21.2
31.56	-10.172	-12.866	-23.3
31.57	-10.183	-12.914	-27.0
31.58	-10.193	-13.378	-17.4
31.59	-10.202	-14.191	-17.7
31.6	-10.211	-15.106	-18.8
31.61	-10.222	-15.836	-18.9
